,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,93.43774298383583,1.2135121981757657,103.56666121788322,1.3450588425595347,104.84859913759266,1.2139643663008666,102.56585433847057,1.2573717294913809,220.3096030601673,84.70032718493745,8.070961708269529,16.851409592832457,316057.0,1.0,220.8124741698557,92.92526566951187,5216.237396625714,173.90079270383802,5224.811229443671,168.07527484545625,1.5264404177238495,0.8470986882073241,103.91126453164168,1.3679757258198861,14.145721703084172,9.597090040794788,316057.0,1.0,10.954217355574741,9.123132986823919,304.19073361723275,50.15153513454343,307.43275146448696,49.5344715567256,4447953.845785414,1066237.4179833713,310840.7626033743,173.90079270383882,2544831.437811743,885782.9252607194,315752.8092663828,50.151535134546826,2507182.1749380594,763454.838994533
1,93.39449864833436,1.2897998186490127,103.51872889637644,1.429616620120154,104.82564685354572,1.2543158220286108,102.54138788408764,1.3000139295313622,223.1410760004344,87.93005087757332,8.066666666666668,16.853519947098217,316057.0,1.0,217.41886222464225,95.27261819667207,5213.89294373484,173.14897871129037,5216.237396625714,173.90079270383802,1.518131100468732,0.8483808147578233,103.89598374967441,1.3920777392398345,13.952595352682911,9.561037014940958,316057.0,1.0,10.871087792255496,9.150102187687956,301.07589272347195,51.04186898519571,304.19073361723275,50.15153513454343,4542078.593688724,1145213.284663582,310843.1070562652,173.1489787112913,2581050.515676738,883603.1386829579,315755.92410727654,51.04186898519837,2571448.0944508095,811874.5327383071
2,93.31654177195317,1.4163259157124803,103.43232115372508,1.5698588029199694,104.75514099822702,1.3761866121533652,102.47252039934993,1.423239939856429,221.80506361719577,86.41191957813538,8.066666666666668,16.853519947098217,316057.0,1.0,215.2178978419331,95.85390776944875,5212.413442843435,171.5326178833157,5213.89294373484,173.14897871129037,1.5042950416028615,0.8568351765842631,103.84085971243299,1.4977581816816428,13.886351564775142,9.574942657638877,316057.0,1.0,10.449253433973492,8.98021608524306,297.605461259337,51.63461892541592,301.07589272347195,51.04186898519571,4611623.468016073,1196358.6904895015,310844.5865571566,171.5326178833145,2603592.945993363,881058.0034494791,315759.3945387407,51.63461892541719,2634261.8787023374,835547.173198291
3,93.21686357655537,1.543492652577656,103.32183751645499,1.7108108794063683,104.63947679373649,1.5493890744694636,102.37017620299902,1.5861021361526408,219.57709851284835,85.18489701835684,8.066666666666668,16.853519947098217,316057.0,1.0,206.8907769260711,90.95334814135754,5217.033097763546,176.5470249794004,5212.413442843435,171.5326178833157,1.5,0.8599481906462633,103.73658863772711,1.677646685125472,13.902347025471922,9.56807116577534,316057.0,1.0,10.170251696818182,8.871540829352764,293.84003259734993,51.71808705700035,297.605461259337,51.63461892541592,4609518.909120803,1194668.0580461982,310839.96690223645,176.5470249794004,2568399.3679611925,860481.9307405112,315763.1599674027,51.718087057002485,2635719.6852067253,836712.4367329471
4,93.05684719987264,1.693716318747691,103.14447485915215,1.877319305644395,104.47439589551776,1.7365822747215678,102.21432731725507,1.7794070917817608,215.04375046919148,79.00367939802481,8.162254575434126,16.814277172103846,316057.0,1.0,195.98699610357818,81.78918192118138,5227.927597553725,190.50695642348683,5217.033097763546,176.5470249794004,1.4330884638627788,0.8419027774040095,103.59615688397996,1.8626334030222238,13.867649046670296,9.586133621740785,316057.0,1.0,9.181083752552436,7.135653477098785,289.12013396989875,50.05596826745366,293.84003259734993,51.71808705700035,4559663.648131179,1129754.580450871,310829.0724024463,190.50695642348612,2477081.825314445,783913.449608689,315767.8798660301,50.055968267453686,2622364.9553660774,821411.8365093913
5,92.83898559162057,1.8451309676631669,102.90299648620702,2.0451477966029663,104.24584376486987,1.9418027832451974,101.99789004248872,1.9859928825250315,212.00175920369952,73.31403307063763,8.393455989992392,16.745720154633542,316057.0,1.0,186.03981840089037,70.76288954959463,5245.4960823665415,216.25219285355317,5227.927597553725,190.50695642348683,1.3496295588613092,0.789303696093523,103.37366970522453,2.0767327621559777,13.892630861371073,9.573113431883781,316057.0,1.0,8.433625933053062,5.643545779659839,283.6277957082474,45.97195644112936,289.12013396989875,50.05596826745366,4524051.051583767,1082033.7129932952,310811.5039176335,216.25219285355365,2413266.628008268,733015.0290427266,315773.3722042918,45.97195644112669,2632731.160516325,834679.5250762323
6,92.6018361769711,1.9948550162227625,102.6401395080863,2.2111023931963447,103.98232472480487,2.146456675333443,101.75674013238026,2.1566469080932715,207.63097220821723,67.77688848869848,8.582747698246376,16.679534992360125,316057.0,1.0,177.7718942898539,57.14790018403629,5266.772412586659,242.93492069107182,5245.4960823665415,216.25219285355317,1.2812991867183925,0.7683835234257188,103.10889646563894,2.2901080583149382,13.626865026494059,9.627123825358899,316057.0,1.0,7.809128467539698,4.542521036691178,277.7767258159597,39.58933000373377,283.6277957082474,45.97195644112936,4466381.657631094,1025225.4810940819,310790.2275874134,242.93492069107174,2345657.469205031,702503.5668447014,315779.22327418404,39.58933000373014,2625474.1593740084,827232.8932622869
7,92.33247940356739,2.190971285514433,102.34158383975596,2.42847820386486,103.68944799170832,2.3941390568525,101.48050692332842,2.3644008068764046,208.30035752251962,68.54324071963579,8.775961804603561,16.61701314546054,316057.0,1.0,171.20723674468005,47.734595379406684,5295.0895715598945,275.29994644824643,5266.772412586659,242.93492069107182,1.2444725914292152,0.7446714582358425,102.81619574102147,2.515315710038934,12.907165587602572,9.084073456721576,316057.0,1.0,7.672410613894332,4.337549541486014,272.5086375089181,32.85575410937783,277.7767258159597,39.58933000373377,4471807.1273684045,1030820.472934721,310761.91042844014,275.29994644824484,2308732.4569621095,686458.8973381014,315784.4913624911,32.85575410936822,2647433.571777629,851788.9293718457
8,92.05836187991582,2.4101854085216083,102.0377512652533,2.6714559313809887,103.37875936432272,2.6597385005728484,101.19479645671426,2.6141059185425597,208.13704502815756,68.38803224558858,8.934152135406668,16.557694517210418,316057.0,1.0,168.06453255060848,45.23788386681932,5326.227931902037,310.44072877977777,5295.0895715598945,275.29994644824643,1.195203943581317,0.6761982700843713,102.49276734231337,2.7637630337279853,12.189600248503295,8.647950844061416,316057.0,1.0,7.603762317296485,4.273574932010558,267.88946624437796,25.771484598391652,272.5086375089181,32.85575410937783,4505691.454065826,1061630.8447140087,310730.772068098,310.4407287797755,2313088.8810649435,687273.9451011879,315789.1105337556,25.771484598386127,2700772.9826282826,901876.7416633959
9,91.78887472807001,2.695786346581867,101.73905098734916,2.9880168781210052,103.06866622402852,2.960400642634588,100.90332755672686,2.9118217465775573,212.68294555101136,71.98685790086863,9.00938501586114,16.525299436544643,316057.0,1.0,165.4696778368934,43.50546678650538,5364.431814600294,352.3544526918894,5326.227931902037,310.44072877977777,1.227275519331487,0.7197669865419046,102.16904287536045,3.034067116589816,11.58145468776296,7.947243075880615,316057.0,1.0,7.948089087634617,4.24264143418304,264.2227673109163,20.17778567026814,267.88946624437796,25.771484598391652,4566650.716235296,1092422.4536149288,310692.56818539975,352.35445269188773,2336292.1503760293,680824.9440726184,315792.7772326891,20.177785670258217,2754403.807419894,932302.1145953469
10,91.50610097420207,3.0330291666093583,101.42562376182887,3.36181768887047,102.76244288862324,3.291078988699094,100.60157378044002,3.2703492208193916,215.53738460101152,73.01151744134626,9.052951929902648,16.50457722797806,316057.0,1.0,163.80441290697266,43.500609457910684,5407.11183436443,397.58007563085107,5364.431814600294,352.3544526918894,1.2354065800056193,0.7342378200367813,101.86864844232727,3.3535777713465986,10.637354380676802,6.079619191105621,316057.0,1.0,8.278338469464337,4.419220576928545,261.8304180663705,17.163433973593236,264.2227673109163,20.17778567026814,4642957.588074197,1134189.2450017268,310649.8881656356,397.5800756308548,2375755.121763222,683381.9654226493,315795.16958193365,17.163433973583256,2814891.45150493,957351.8246117898
11,91.20901025379942,3.3693350118147176,101.09632760732347,3.73457992008895,102.44435796451806,3.646126891317028,100.28106343512458,3.643128341536886,217.71220428514903,72.30263158739986,9.098180293121882,16.48257834824876,316057.0,1.0,164.23425040141754,43.42807290311951,5451.49160795504,438.85981289007833,5407.11183436443,397.58007563085107,1.2611813111881662,0.7819780770088534,101.55518162015554,3.7052226846616945,9.949776665840576,4.85573231068324,316057.0,1.0,8.713749065042725,4.826045643988189,260.56105713223934,15.764377805091524,261.8304180663705,17.163433973593236,4699321.690148871,1130106.3234353731,310605.508392045,438.8598128900798,2402240.14132363,677427.8491476276,315796.4389428678,15.764377805084102,2855293.2307822956,955069.257963939
12,90.888997825294,3.698850490064013,100.74162493017785,4.0998157579272245,102.10443864649321,3.994438268124549,99.93825075439749,4.001805141383546,220.9602830176848,70.84676823588673,9.1211442144168,16.470394505764933,316057.0,1.0,165.86273914644815,43.7880567560867,5497.46800761186,474.6952799291888,5451.49160795504,438.85981289007833,1.2848097018443574,0.8063768437171155,101.2228310235855,4.055231740251859,9.681872408101924,4.559617665408809,316057.0,1.0,9.065824336014444,5.070433169905138,259.9116757268185,15.073168997274541,260.56105713223934,15.764377805091524,4741585.909747754,1110122.7307294407,310559.5319923882,474.6952799291918,2410491.0977053526,672942.6215057152,315797.08832427324,15.073168997267853,2893402.0781722367,943153.3643628301
13,90.54280126272582,4.0237140944436725,100.35789977168984,4.4598952846231885,101.71221093231745,4.335894366508918,99.55492335796615,4.3534109977010615,219.6823080965565,70.06153193769339,9.312003718773639,16.397155377084125,316057.0,1.0,164.86131321154556,43.6431030687388,5542.976998778097,511.5453492976717,5497.46800761186,474.6952799291888,1.2920703754588536,0.812500093832025,100.84670627673434,4.388564800989568,9.547471048377188,4.468547437040983,316057.0,1.0,9.59106764555332,5.50441591324297,259.9219389906613,15.085254416900893,259.9116757268185,15.073168997274541,4770681.825636637,1097114.9871141377,310514.02300122194,511.54534929767175,2415787.862024378,666919.0077877578,315797.07806100935,15.085254416895118,2928358.380022289,930602.6543130813
