,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,26.166726878769595,25.91958819358726,26.01241804222235,26.066858921583023,15000350.28758543,20.860366954945423,17.193306512830652,11.50433179795868,3399955.0,31.9323193782082,3337.440874043736,3363.684218707072,5.226081068637883,0.3210747223022024,3399955.0,3.1696352630808056,25.8636837810825,23.015123240303893,3396617.559125957,3399929.136316219,1.0009746687247016,0.920871274346517,4859132.4182936195,6198602.178867261,1
6,26.196159702275637,25.918340249515232,26.0177445387204,26.071380284926235,14770005.736610621,20.863985139162267,25.85033691141213,9.418950236601681,3399955.0,36.35153816746763,3317.5207225510785,3337.440874043736,4.460022535894495,0.15737926980442715,3399955.0,2.3840889071639575,28.090393418442027,25.8636837810825,3396637.479277449,3399926.9096065816,1.000968142759681,0.7726740082147858,4892616.1335334275,7426207.243401261,1
7,26.19158132496643,25.947480618521205,26.036443472741283,26.07656822827351,14087068.315529225,20.868136814863515,27.097344923633827,7.71158422041693,3399955.0,36.304150452450685,3300.6023328018446,3317.5207225510785,3.832826856479689,0.12885124808584156,3399955.0,1.1079710713243383,29.069513241680525,28.090393418442027,3396654.3976671984,3399925.9304867587,1.0009628687736871,0.7343352969848189,4497265.726789595,6970906.387513691,1
8,26.271558903594716,26.021114193166326,26.07812648491904,26.198493120687463,13708063.677378463,20.96570902107766,27.28320582520096,6.313711156206236,3399955.0,43.8668571400137,3277.7049703308257,3300.6023328018446,3.892849918149902,0.0,3399955.0,1.088399236536012,30.157912478216538,29.069513241680525,3396677.295029669,3399924.842087522,1.0009558005949275,1.4623465936776858,5925422.91652033,5495888.755087798,1
9,26.383842482637256,26.153091196762944,26.208832583116635,26.305894285332435,13701550.969898682,21.051658587192367,50.908477802505715,0.5735274526047541,3399955.0,35.877942853374165,3292.1619778273525,3277.7049703308257,1.469564563181987,0.0,3399955.0,0.6503972559792122,30.808309734195753,30.157912478216538,3396662.8380221734,3399924.191690266,1.000959869481561,1.5125317441170372,5822931.980956341,4888708.682471064,1
10,26.45994837020094,26.216644013405805,26.34303600321541,26.315374981337857,14350844.953353684,21.059245391322133,48.17040759487354,0.4695645631819869,3399955.0,29.136617476522233,3310.7262033825223,3292.1619778273525,1.3844469484327218,0.0,3399955.0,0.7137694821097313,31.52207921630548,30.808309734195753,3396644.273796618,3399923.477920784,1.0009651300975966,1.3284669354356082,5960639.261763714,5622251.5641600285,1
11,26.488307475334587,26.277740529843086,26.3850100181937,26.371426959928026,14173327.2538239,21.104102146345113,47.414440950792944,0.3844469484327217,3399955.0,21.19091404824028,3336.565283336642,3310.7262033825223,1.8882859922136086,0.0,3399955.0,0.5843850256117815,32.106464241917266,31.52207921630548,3396618.4347166633,3399922.8935357584,1.0009725727538372,1.2091961465286771,5954084.732613122,6192359.015519859,1
12,26.550751715825427,26.33682545080486,26.428439306093622,26.422593082053783,15252926.60883748,21.145048834212513,48.33186994598544,0.3147585396088543,3399955.0,25.852972278597143,3358.7294224644215,3336.565283336642,1.72726705935367,0.0,3399955.0,0.47845399210662953,32.58491823402389,32.106464241917266,3396596.270577536,3399922.4150817664,1.000978963580395,1.0816328181797994,6036107.242608602,7302788.227350247,1
13,26.609454442742575,26.38898911894862,26.463996199681564,26.50452702800127,16551045.66007064,21.210617605510663,39.98528377987037,0.2577024961716831,3399955.0,26.472437655291337,3371.9845660928286,3358.7294224644215,1.3844469484327218,0.0,3399955.0,0.8597579704950229,33.44467620451891,32.58491823402389,3396583.015433907,3399921.555323796,1.0009826166429296,0.9117197411794067,6033452.085363754,7319262.659934755,1
14,26.75112257532648,26.47701442998177,26.533150188978574,26.647088280195874,18573710.47792269,21.324704061677654,57.17290817198419,0.28676372630237706,3399955.0,50.06635869715175,3378.8043518413588,3371.9845660928286,1.0279948133064774,0.28676372630237706,3399955.0,1.4587069901749596,34.61661946839149,33.44467620451891,3396576.195648159,3399920.3833805323,1.0009842814052612,0.923060617070153,5746923.622344015,6801606.104917908,1
