,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,97.12929580107814,0.5968491840800036,109.70232985320679,0.6741084241669044,110.38996711494985,0.6693078486771451,109.30925676944659,0.6229057151740413,56.69165404133895,93.89028681232747,0.7666666666666667,0.8918110306586865,1939361.0,1.0,60.0555217970768,88.36913359045323,890.1136632704576,125.35921686333202,894.2441976928621,124.73542729632901,0.0,1.0,109.75662489480965,0.6887470091885576,6.275654216200098,8.578959473623087,1939361.0,1.0,5.1620097059635714,9.486553594864455,71.73754578404503,17.31773946025541,72.85119029428155,14.480431121291009,8142238.203075095,1986986.6548647622,1938470.8863367296,125.35921686331226,1976974.8930471193,968184.6155679255,1939289.2624542161,17.31773946030983,3637579.5864737052,1513535.542960215
1,97.06101846345479,0.4801760653824225,109.62521412265701,0.5423319858748579,110.31987176409218,0.5711109119941045,109.23390655612191,0.49406827286383814,55.8915142279839,93.94990207203001,0.7666666666666667,0.8918110306586865,1939361.0,1.0,58.61886846823906,88.45749191147534,886.6196423635357,125.90574991136998,890.1136632704576,125.35921686333202,0.0,1.0,109.67521412265702,0.5839648927102472,6.274025049864499,8.580125457035898,1939361.0,1.0,4.22960884644808,8.409171158680715,69.69312958062861,19.95367743122543,71.73754578404503,17.31773946025541,8321177.076822352,2041958.090048682,1938474.3803576366,125.905749911349,2006774.3639150478,990812.7718703789,1939291.3068704195,19.953677431280898,3742666.3491627895,1561278.5923153583
2,97.0071129715723,0.3924381857902926,109.5643306723635,0.443236455748477,110.2634732017585,0.4806857766976642,109.17622683039866,0.38498645075258614,45.32231548245611,75.92028493835883,0.7666666666666667,0.8918110306586865,1939361.0,1.0,57.877288935568615,88.50860215562803,873.2980022437566,111.04926974273016,886.6196423635357,125.90574991136998,0.0,1.0,109.59999248604838,0.46263656665426234,5.291652223624848,7.409341532662599,1939361.0,1.0,3.4662235885664052,7.6023193598600916,67.86770094557016,22.13062129849195,69.69312958062861,19.95367743122543,8447451.306941979,2065560.9367889247,1938487.7019977563,111.04926974271343,2043594.419964542,1012080.3344901617,1939293.1322990544,22.130621298526663,3835751.80767948,1603719.088763508
3,96.98345749548682,0.3631555304193638,109.53761291218484,0.4101629237998872,110.22433092963857,0.4312449315434953,109.14257326717333,0.34057463261828325,36.631100050328456,59.3372198204591,0.7666666666666667,0.8918110306586865,1939361.0,1.0,47.615113303479625,70.46147958456156,861.5473223239387,97.265879145328,873.2980022437566,111.04926974273016,0.0,1.0,109.54719742547505,0.3888458761805202,4.48032041450229,6.532327856745777,1939361.0,1.0,2.4779825481759676,5.7094546735676355,65.86536307924383,23.861688709113274,67.86770094557016,22.13062129849195,8480362.617133178,2094690.9207082666,1938499.4526776762,97.26587914534052,2093635.115455105,1067789.511709683,1939295.1346369209,23.861688709143813,3934019.5110839605,1639097.9266080526
4,96.97454856356782,0.35749387961925794,109.52755062100361,0.40376828663105874,110.20409630843902,0.418228907222158,109.13161181617888,0.33157177476841715,29.127780360170163,44.30361736034401,0.7666666666666667,0.8918110306586865,1939361.0,1.0,39.26436659116764,55.23120718967073,850.6440694262747,83.7526399806466,861.5473223239387,97.265879145328,0.0,1.0,109.51578484650345,0.35610618376360875,3.8064993205465103,5.861480182005489,1939361.0,1.0,1.6688792169545361,3.8242651420596383,63.727742975651864,25.164810785583875,65.86536307924383,23.861688709113274,8453963.072637431,2081444.5336323604,1938510.3559305738,83.75263998063782,2118077.0663910923,1078491.903226769,1939297.2722570244,25.16481078560724,4016175.258593225,1623925.2748911285
5,96.98082654377356,0.3578649818842101,109.53464115714353,0.404187413130061,110.20110020383947,0.41833665722823704,109.13620794120474,0.333524969609985,24.2475365626111,32.216964301887955,0.7666666666666667,0.8918110306586865,1939361.0,1.0,32.07818532390067,39.87679252123466,842.0467539983184,72.04047554807963,850.6440694262747,83.7526399806466,0.0,1.0,109.50539524544233,0.35169485996802496,3.258337751498277,5.388681362046771,1939361.0,1.0,0.9958919893276738,1.4482434749180901,61.465297213481264,26.09069256074224,63.727742975651864,25.164810785583875,8362061.243780621,2075298.642788253,1938518.9532460019,72.04047554807487,2137268.9272752763,1081099.3249105494,1939299.5347027867,26.090692560773913,4066047.7907807543,1602287.7598935482
6,97.0006567608253,0.34213563058579266,109.55703815330585,0.38642205092497456,110.21348071571015,0.41262807423376896,109.1565626862772,0.33160039999574403,19.305262806497417,12.701750309790363,0.7666666666666667,0.8918110306586865,1939361.0,1.0,26.606066192779696,28.59416748032244,833.9792839453695,56.327961671149865,842.0467539983184,72.04047554807963,0.0,1.0,109.50870132027177,0.3511436347519345,2.7904234355095174,5.017068624941757,1939361.0,1.0,0.796544914242066,1.0179418854156994,59.47141869221381,26.989087714238032,61.465297213481264,26.09069256074224,8276949.616120356,2086016.7803716243,1938527.0207160548,56.32796167115853,2166542.80720849,1078539.8827802506,1939301.528581308,26.989087714268354,4113396.5083500077,1580477.7963519031
7,97.03537571307622,0.2966305262209277,109.596251085917,0.3350268238090785,110.23669229504027,0.38518734619195544,109.1893241696772,0.30732849910406734,18.812847858567732,12.023993775795013,0.7666666666666667,0.8918110306586865,1939361.0,1.0,22.51599981917458,11.182512818960234,829.509465318096,51.50718127234006,833.9792839453695,56.327961671149865,0.0,1.0,109.52799986157538,0.33318292633129043,2.6643786080990988,5.03876787358735,1939361.0,1.0,0.6237745424565875,0.47276747021054244,57.4308146265713,27.642061171129534,59.47141869221381,26.989087714238032,8185756.204369484,2103203.3567113513,1938531.490534682,51.50718127233912,2192985.4767128774,1074759.6426266057,1939303.5691853736,27.64206117116662,4127080.178930992,1575443.8125498486
8,97.07182594322103,0.2374186970991069,109.63741938211024,0.2681508081817832,110.2652551197421,0.3374887114465955,109.22872694864536,0.2645532595996128,18.233028856070685,11.499191113067134,0.7666666666666667,0.8918110306586865,1939361.0,1.0,22.54385559661773,11.225467834779808,824.4319719108822,46.062516568627615,829.509465318096,51.50718127234006,0.0,1.0,109.55813835714531,0.2984566921167563,2.580299413385274,5.052345424970348,1939361.0,1.0,0.5968308846500625,0.4659425123950652,55.44734609783609,28.196694892712127,57.4308146265713,27.642061171129534,8119635.643397471,2149411.744522582,1938536.5680280891,46.062516568619714,2222938.2835743884,1060626.9282463952,1939305.5526539022,28.196694892744137,4134222.4382118112,1570857.782042655
9,97.09588050130893,0.20289024393062666,109.66458749549409,0.2291532077807649,110.28688214139726,0.3009170943416067,109.26702952377404,0.21080311294467988,17.798975830736065,11.263401760923596,0.7188727122829373,0.8932435797281778,1939361.0,1.0,22.2295784719905,10.80769588276582,819.2824965573449,40.86395089597165,824.4319719108822,46.062516568627615,0.0,1.0,109.59061421987364,0.2624293448206538,2.514977673625046,5.067013002478444,1939361.0,1.0,0.5365361198964673,0.3941289686696325,53.46890454410751,28.625565553797276,55.44734609783609,28.196694892712127,8033837.712915887,2202456.4369841213,1938541.717503443,40.863950895956854,2239680.803286673,1053038.602239666,1939307.531095456,28.62556555383152,4148029.299898792,1560675.8887416846
