,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,53.43725563700188,52.74681649102009,53.17646787905035,52.95777695573742,6948551.841418224,44.73026725484432,233.8764973441563,7.808425347079833,965656.0,146.8946567956918,7089.102678061518,7009.929262860133,1.89253609926414,36.71435673225028,965656.0,26.239137078331172,315.6571455013221,326.1323651552412,958566.8973219385,965340.3428544988,1.0070652045704858,0.4258957426878104,2692127.01127954,6025119.49587696,0
6,53.113724018792254,52.50000358611099,52.9137299850747,52.730076370302534,8171405.686933305,44.537941836665084,261.0388950728092,6.182009006007156,965656.0,124.26099836553247,7219.6985657627865,7089.102678061518,0.9922853970373011,65.30139155952263,965656.0,23.097876338692384,273.4536302804918,315.6571455013221,958436.3014342373,965382.5463697197,1.0072464774155767,0.4159974614452141,3099477.0403980003,7292457.744518751,0
7,53.069038046922174,52.460777714029604,52.733238982870795,52.78197755164894,7299363.6392239835,44.58177898503276,236.1888948833257,4.339274877224853,965656.0,100.63804194347702,7350.910143825412,7219.6985657627865,1.280447543609029,56.34823009545616,965656.0,12.073086849310464,229.17848703434612,273.4536302804918,958305.0898561747,965426.8215129657,1.0074305788118518,0.47158417156481514,2905817.7799269445,6296742.144840811,0
8,53.16068021326906,52.63236834778318,52.834341791244135,52.87127322809913,6806916.826808349,44.65720262661077,225.83094995025175,11.601368444263308,965656.0,150.27225484271355,7414.867470488686,7350.910143825412,1.0483417816558724,46.28557839574755,965656.0,9.059937972823043,191.95284661142162,229.17848703434612,958241.1325295113,965464.0471533888,1.0075366605609681,0.49518671861573604,2548963.6922235177,5408885.301694466,0
9,53.107482527387845,52.17525611934596,52.88249717808904,52.6259703548952,10219134.95741416,44.45000962877848,364.8276533750648,10.932215754618719,965656.0,157.79468816773078,7610.968219941402,7414.867470488686,5.703573291679936,48.10141226760579,965656.0,161.15567782513182,305.00711216894763,191.95284661142162,958045.0317800588,965350.9928878311,1.0076248969211024,0.4326149727868893,2816152.7613455877,7991329.5436013155,1
10,53.048774028561226,51.9262594953703,52.60648381285944,52.57148754020064,10274741.083057553,44.403991061189075,381.12296015083103,9.237304963892338,965656.0,141.24408335470034,7841.609791773639,7610.968219941402,9.257910477170611,172.0214475526427,965656.0,134.10200508776276,267.08766970406776,305.00711216894763,957814.3902082264,965388.912330296,1.0079071762841652,0.4205244671711339,2804131.340229877,7888879.130959115,1
11,52.95687513237512,51.94720333981372,52.605308220390306,52.597754269653926,8966266.019295659,44.426177321811195,361.1862423670002,7.562865649498554,965656.0,132.2032980425789,8063.029870448562,7841.609791773639,8.90806016903396,140.08877408817744,965656.0,110.88105109630348,237.8799467121938,267.08766970406776,957592.9701295516,965418.1200532878,1.008170789999248,0.4150743104508374,2393500.559653653,6704652.914253302,1
12,53.04017195679421,52.11531062511676,52.67224797769282,52.65254240217407,8948748.34035466,44.47245315398062,401.52693829128737,5.875467250500476,965656.0,200.30186581241583,8258.379475676933,8063.029870448562,7.94260503080356,122.78676224301856,965656.0,93.45471011428204,208.54789458345726,237.8799467121938,957397.6205243232,965447.4521054167,1.0084071280892257,0.3833680242164539,2236992.0679064295,6489501.941709299,1
13,53.01936799877831,52.132295738710575,52.73165933995361,52.59027056421541,8423510.297334794,44.419855989220956,335.99891444404193,0.801635510233635,965656.0,163.74489639978935,8429.831858210953,8258.379475676933,6.789618724573144,100.31830936047297,965656.0,76.89311902825894,185.12270425124322,208.54789458345726,957226.1681417892,965470.8772957488,1.0086121408262145,0.3234539093042927,1907353.3856704328,6165000.862823097,1
14,53.06266085330299,52.37531758041235,52.65504603426487,52.73081116783247,6854928.212477808,44.53856163200127,259.0806712915779,0.12885124808584156,965656.0,134.43574427506383,8554.347933979381,8429.831858210953,3.9467327489380537,75.23343973067352,965656.0,5.776753424366795,115.6660179449365,185.12270425124322,957101.6520660208,965540.3339820552,1.0088158858612815,0.3649696454111717,1816562.494984557,4934976.062993553,1
