,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,47.43670269899713,0.5309683070479865,54.04833240011916,0.6049740973449457,54.3872147475363,0.6630052052237273,53.7146209823436,0.5709017391409289,342.4165143441631,108.58671063450718,8.980454388680013,8.951614491800505,3140802.0,1.0,452.85800675240705,165.3774320852456,12708.088500961074,911.2457870680751,12827.510447757997,887.8973510100445,3.846571412342657,5.206218203040414,54.07942565459232,0.6209814679011239,20.311220933027723,20.89586735293455,3140802.0,1.0,16.40916383597823,11.537424212589007,186.29693261403082,123.85271042209219,191.09898971108032,121.35778286755536,15580053.483461652,3557140.8607574236,3128093.9114990393,911.2457870681376,8247041.183487039,2765390.1645539408,3140615.703067386,123.85271042202514,7690818.38727589,3367684.00307729
1,47.49591398973838,0.5146867798685133,54.11579641705241,0.586423222931494,54.46041001406645,0.6511487296274373,53.76795853846791,0.5376937447896764,348.883852563223,106.99083809222228,9.291860029103065,8.885392528867529,3140802.0,1.0,461.01435615991994,162.6785921004356,12586.666137335274,930.5363545361154,12708.088500961074,911.2457870680751,4.001075038003037,5.156669834823624,54.13540074013511,0.5824663902389378,20.961612162288475,20.910265125977247,3140802.0,1.0,16.73076970389148,11.380444952414564,181.16609015563384,126.67183570482071,186.29693261403082,123.85271042209219,16049346.568776144,3995797.2678136663,3128215.333862665,930.5363545362036,8359759.614310254,2937455.16825142,3140620.8339098445,126.67183570475983,7908440.8062448595,3663766.673159754
2,47.55745521650848,0.5041271244594738,54.18591517338427,0.5743917053465291,54.536424147252816,0.6420285724399688,53.82495861472399,0.518239876417432,355.68853902177773,104.15360589288638,9.670537173534917,8.838691208516805,3140802.0,1.0,464.3963280384728,161.20036886514958,12468.287811145045,945.4845625073939,12586.666137335274,930.5363545361154,4.124055425147227,5.101659220080979,54.19836621404457,0.5534730185775896,21.50609371381492,20.80303786791777,3140802.0,1.0,16.660708026423563,11.425520638189333,175.39202809561223,129.89248342201782,181.16609015563384,126.67183570482071,16519661.35475001,4374783.304650695,3128333.7121888553,945.4845625074653,8514788.344698006,3183840.7858602763,3140626.607971905,129.8924834219519,8129314.287425182,3894946.607336751
3,47.62547377541604,0.5032129092104238,54.26341404676268,0.5733500927416534,54.61484510458408,0.6335311198358146,53.88946341348536,0.5085779382046238,356.91698369536033,104.33511631048795,10.009248169799266,8.750024307767408,3140802.0,1.0,468.9873526335757,160.16319022209984,12346.20819403703,953.7689143448237,12468.287811145045,945.4845625073939,4.224743250127611,5.046973965457802,54.26350090150335,0.530757194777182,21.686953917295057,20.721215518445213,3140802.0,1.0,16.37096342424258,11.58486923510239,169.12388300177042,133.12778881761344,175.39202809561223,129.89248342201782,16921396.444538098,4659561.903046697,3128455.791805963,953.7689143448862,8677290.164890373,3409748.6075886795,3140632.8761169985,133.12778881753934,8271099.041593892,4013140.580772277
4,47.68183266874766,0.5178992177392173,54.32762809973891,0.5900833943806344,54.68432054946129,0.6454841565594062,53.95570539945442,0.5190985892551114,362.1611507504265,112.00305706262195,10.17537227097163,8.70690049342085,3140802.0,1.0,466.9483743725207,158.0531766225776,12231.245598143963,962.0097581849832,12346.20819403703,953.7689143448237,4.089951470182145,5.098589740201548,54.333714668888625,0.5268996712536135,21.865142903182864,20.59454847231688,3140802.0,1.0,15.152701630239847,10.913681019981887,161.53565268938388,135.82686506358175,169.12388300177042,133.12778881761344,17149200.01599945,4890375.966948469,3128570.754401856,962.0097581850235,8700405.605467996,3446947.6364351753,3140640.464347311,135.82686506349907,8368015.143777782,4040435.7705152365
5,47.725967161168796,0.542149319024443,54.35417058205424,0.5889878595206139,54.72052989082397,0.6402587817966614,53.989813586443006,0.5176912713840887,363.3895471094464,114.27328024683328,10.153141462358345,8.724582336172976,3140802.0,1.0,465.07277475858854,156.12246092253878,12119.409229032462,963.6757367429536,12231.245598143963,962.0097581849832,4.221088892182042,5.149074557740595,54.372826174668845,0.5144209480460862,21.839170201733552,20.61695240789054,3140802.0,1.0,14.357641376987944,9.818508581988826,153.2504164496214,136.83069055732818,161.53565268938388,135.82686506358175,17317466.477776222,4996008.781481867,3128682.590770968,963.6757367430068,8680745.486419164,3427818.790757918,3140648.7495835507,136.83069055724442,8456028.977509845,4030562.2952407678
6,47.76669508097155,0.5580667687914936,54.35748183297042,0.5868652750802323,54.72464725994119,0.6383808938777037,53.998817180796784,0.513239092210011,362.82460662842766,113.16921093310116,10.125381624804112,8.748119720147669,3140802.0,1.0,458.6324079330749,148.31620077130998,12013.476046103011,960.2830916782906,12119.409229032462,963.6757367429536,5.542421573799452,8.924851688602047,54.3807195896035,0.5106768786291053,21.31346768169752,20.94931492577975,3140802.0,1.0,13.918975810511634,9.000780809071948,145.11123260606854,136.01641903831182,153.2504164496214,136.83069055732818,17434560.149274953,5060116.814334171,3128788.523953897,960.2830916783464,8649060.412258023,3409867.4853007714,3140656.8887673942,136.01641903822977,8603258.800371584,4047727.0032488285
7,47.797945219016476,0.5730535969943086,54.33406237355164,0.6067681685053381,54.702139733108105,0.6556126494755216,53.98075835144076,0.5295585249261812,362.26617547973984,112.44199235525491,9.484402722156391,8.723435973243417,3140802.0,1.0,450.3523266881308,140.79870814635274,11915.905492172464,955.5845316400801,12013.476046103011,960.2830916782906,6.614678484409878,10.519455698073468,54.35844839535968,0.5329851356404062,20.929317647433724,21.209374662704477,3140802.0,1.0,13.981305910696221,9.159783096660894,137.47739610270608,133.1285567198423,145.11123260606854,136.01641903831182,17441297.422230452,5062337.500366055,3128886.094507828,955.5845316401137,8584953.342296159,3374925.717907735,3140664.5226038974,133.12855671975083,8758468.390481275,4062801.274034504
8,47.827202538922435,0.5948256036549382,54.29496999615659,0.6357819418836614,54.66198975430103,0.6829040510842616,53.94294873665262,0.5649924077219016,362.94158023286866,112.88033150631375,8.94906413454649,8.798447042651475,3140802.0,1.0,439.74077595594537,131.20521392772594,11830.157232314841,955.806994271186,11915.905492172464,955.5845316400801,7.454333028820038,11.311902563684985,54.31348259924078,0.5802136960881908,20.49801703007947,21.468427907143298,3140802.0,1.0,14.95691600415641,12.405839736969558,131.29866670184683,128.4257308405067,137.47739610270608,133.1285567198423,17453020.21797008,5063813.963857898,3128971.842767685,955.8069942711975,8561411.116455339,3363752.8492538603,3140670.7013332983,128.4257308403994,8934775.63161674,4039217.394598295
9,47.85897975735965,0.61443909526961,54.24804463612051,0.6797726262416507,54.613750272391115,0.7206718083698533,53.89262182244915,0.6122112278114507,360.4735624992325,112.9857726389114,7.807378072926895,7.533335065032311,3140802.0,1.0,431.57857321088886,129.48789795866526,11751.244843530258,959.4145166396651,11830.157232314841,955.806994271186,8.194531265980498,11.664963598686112,54.2539933089152,0.6365651724617515,20.486488596808154,21.471703280413976,3140802.0,1.0,16.165669657608515,14.525897697815683,126.34451442931385,123.3150492532691,131.29866670184683,128.4257308405067,17417823.273604788,5076501.780670193,3129050.75515647,959.4145166397054,8598722.23879492,3365253.5623603403,3140675.655485571,123.3150492531676,9106916.044785671,4036658.4172521313
