,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,129.04514515147991,126.05152032477389,126.80030643235855,128.2338445623207,1965034.9606512226,119.86753962766952,80.40979149753821,13.947760138943199,322378.00000000006,58.194160985923375,1825.0423415192508,1816.7744711465793,0.23478228159099346,5.071899409005336,322378.00000000006,10.14711118563783,267.3886437897088,262.3134320130763,320552.95765848074,322110.6113562103,1.0048561428193832,0.80233240531109,811658.9675423773,1107435.7203135313,0
6,128.83251786066722,125.83927536662662,126.95795479850393,127.52357612278774,2443798.6039180476,119.20361224259148,145.60624206716636,8.254625780897253,322378.00000000006,60.460557796837236,1901.9334000086828,1825.0423415192508,0.19222347421636085,15.019821910322339,322378.00000000006,9.425087175954083,261.7939090553406,267.3886437897088,320476.06659999135,322116.2060909447,1.0051148489950603,0.6044157294667896,839519.7187839737,1585457.061807292,0
7,127.58157724653162,123.85573887314216,126.06143977039483,125.02985647417293,4653354.501229505,116.87258999356483,253.2884198905791,4.648426394363754,322378.00000000006,151.7194873310797,1998.8539061738184,1901.9334000086828,1.0176704487115584,52.12762834792709,322378.00000000006,23.74565768248893,233.4119383899024,261.7939090553406,320379.1460938262,322144.5880616101,1.0055076669279326,0.5075615188444981,1222310.3813431133,2805038.397550761,0
8,125.0040538387993,120.7661236995784,123.81063542506794,122.5115861248575,5484014.250775656,114.51861804337602,261.93432106352407,3.8518646981879643,322378.00000000006,143.72029448363168,2113.216068055523,1998.8539061738184,1.406725545463576,52.5666242748572,322378.00000000006,36.58768435118135,217.43299846622654,233.4119383899024,320264.7839319445,322160.5670015338,1.0059167613690716,0.5354414243753938,1668071.3799707312,3353977.3586280476,0
9,121.99262220261608,118.18539585491715,120.76612809774986,119.4465203735441,5666016.134762982,111.6535267732354,316.1522632751622,1.3007945119584243,322378.00000000006,123.04981389504604,2305.0177229236806,2113.216068055523,1.0462349858310693,66.91507592996011,322378.00000000006,33.59423166863701,184.11215420490345,217.43299846622654,320072.98227707634,322193.88784579514,1.006624033656353,0.47097292385002093,1641734.95647782,3554223.0724165677,0
10,119.28555552355067,116.07247460316836,118.41257690318665,117.30341806106827,5076580.488973453,109.65024536942329,309.7164780726272,0.8540115116147087,322378.00000000006,155.51790903162527,2458.362280453068,2305.0177229236806,0.8565847578460031,57.04982060698689,322378.00000000006,36.473031851944526,163.53536544986108,184.11215420490345,319919.63771954697,322214.46463455015,1.0071705858147064,0.42216980427697076,1356883.2733417633,3084862.951299994,0
11,117.69159555643128,114.0641132247606,116.88894541776452,115.07192448904343,4746686.794824306,107.56434020038516,288.2279217184811,0.699205488041576,322378.00000000006,156.1016794719989,2589.789317211508,2458.362280453068,0.701312283866379,50.050014776549965,322378.00000000006,58.584020521120436,172.06937119443154,163.53536544986108,319788.2106827885,322205.9306288056,1.0075576333427017,0.46134536672531395,1345520.9533732573,2873655.9472859893,0
12,115.7706195183658,112.52897240949318,115.02554947048188,113.49317906714326,4211172.14958905,106.08859656678904,255.5711065363451,0.5724610357805374,322378.00000000006,103.77611209924412,2741.011850612829,2589.789317211508,0.8312299487764372,48.00230237529928,322378.00000000006,47.39986471465758,171.46693353378984,172.06937119443154,319636.9881493872,322206.5330664663,1.0080361640557052,0.4540036613817293,1297386.5175402386,2799462.521974124,0
13,114.58508030150091,111.88661043417552,113.69662076933209,112.6468924156241,3247527.666280982,105.29752510209644,206.36564391142608,0.2577024961716831,322378.00000000006,81.9275918041327,2865.1922002239507,2741.011850612829,0.4695645631819869,39.38263789252708,322378.00000000006,44.884673169348396,176.96896881061116,171.46693353378984,319512.8077997761,322201.03103118937,1.0084105522673967,0.5432840614245167,1072864.6883770772,2199510.8201180887,0
14,114.7059247541765,111.6388500949417,113.20885808479127,113.04538932305391,3311461.0567829767,105.67002022161579,158.01145151206038,0.0,322378.00000000006,94.79312785939291,2928.4105238766183,2865.1922002239507,0.6712106747350988,30.264569943253058,322378.00000000006,47.39139082651617,194.09578969387428,176.96896881061116,319449.5894761234,322183.9042103062,1.0085564507770437,0.6070328161061866,1374762.0509210108,2347609.8364430466,0
15,114.57758312787371,111.71444885658693,113.31524242940355,112.80052335078571,2958460.1147391116,105.44113079432097,140.49887259236868,0.0,322378.00000000006,61.94923049052694,3006.96016597846,2928.4105238766183,0.5495408211998478,27.843775995030878,322378.00000000006,36.69385048908919,202.9458641879326,194.09578969387428,319371.03983402153,322175.0541358121,1.008776741063806,0.5794983702561352,1244780.372711964,2186717.377829225,0
16,113.76201025278755,110.90435520335616,112.77965798897628,112.35045333342825,3112784.7578448597,105.02042477569272,163.9972621931614,0.0,322378.00000000006,44.00666609127579,3126.950762080345,3006.96016597846,1.023453422992798,29.516902193035378,322378.00000000006,20.715765578978143,194.14472757387534,202.9458641879326,319251.0492379197,322183.85527242615,1.0091835713539916,0.5556222665132666,1289039.8529530095,2380701.599018014,0
17,113.87056033077977,111.28121491297205,112.69962824967536,112.41401503714243,2828621.6448098654,105.07984080631618,139.0016787649203,0.0,322378.00000000006,77.43793486395364,3188.514505981312,3126.950762080345,0.6269438329864141,16.43557885442809,322378.00000000006,22.69885985500107,200.12124484814598,194.14472757387534,319189.48549401877,322177.8787551519,1.0093594664396206,0.634438061515182,1288878.8478092928,2070011.1064315273,0
18,113.92250163970135,111.45039435834498,112.64873039238918,112.41489007180309,2570336.8489445588,105.0806594012151,172.45176739477017,0.0,322378.00000000006,67.05592337824753,3293.910349997835,3188.514505981312,0.8000619228209402,15.028297651379226,322378.00000000006,15.663079888175066,200.5212448033508,200.12124484814598,319084.0896500022,322177.4787551967,1.0096917117781625,0.5488619491394102,1079538.0783446303,1882278.6624132583,1
19,113.51864217832846,111.2084158347174,112.55578842794546,111.69077250561968,3016578.2293369095,104.40378480195716,185.08117039246193,0.0,322378.00000000006,45.48496924501123,3433.506551145286,3293.910349997835,0.5495408211998478,22.676629632072135,322378.00000000006,8.861110031615485,186.5135017286778,200.5212448033508,318944.4934488548,322191.48649827135,1.0101776658558141,0.5930471285031507,1690972.5457718296,2577371.3536499934,1
20,112.87260946357331,110.62941759476423,111.57884743897083,111.3905958648188,3071443.0538914455,104.12319238076542,164.62160443386813,0.0,322378.00000000006,43.251547983962176,3554.876607595191,3433.506551145286,0.44992597038804394,27.699389217799826,322378.00000000006,10.53109410186217,169.18782734293572,186.5135017286778,318823.1233924048,322208.8121726571,1.0106165126819544,0.6058173710320656,1768336.137726532,2738774.9829776767,1
21,113.38389634542753,110.79229221831145,111.35022969413082,111.90659797978927,3094941.3825075617,104.60552905244268,141.14427018013072,0.0,322378.00000000006,97.53655755682311,3598.484320218499,3554.876607595191,0.15737926980442715,20.630842606049423,322378.00000000006,12.109350376084194,160.53748386488465,169.18782734293572,318779.5156797815,322217.4625161351,1.0107817817354794,0.7582294257533524,2122494.160018323,2692528.7902884916,1
22,113.78816429400891,111.31431317440908,111.99839662803785,112.22662956966295,3352583.3806739827,104.90468045288694,177.68275925693067,2.0073460841166395,322378.00000000006,72.48632054395569,3701.673412847357,3598.484320218499,0.12885124808584156,29.403214781408387,322378.00000000006,8.213001514636373,139.34727059811263,160.53748386488465,318676.32658715267,322238.6527294019,1.01117549416704,0.7392065601156974,2220197.6636445327,2915685.112910512,1
23,114.03105403092835,111.23608256679717,112.16242075758944,112.90617762730128,3134447.0940529555,105.53989035325722,127.12715281088761,1.6434759711369542,322378.00000000006,127.88626136896276,3699.2708283181455,3701.673412847357,1.1470549052095083,23.773168086619325,322378.00000000006,19.56916517503841,135.14326768653171,139.34727059811263,318678.7291716819,322242.8567323135,1.0111809989386218,0.9406097432097543,2064474.837258877,2495008.546909674,1
24,114.83797356874382,112.38815361936557,113.13205348117344,114.03367078269699,2940062.0765411197,106.59382347277732,126.11745147415728,1.345564319514526,322378.00000000006,181.57342907183983,3642.4692864009485,3699.2708283181455,0.9391291263639738,19.018028133026785,322378.00000000006,19.25205309773442,135.37729265123934,135.14326768653171,318735.53071359906,322242.6227073488,1.0110001398666641,0.9446490374475514,1720885.0393898985,2005824.7411509012,1
25,115.65232894333647,113.1553770593712,114.3210375009458,114.34901246851416,2719482.6129110483,106.88859289532834,200.22685010320384,2.248709793840498,322378.00000000006,174.53382706560993,3665.913599644701,3642.4692864009485,0.7688938968654434,12.527639937245118,322378.00000000006,15.145616398587501,137.99526911258175,135.37729265123934,318712.0864003553,322240.0047308875,1.0110662847028906,0.7979162333181542,1396414.3307909016,1866824.3541790592,1
26,115.45486774782773,112.98482854385661,114.44492124966993,113.84542644227037,2649245.4591231868,106.41786337065037,233.9957096120889,1.8410878629648648,322378.00000000006,136.75803559425367,3761.3101857995716,3665.913599644701,0.9162808055200857,14.317511304046736,322378.00000000006,17.518824913475424,141.19658272201042,137.99526911258175,318616.6898142005,322236.803417278,1.0113591188767566,0.719776972300022,1251686.7810621122,1899037.9541308142,1
27,115.93790380709513,113.00697488106758,114.37841024212483,114.68599455328982,2725839.7422708594,107.20359027078236,175.18315469953836,1.6291850757725745,322378.00000000006,254.23843938114612,3680.625716042192,3761.3101857995716,0.7501872739343597,7.940720898336041,322378.00000000006,19.369733596674774,152.62559542034916,141.19658272201042,318697.3742839579,322225.3744045797,1.0110672689322473,1.1870801075033488,1451311.8862019465,1505890.8268366891,1
28,117.91597004320883,114.48284666654767,115.45208287530973,116.61254566628655,4097795.7584553165,109.00444851708933,258.2120524381119,1.3338639239906889,322378.00000000006,326.73010506472633,3610.773799491587,3680.625716042192,1.9128058320306234,14.500977025704593,322378.00000000006,20.363559011626997,158.48817740627155,152.62559542034916,318767.2262005084,322219.51182259375,1.0108274134389132,1.128376232498043,1955802.4775361961,2000245.0819714675,1
29,119.88749962812543,116.11650414980124,116.9982507473679,118.1756402060241,4336135.604037346,110.46556229956273,263.9669572905977,1.0920754149924488,322378.00000000006,281.3560125535661,3592.292668813626,3610.773799491587,2.713127864559896,11.723797281428137,322378.00000000006,15.693101978675367,162.4574821035188,158.48817740627155,318785.7073311864,322215.5425178965,1.0107562947895004,1.1215786678952746,2202968.3342257757,2208057.409673592,1
30,120.6663082175928,116.72140827553825,118.3520616290382,118.40728628953961,4338395.21573827,110.68209339759981,316.52785410999866,0.47213780941328143,322378.00000000006,225.90318512285495,3682.445199991356,3592.292668813626,3.0816123986551114,16.738006822877985,322378.00000000006,12.81870548929175,158.53818076993258,162.4574821035188,318695.55480000866,322219.46181923005,1.0110547491605912,1.0419528824136999,2300236.892703734,2641949.2783207777,1
