,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,52.12455986869241,1.140829788090948,57.93838107108298,1.2680743861115398,58.38638384122903,1.1890715072486497,57.423061256664454,1.2206590598123404,101.59720392268889,41.95308553598877,9.67353972355493,11.526826062422192,965656.0,1.0,126.72155196865006,44.92978800389792,3479.2183554305284,283.0288545677304,3514.0162432000448,288.27367471775887,3.102112407537684,2.4015313728263252,57.82962054018772,1.20425216903528,21.464682979697724,15.510651693192731,965656.0,1.0,27.030864226436854,21.16433007508781,164.93526454173897,54.81365803642777,159.86908329499985,58.42489065585298,5925700.668077758,1453917.6268788218,962176.7816445696,283.0288545677336,3048796.4880215838,898954.9153261178,965491.0647354583,54.81365803642833,3359178.0263774046,1152761.6120080405
1,52.13677423659964,1.158473947318631,57.951957791557945,1.287686531264314,58.40705833430016,1.2167673405024755,57.449974196029444,1.25866814064268,102.93569207438868,42.251109836060586,9.638119680309913,11.55335638744097,965656.0,1.0,124.07351372045804,45.29663819728096,3448.442414104149,275.6112088736566,3479.2183554305284,283.0288545677304,3.067010812153164,2.435639677014863,57.85212524298382,1.2341253010742563,21.045990931087324,15.723056576388537,965656.0,1.0,26.703983815916455,21.370709626790248,170.09325742656813,50.36608253122578,164.93526454173897,54.81365803642777,5874435.249906961,1430175.6838382538,962207.557585896,275.6112088736628,3033254.3090197747,896347.6714766274,965485.9067425735,50.36608253122879,3278560.2424942427,1169013.561247369
2,52.170171719928334,1.2082809364154092,57.98908033155048,1.3430488678818107,58.44335532462534,1.265764977280132,57.493741293576974,1.322650115224482,104.86787216452599,42.80823633243739,9.597035585168397,11.58411239311061,965656.0,1.0,123.30082442389958,45.316192233036844,3420.4124262596074,266.3648302527386,3448.442414104149,275.6112088736566,2.986961619500016,2.473555097708342,57.8850422457121,1.2798588475956096,20.636827850145693,15.940254036178985,965656.0,1.0,26.69380124759165,21.37744464556526,175.65023082401407,44.43861443953811,170.09325742656813,50.36608253122578,5876932.803381585,1432308.9768251427,962235.5875737405,266.36483025275055,3063148.6383795114,912137.4915362686,965480.3497691761,44.438614439547784,3233253.781746865,1162859.0339129667
3,52.215752711352664,1.2721790338026053,58.039745311562314,1.4140740365788127,58.49375047775716,1.331655207822389,57.549846363785356,1.40264313653059,107.04755679248126,44.50311122802519,9.560328435966793,11.611983537431602,965656.0,1.0,122.83823117217601,45.56889452906874,3395.061423443946,250.98133591250308,3420.4124262596074,266.3648302527386,2.8892300284395698,2.514198724626127,57.936790803302586,1.3529071047468864,20.28469718512373,16.153251861975637,965656.0,1.0,26.44198755413287,21.529057921372164,181.3075211930232,37.043534785216835,175.65023082401407,44.43861443953811,5904642.43039055,1448906.9133016227,962260.9385765562,250.98133591252164,3098505.865678356,921558.0789708958,965474.6924788071,37.04353478522513,3223257.484854818,1161149.7440366293
4,52.2693703982053,1.3372482229619114,58.09934337498093,1.486400930698027,58.555138468688064,1.4081444306715118,57.617117669216526,1.4886233307500811,108.10274423373018,45.069482867921025,9.51620923347357,11.646820024422455,965656.0,1.0,122.22359941438313,45.93438699890943,3371.4243590298192,229.59622775459,3395.061423443946,250.98133591250308,2.7458191157999323,2.479835402412589,57.994958170104894,1.4317533056104634,20.12155355316444,16.25213956630089,965656.0,1.0,25.89720126445775,21.788821561577524,186.58316890431652,28.46790363418131,181.3075211930232,37.043534785216835,5931048.240641771,1469364.8174374073,962284.5756409703,229.59622775460798,3143636.4973804555,939266.455062596,965469.4168310958,28.467903634197665,3241471.553090408,1163437.797024988
5,52.33617142860262,1.3959828042723454,58.173595205622874,1.5516866252194688,58.634679335430235,1.484112876505175,57.7020349635865,1.5705454169216548,108.79246804422817,45.367160567235736,9.451411112960855,11.694063106785926,965656.0,1.0,121.51870890913395,46.57420026638944,3349.2467070519524,199.91628123621848,3371.4243590298192,229.59622775459,2.580610236911151,2.4013507773574343,58.070257459187104,1.5094362106243886,19.923150988358888,16.365732753139262,965656.0,1.0,24.811522911838807,21.977064793632202,190.97154082779645,19.90720576174807,186.58316890431652,28.46790363418131,5934394.337293588,1471485.2536785642,962306.7532929481,199.91628123623627,3176805.8701468986,946531.1190678749,965465.0284591722,19.90720576175136,3259633.0342426966,1166340.3923859445
6,52.41888573975768,1.4556036223224358,58.26553521452043,1.6179573759623411,58.72451108168463,1.5533251911050736,57.799740408054966,1.6400441971395032,107.91764598057519,45.48389643934257,9.36012373544846,11.752288935679516,965656.0,1.0,118.21248305561772,44.82683730658599,3329.5917462414614,171.93741280400707,3349.2467070519524,199.91628123621848,2.31603271451623,2.0474412280975947,58.15374882893558,1.5741358996468138,19.519020377833677,16.4349575270297,965656.0,1.0,23.03224030240083,21.462212618626392,193.9847607523636,13.033235398791135,190.97154082779645,19.90720576174807,5889836.8607216915,1417160.2225518145,962326.4082537587,171.93741280403023,3190674.1955115227,961024.687175587,965462.0152392477,13.033235398786415,3242670.595041545,1150637.4009687316
7,52.50535629757323,1.499060610409061,58.36165039422434,1.666261393430075,58.82317435385751,1.6096503944417093,57.900674968310604,1.6963528195916755,108.18798471173457,45.459747597827985,9.244622963019516,11.82231355017364,965656.0,1.0,113.85942824565245,42.66635573993908,3314.675679744524,149.07243530360947,3329.5917462414614,171.93741280400707,2.116997373588389,1.8721838670896946,58.24767176038467,1.6323539005495533,19.077947867922855,16.36971072565028,965656.0,1.0,20.64585673687104,19.71707161886604,195.0526696213118,10.848852724184392,193.9847607523636,13.033235398791135,5819009.784540927,1351096.692183113,962341.3243202555,149.07243530361743,3159578.9771114113,938450.3243985542,965460.9473303788,10.848852724182766,3217117.6120285625,1127438.405935053
8,52.60797985460476,1.5292529537089492,58.47572018327175,1.6998212481313046,58.92967251254927,1.6577170643131571,58.01773466792437,1.738068694343515,111.26957586267845,46.10454777857216,9.125889695704743,11.893396841805622,965656.0,1.0,108.70859075149704,37.91121151105285,3308.1107751600007,138.78580194881778,3314.675679744524,149.07243530360947,1.9454728852059495,1.7468866642089498,58.35471660888529,1.6868491462274873,18.17648429945436,15.945495705792313,965656.0,1.0,18.126448927017478,16.921510138526745,194.5026342488749,11.401795415301011,195.0526696213118,10.848852724184392,5760514.242887768,1287245.3167137587,962347.8892248401,138.78580194882912,3118654.6432602964,910274.6494790592,965461.4973657512,11.401795415306538,3196539.708919841,1107643.6539991384
9,52.72858263063845,1.5521546584200718,58.60977457550875,1.7252773044458323,59.05430849187973,1.687388404027961,58.15413791428219,1.7613085870108238,115.18459060801223,47.152763010570524,9.028679118340708,11.953914273977182,965656.0,1.0,104.87231083961844,32.66186540945375,3309.394375810054,140.59735665201538,3308.1107751600007,138.78580194881778,1.8009795175531251,1.671039024260857,58.47808651021071,1.7236405559067194,17.067170677500126,15.220008759393659,965656.0,1.0,16.073094332696282,14.796305505769821,192.99899911319432,11.991529430158534,194.5026342488749,11.401795415301011,5724069.055623091,1245708.9245908572,962346.6056241901,140.5973566520318,3069448.0755242473,873686.1270313531,965463.0010008869,11.991529430158657,3186012.3753045895,1097642.338351387
