,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,74.31717738375404,1.8670005122127913,79.50123055179563,1.9972346971997472,80.02716375668876,1.9307530560889221,78.66150804613949,2.222913806130451,112.61771592791128,57.35611911190031,0.6796731135771013,0.897983482862466,1420503.0,1.0,123.42963584334927,76.00824450209072,1038.272949677254,176.13004528435337,1049.764542706269,188.54954425564696,2.2711239288604235,1.6803849865365006,79.3679639551045,2.054864532381688,7.785529420220433,4.963564997444835,1420503.0,1.0,10.68529023700688,8.152993430554407,125.75140291678639,20.398813903162985,123.4183087666666,23.877625751988806,10130436.094805809,3193151.4439660753,1419464.7270503228,176.130045284324,8974287.833955476,2097020.506453683,1420377.2485970834,20.398813903144873,6678384.819812188,1404753.6837262257
1,74.5194440049088,1.6538180998674175,79.71760639622975,1.769181444038909,80.23269721714946,1.714192448387254,78.8999623304167,2.009037759872837,107.27327283703207,53.66309394609518,0.6929165438479954,0.8988097442034397,1420503.0,1.0,120.08848817580095,76.25655555135344,1024.764817794637,156.55755282962735,1038.272949677254,176.13004528435337,2.1430797117176605,1.6651378012178657,79.57264917899052,1.879543956327372,7.716635449612083,4.968895408416556,1420503.0,1.0,10.19496053318441,7.935749381167529,127.66306133369204,17.528325909664016,125.75140291678639,20.398813903162985,9975002.736320693,3199522.6436039503,1419478.2351822054,156.55755282960916,8880803.706532883,2123188.0153780733,1420375.3369386664,17.528325909631736,6677481.377115869,1405032.8015258745
2,74.71419025028248,1.462382912281974,79.92593723492423,1.5643926273518554,80.42717351199218,1.5143723325930385,79.13059906411254,1.7793901936747898,101.65392676726867,48.87572477103672,0.7037593474870203,0.8976598203636125,1420503.0,1.0,112.67641699564822,70.45044817146541,1013.0385682187705,138.48705229062142,1024.764817794637,156.55755282962735,2.000010809882102,1.6231307380683548,79.7750339228383,1.7097006343002124,7.566721608391491,4.943821500983336,1420503.0,1.0,9.73363395467214,7.678761075854428,129.26330701330602,15.141011625182266,127.66306133369204,17.528325909664016,9789237.394782832,3051798.170603249,1419489.9614317813,138.48705229059564,8811522.715132961,2058995.0278527997,1420373.736692987,15.141011625152366,6674082.740352116,1400552.8511908415
3,74.8973669636883,1.3081766618063366,80.1218915775568,1.3994298305221535,80.60479641574786,1.3529600564334248,79.34652962177118,1.5728005874004418,96.1610063911711,44.62828071011111,0.7161531669218879,0.8938475229985499,1420503.0,1.0,104.7894796981609,62.22009589125305,1003.6939417448588,124.67103018159462,1013.0385682187705,138.48705229062142,1.7872879913727764,1.386480308169294,79.96436181953531,1.5483547179756296,7.241364979600893,4.930378843963793,1420503.0,1.0,9.2090333518347,7.373986702798394,130.66430871887317,13.201962631020265,129.26330701330602,15.141011625182266,9533026.422820373,2802316.2403913424,1419499.3060582553,124.67103018156311,8673474.411996124,1906386.7705960674,1420372.3356912811,13.201962630983726,6626579.284669605,1355059.1683785599
4,75.06176551817259,1.1967619716772366,80.29775791996305,1.2802434590228968,80.76067669474139,1.238094627579819,79.53759701310183,1.4133215981807015,91.4510170123254,40.72597829196368,0.7333333333333334,0.8845124931246758,1420503.0,1.0,97.07559120641227,53.67111302406314,997.3360342174386,115.88775847820015,1003.6939417448588,124.67103018159462,1.634670319452985,1.3000128800089399,80.13138542231985,1.4177476924820458,7.0447706433503505,4.991805931357356,1420503.0,1.0,8.734258576409431,7.185943620517426,131.78712998526558,11.896145602693199,130.66430871887317,13.201962631020265,9283296.952075154,2557792.4362320444,1419505.6639657826,115.8877584781659,8522161.464072952,1779451.9467067018,1420371.2128700148,11.8961456026595,6596199.04009682,1343768.1374764612
5,75.20128963230833,1.1122185266026101,80.44701461316481,1.1898027266593985,80.90026130763682,1.1497020946921623,79.70815477761603,1.2925382532082799,87.35132694956779,37.99099968430123,0.6377454245658744,0.7964776168191813,1420503.0,1.0,90.06051552186727,46.18452020007534,993.9891002205732,111.82038378024734,997.3360342174386,115.88775847820015,1.5001587471123399,1.2364736975532415,80.28225769797443,1.3295144505092245,6.931606768764807,5.030349049021283,1420503.0,1.0,8.30315134350494,7.110006317510349,132.59200789333906,11.123981468965923,131.78712998526558,11.896145602693199,8990236.081604868,2263004.7377521754,1419509.0108997796,111.8203837802189,8301057.050939699,1627597.414141826,1420370.4079921069,11.123981468935234,6515464.375006023,1336700.0441440926
6,75.33619411353268,1.0198709251967477,80.59132947627876,1.0910134649769978,81.05717171928589,1.0511053154099104,79.87177661728258,1.182939864795781,86.6380835455453,38.13485416682345,0.5594846640355432,0.735680153789908,1420503.0,1.0,85.2441229876576,43.116345227458105,994.8235761144254,112.5763761670459,993.9891002205732,111.82038378024734,1.416180533237696,1.2098373048541975,80.44111417435337,1.2079894275176335,6.809735140411783,5.041530005921844,1420503.0,1.0,8.08787792870829,7.194856845220702,133.3034840149689,10.271827293471134,132.59200789333906,11.123981468965923,8895693.069970604,2150932.055404509,1419508.1764238856,112.57637616701847,8248811.551147155,1565943.721531498,1420369.696515985,10.27182729343083,6539041.914516995,1357714.5975916863
7,75.48029822440179,0.8931854510972908,80.74548569058862,0.9554908856772062,81.21313646118186,0.9268002273745056,80.02876393747319,1.0676105975202523,85.64964236451905,38.53271002201099,0.5049689635068355,0.6904187499463236,1420503.0,1.0,82.9757817455781,43.913840476670956,996.9924677698594,114.5042505129405,994.8235761144254,112.5763761670459,1.3519321266572668,1.2071295273715235,80.5935956505398,1.0733359717991546,6.5363616860466145,5.02799460064795,1420503.0,1.0,7.91712476046275,7.286854764543567,134.12713921359511,8.847553427711825,133.3034840149689,10.271827293471134,8824453.277776813,2114104.5969868926,1419506.0075322303,114.50425051291514,8209256.556885579,1558303.2694322127,1420368.8728607865,8.847553427672173,6560413.7140224045,1360805.590861639
8,75.6062992829416,0.7592487786917498,80.88027608671574,0.8122113466448921,81.35177006348691,0.7915801751161308,80.1759362146061,0.9306748158765561,83.71709603626559,37.434295188061704,0.4603352829583929,0.661620663335977,1420503.0,1.0,80.34327692670315,44.604892839676616,999.9059515964635,117.85693106695703,996.9924677698594,114.5042505129405,1.3249360159369854,1.2131822557796477,80.7356177866079,0.921366351108194,6.421651759772055,5.020738702454341,1420503.0,1.0,7.629336521713145,7.266734964533392,134.909806457197,7.091452306625655,134.12713921359511,8.847553427711825,8718192.258831406,2054918.7821320363,1419503.0940484037,117.85693106694434,8108381.466274148,1562263.493898571,1420368.090193543,7.091452306578782,6562028.038311924,1360875.0011939094
9,75.70694150098777,0.6471543089256153,80.98793870044616,0.6922976414295926,81.46554591283511,0.6570390277686833,80.30676696083965,0.7861137965278188,81.10474223888373,35.58304386343079,0.4237923160703244,0.6443510496518805,1420503.0,1.0,77.90358232356778,45.32513262783876,1002.6833191957091,121.85494188416554,999.9059515964635,117.85693106695703,1.2977818187073489,1.2213630391982013,80.86675877070303,0.7458616197320925,6.395637408646277,5.022675944513398,1420503.0,1.0,7.235723135077316,7.176595266259378,135.43302110311882,5.687213378611503,134.909806457197,7.091452306625655,8582088.21058111,1978266.1193493903,1419500.3166808044,121.85494188415524,7971806.055867545,1570035.1361035167,1420367.566978897,5.68721337859858,6548163.585218381,1362758.2027690466
