,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,10.860882164206062,0.2357865069193785,12.105715923785953,0.2628113820179128,12.167257877603873,0.2438161050178844,12.0030395443046,0.23488328409356243,206.06849368478134,116.86575456703581,17.390579436911388,39.35842331149876,2817763.0000000005,1.0,203.54531454901323,91.22846526040108,4442.242809078419,265.4537078854237,4457.110209379562,278.1853277394257,0.1840515335964457,0.31003973029338716,12.071669014033466,0.2570454503044741,1.7220062804054008,2.232715292083888,2817763.0000000005,1.0,1.6410760309698835,2.55834997690232,11.722417473516721,4.7513121359376775,12.070014389618905,4.948274380135722,16943218.36174076,3107814.181231501,2813320.757190922,265.45370788545614,8790218.60282832,3775196.468432831,2817751.2775825267,4.751312135911565,6670720.645412807,2225476.5668593813
1,10.884433811314103,0.2515503333809389,12.131966975480317,0.2803819936384416,12.191443957996961,0.26089348779483057,12.026430159374726,0.25178967691866994,204.28675660057866,118.13890971972451,17.359103582950503,39.372404437030575,2817763.0000000005,1.0,199.8155937477281,88.83234116969233,4429.354868348319,260.13484957560036,4442.242809078419,265.4537078854237,0.19045898273699105,0.30808499431337644,12.095005952243481,0.2704927078544386,1.6883501888372314,2.243935722721014,2817763.0000000005,1.0,1.661315925338375,2.552803975958803,11.428716543351198,4.557597661530558,11.722417473516721,4.7513121359376775,17033392.424829736,3132051.8688707864,2813333.645131652,260.1348495756399,8943939.364213543,3804298.5794007345,2817751.571283457,4.557597661517044,6735473.127750973,2187371.0377407055
2,10.911458975444724,0.266266524029116,12.162089659329938,0.29678489309321054,12.22065603515308,0.2809650670817917,12.05499097037032,0.2701187622217003,200.55012782185602,119.55395321448476,17.333333333333332,39.38388607602321,2817763.0000000005,1.0,198.97108065905806,88.36222392223192,4413.6005821777835,258.20951208479164,4429.354868348319,260.13484957560036,0.19570495839713864,0.3060633573914917,12.123171160974547,0.2880724524226849,1.6607949116419625,2.254948931032,2817763.0000000005,1.0,1.6814034319429207,2.545251475532452,11.18265839698549,4.376572468927944,11.428716543351198,4.557597661530558,17270321.253702857,3415928.633832133,2813349.3994178222,258.2095120848309,9241251.677611558,3986810.4004442566,2817751.8173416033,4.376572468908574,6847772.77576675,2270201.5008876333
3,10.9421855817445,0.2829884312801166,12.196338041107763,0.3154234166883382,12.253027176805867,0.30236535880277116,12.086526780471454,0.28939698971538147,197.12200471193165,121.18987840201365,17.333333333333332,39.38388607602321,2817763.0000000005,1.0,199.19414803853886,88.43019010608583,4394.195105517843,260.8096108241744,4413.6005821777835,258.20951208479164,0.1617648364930164,0.2478468189629326,12.154861024056336,0.30577734090852243,1.6452675240846315,2.2627642864147943,2817763.0000000005,1.0,1.7013661739987314,2.5360320166572947,10.972090380232922,4.203511234020631,11.18265839698549,4.376572468927944,17456522.756781068,3502743.0917755584,2813368.8048944823,260.8096108242224,9488099.771674337,4041724.826899443,2817752.0279096197,4.203511234005681,6936706.616737179,2277542.8659660635
4,10.975853803003165,0.2990835155760878,12.233865195926864,0.33336329073928284,12.288286858277054,0.3225890025768801,12.12122883631089,0.31000598007606256,194.48849483735214,122.78545648715908,17.333333333333332,39.38388607602321,2817763.0000000005,1.0,199.12449270124506,88.44276171986985,4372.225774320616,267.0350954953109,4394.195105517843,260.8096108241744,0.13046053228088395,0.20119360753917145,12.190216678864106,0.32555646063022753,1.629038291730472,2.2719189101004513,2817763.0000000005,1.0,1.7247432501276108,2.523006960712491,10.801128671963394,4.051442776397872,10.972090380232922,4.203511234020631,17614634.22217566,3480945.3864749647,2813390.7742256797,267.0350954953731,9704261.67758187,3999242.419493687,2817752.198871328,4.051442776374704,7013951.634612821,2268326.6826261124
5,11.011570490466031,0.3080894361429611,12.273675594656776,0.34340144871408307,12.32659246221367,0.3360104782216328,12.159605369403135,0.3252241339222151,191.88305745800778,124.2453530731533,17.52450915086825,39.31069788101583,2817763.0000000005,1.0,196.17341251368148,90.13683188108429,4350.410910114075,273.30708138918203,4372.225774320616,267.0350954953109,0.1048307357187025,0.16226875950610398,12.229128324415935,0.34030062909323905,1.6333333333333335,2.2688527594405783,2817763.0000000005,1.0,1.7237745424565876,2.523583623924771,10.624903214419982,3.870550333269892,10.801128671963394,4.051442776397872,17613283.81170225,3482159.488251875,2813412.5890898863,273.30708138924086,9798070.769882515,3933149.685224449,2817752.375096786,3.8705503332421567,7010819.168228419,2269021.1712187235
6,11.048062292786486,0.3131727756097449,12.314349952086719,0.349067452982672,12.365254736584642,0.34472271539455895,12.199281598389177,0.3357863270344978,189.5894333032534,125.3608060238418,17.700148253682407,39.24140909152845,2817763.0000000005,1.0,194.12309196880364,92.42935917902747,4328.177103194842,274.9948919819803,4350.410910114075,273.30708138918203,0.0838468330781122,0.1294667255925335,12.269066841625976,0.3486507618857935,1.6046569607030958,2.284344062280836,2817763.0000000005,1.0,1.7159484664035545,2.5287193037502087,10.469528053453773,3.7101108066200714,10.624903214419982,3.870550333269892,17613635.60360077,3481852.9559377325,2813434.8228968056,274.9948919820226,9919947.081457589,3844668.0653388537,2817752.5304719466,3.7101108065970623,6982296.505806954,2272896.85294083
7,11.085346453544474,0.3171936964617861,12.355907480523202,0.35354925193998676,12.404335332239487,0.351421317721238,12.239192337400052,0.34303690402659065,186.28613244076243,127.10148054339314,17.84394938859938,39.18216953715763,2817763.0000000005,1.0,192.47463602776685,94.39414684872364,4304.144650219238,271.4623750029496,4328.177103194842,274.9948919819803,0.06666666666666667,0.10137340688573189,12.308714386058556,0.3516600642091033,1.5811787325439963,2.297498151229722,2817763.0000000005,1.0,1.6904234355095173,2.542468771426357,10.312106089752628,3.531532793825311,10.469528053453773,3.7101108066200714,17578836.095568202,3521678.9448479987,2813458.855349781,271.4623750029871,9969028.65688633,3787685.178782096,2817752.6878939103,3.531532793811457,6908121.765536465,2311812.4051975277
8,11.12253505499754,0.3169327283198659,12.397358500603483,0.35325839663053743,12.444110057530587,0.35340301706383326,12.27934461002218,0.34671971640798915,186.1129661200603,127.13416088019356,18.439623343920715,39.03710843586836,2817763.0000000005,1.0,191.25010534262609,96.25429333772524,4280.567887652752,256.22674780682087,4304.144650219238,271.4623750029496,0.06666666666666667,0.10137340688573189,12.348953289749408,0.35274077653271513,1.4759272672316472,2.281472297443793,2817763.0000000005,1.0,1.6695253077433034,2.55406178691958,10.239037463597617,3.476879201369338,10.312106089752628,3.531532793825311,17623661.93193955,3474835.4125005337,2813482.4321123473,256.2267478068583,10009538.162850067,3726540.5827131784,2817752.7609625366,3.4768792013606267,6850866.61841541,2336140.210507373
9,11.158901130638977,0.3138385306932544,12.437892728044014,0.34980957417357056,12.483321389680404,0.3509931382461888,12.318689221217243,0.34723245596087876,184.86182527473943,127.55262295301328,18.927319929949896,38.889911137435064,2817763.0000000005,1.0,188.9577048378623,96.98444833056038,4257.544688159679,240.42438026448562,4280.567887652752,256.22674780682087,0.06666666666666667,0.10137340688573189,12.388846769831638,0.3492740021882032,1.3897546557739064,2.2777757080920655,2817763.0000000005,1.0,1.700209322243081,2.545206230874552,10.282825463400126,3.502768097417231,10.239037463597617,3.476879201369338,17691337.030391756,3412329.971701872,2813505.4553118404,240.42438026452842,9998604.68931199,3743502.886849212,2817752.7171745365,3.50276809740755,6803093.504378476,2361215.27769553
