,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,37.94433630053732,1.026074315834565,41.28901590414689,1.1165200281829497,41.59780378189063,1.1235595238007772,41.06089383870015,1.161829775467426,600.0145680447141,295.6405456950648,22.05831551642671,18.442592555096244,3140802.0,1.0,561.0689548324291,151.56408438834617,20719.652362641064,1132.6900038267331,20702.765064945204,1153.620796414547,8.961959998760285,8.708642452882664,41.358967669736074,1.189975974139532,24.977365791509367,10.12296367069295,3140802.0,1.0,36.42913978186346,16.769601627344784,229.4689104388867,100.79852136987816,218.4304892661964,101.08468142656558,23292617.58619088,9470400.953460293,3120082.347637359,1132.6900038267383,8558757.137861788,5993569.745304588,3140572.5310895615,100.79852136985518,15163343.40965216,8851837.061172726
1,37.869522735624614,0.8797116714809738,41.207607719676304,0.9572558811158755,41.514629820799954,0.9755701099472693,40.97680041303355,1.0071151686643869,588.7346761300572,300.0557546704193,22.183844190666175,18.396203961549585,3140802.0,1.0,550.7835201851041,141.41919161014897,20735.41967439535,1109.183422352951,20719.652362641064,1132.6900038267331,8.906995596170145,8.759909826335292,41.27250093970498,1.0422950219481608,25.026986220109308,10.10543007394911,3140802.0,1.0,36.26487467329093,16.96360872857105,240.3099324601908,98.7121738457866,229.4689104388867,100.79852136987816,23050155.08144272,9633044.902598212,3120066.580325605,1109.1834223529718,8656785.019464305,5960247.576306306,3140561.69006754,98.7121738457879,15072038.464528937,8933398.028883284
2,37.811770212569684,0.7532055670688423,41.14476444940288,0.8195985843581716,41.44708773474578,0.8371902333448242,40.90843312336621,0.8592986462122385,582.5607185752847,302.8483066839388,24.733623157390262,20.44371642058222,3140802.0,1.0,539.350006226455,130.60683810490363,20753.896763586792,1076.1803153099859,20735.41967439535,1109.183422352951,8.798599495953827,8.849500646371395,41.19893743260922,0.8908151816865246,26.60236528002276,12.429865247652765,3140802.0,1.0,35.92593795446124,17.359003962564994,249.13696629180453,93.46432939807003,240.3099324601908,98.7121738457866,22769209.838250898,9767124.633486336,3120048.1032364136,1076.1803153099988,8832218.02799945,5887092.607749841,3140552.8630337087,93.46432939808702,14874233.279976085,9042849.090007672
3,37.771027143948096,0.6543902243938541,41.10042999728031,0.7120729884550256,41.39367312257346,0.7140192252313943,40.85516881337022,0.7298183188492772,578.9372164597842,303.99031544295957,26.769449028369785,21.155324872184096,3140802.0,1.0,530.4941314775695,131.22368754974426,20775.570399540637,1034.165240090011,20753.896763586792,1076.1803153099859,8.583062168210587,8.982055144790488,41.141565753218465,0.7567486158974692,28.151897452187548,13.720890926806291,3140802.0,1.0,35.15247193674153,18.103655386917236,255.50204432019737,87.35152810330807,249.13696629180453,93.46432939807003,22469503.32945236,9908744.82841513,3120026.4296004595,1034.1652400900107,9015968.709633958,5777320.640080101,3140546.49795568,87.35152810333106,14607867.598663963,9167263.994837202
4,37.75075282038211,0.6065659321573127,41.078368488742555,0.6600329849836087,41.35440970545371,0.6134090812050169,40.82524332757294,0.6543223635195298,566.4695658549572,303.3568689631639,28.19206980575423,20.89407872452301,3140802.0,1.0,522.4776461263327,137.0909806000276,20791.370249463507,1004.2774844168397,20775.570399540637,1034.165240090011,8.2365182078921,9.104264332097607,41.09933661870457,0.644789494185992,30.186044289897563,17.303725014605103,3140802.0,1.0,34.07970387296932,19.12194555468294,258.63435395923375,82.43771655110403,255.50204432019737,87.35152810330807,21963744.976384453,10017134.048009826,3120010.6297505368,1004.2774844168545,9183446.582595028,5658431.182648057,3140543.365646041,82.43771655113864,14182936.592660187,9261417.011319378
5,37.760056932330635,0.6231204426444256,41.08849270310697,0.6780466733018488,41.350674272140814,0.605712508925851,40.832057364864426,0.6676477686124763,540.6593916675728,284.00037149824254,28.606720358073098,20.93838494161695,3140802.0,1.0,511.9202426244257,143.53081616584257,20791.50267814858,1004.063259368134,20791.370249463507,1004.2774844168397,7.729423337474754,9.125934938896853,41.097728488167775,0.6414365390974271,31.413293650400195,18.750278634621417,3140802.0,1.0,31.6941770467601,18.727509612946637,258.0473308080074,83.51382796601187,258.63435395923375,82.43771655110403,20915378.34472882,9356373.73056053,3120010.4973218516,1004.0632593681407,9262536.923530234,5605579.56980449,3140543.952669192,83.5138279660274,13296617.005318284,8781932.499094585
6,37.79217452772572,0.6674108405870398,41.123441355374915,0.7262410905113164,41.37142132044326,0.6409364499516436,40.86452091873057,0.7143246916261734,512.6238424778978,255.5563937714161,28.889399283238994,20.92247519803396,3140802.0,1.0,503.72024571176803,142.7829102989814,20771.51687563147,1030.8285731865233,20791.50267814858,1004.063259368134,7.107472255693579,8.990208910498584,41.12242129688704,0.6774196855161326,32.41248428090741,19.25372132813891,3140802.0,1.0,29.63419427195647,18.700686322688316,254.31389308319964,90.46032886870566,258.0473308080074,83.51382796601187,20088177.75048175,8570031.932605676,3120030.483124369,1030.828573186539,9438781.229217235,5547376.095981964,3140547.686106917,90.46032886869907,12487866.31474673,8294614.347698464
7,37.84856369706351,0.7146054405174291,41.18480108669028,0.7775957823364684,41.41679524962542,0.6971831188708038,40.92384602355995,0.7703194305158217,486.18657288819486,208.9230280634169,28.099673124662605,21.358236652708275,3140802.0,1.0,499.2370510351478,141.8061134569182,20730.366724359854,1068.9364980316418,20771.51687563147,1030.8285731865233,6.603759574897804,8.949539871306047,41.169598581142154,0.7282248250482181,32.28115474601498,19.28356975562424,3140802.0,1.0,27.793494980598613,18.812698493403982,248.83482340098902,99.58058936079799,254.31389308319964,90.46032886870566,19426132.079530746,7661542.876978203,3120071.63327564,1068.9364980316693,9684018.698610334,5505565.984518472,3140553.1651765993,99.58058936077434,11718566.019726342,7675810.921715559
8,37.93392816590886,0.7674450389671875,41.26300449434085,0.8051499524012721,41.479554494269856,0.7366166359145552,40.99642527698272,0.7979914796577909,465.558860074735,163.94128881067053,27.628674750553415,21.269076283578315,3140802.0,1.0,505.0629608438264,148.20643149648487,20663.23394884021,1113.783151312529,20730.366724359854,1068.9364980316418,5.762645725621823,8.240168492076691,41.229902179746304,0.7542113119285802,31.71248016106858,19.502931724782044,3140802.0,1.0,27.70041767016535,18.725741595978995,243.8227609100858,106.02846202786111,248.83482340098902,99.58058936079799,18924612.783172585,6764212.959258106,3120138.76605116,1113.78315131255,9929042.603821097,5466289.12954628,3140558.17723909,106.02846202782021,11057767.68333877,7102362.817541662
9,38.03663126943427,0.8196645502375056,41.34806846887509,0.8108202450912813,41.55487465595068,0.7521776023747458,41.07503173019844,0.8046386662946298,460.72760936336834,150.7586083855329,27.26920444406601,21.28109604103981,3140802.0,1.0,512.1655191193751,150.95496578376955,20584.52683464014,1138.723638647721,20663.23394884021,1113.783151312529,5.125212021546527,7.864523179185709,41.30356076605743,0.7587909839020975,30.932288299997616,20.252960111102837,3140802.0,1.0,28.071297539058342,18.982414992669025,239.96177014914653,109.57644020890473,243.8227609100858,106.02846202786111,18616964.7010866,6332624.150325521,3120217.4731653603,1138.7236386477593,10092663.7452159,5414988.8933027135,3140562.038229851,109.57644020886718,10582741.47484956,6759971.9429747965
