,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,19.117332695721704,0.3022746305123648,21.852893479156002,0.34552779497805397,21.965872058907433,0.3239584994958784,21.71234554274885,0.31419148810972036,62.98431963741985,43.28308864872909,2.3668060854792325,3.228450257129936,3084639.0000000005,1.0,70.84617098107934,38.43612877933545,2422.524266204042,91.17542349468962,2432.7529236331807,96.82774694917448,0.0419234165390561,0.08893242070344455,21.81225204348073,0.33176985499168077,3.6255605781215112,2.6432735998379533,3084639.0000000005,1.0,5.677214684538643,3.676335479948723,170.063539706174,21.710830340300443,168.01188559975688,22.08568666128372,15562339.418237219,2230215.4310997627,3082216.475733796,91.1754234947105,9302948.446766727,2082919.9212042575,3084468.936460294,21.710830340280907,7548605.85063243,1827505.2014498508
1,19.13346629371139,0.30795229075734454,21.87133571732106,0.35201792457895975,21.98417709760421,0.32933573331356625,21.728600166546443,0.3207164814378416,61.16845891433842,44.13291174044079,2.2517275428789674,3.132459252625178,3084639.0000000005,1.0,69.5859934607077,38.72366581501957,2411.8550041147937,86.65901871520958,2422.524266204042,91.17542349468962,0.03333333333333333,0.07929507613443851,21.830884622440944,0.3385459768202265,3.6948717328037786,2.576561209357775,3084639.0000000005,1.0,5.526422993362689,3.7449397441246988,171.8950909667329,21.441127130427187,170.063539706174,21.710830340300443,15571511.535445176,2223091.035154906,3082227.1449958854,86.65901871524652,9402979.79295587,2036463.7399492154,3084467.1049090335,21.44112713038745,7477637.956670792,1918581.2528056735
2,19.152689983599007,0.3124600596427984,21.893310208376736,0.3571707402845926,22.00715963437188,0.3352052186769103,21.74913171879149,0.3283608536894441,60.13979293222509,44.89248050648649,2.3333333333333335,3.107034053107911,3084639.0000000005,1.0,68.91540174377265,38.75305477665464,2400.7460619699127,85.69983702380462,2411.8550041147937,86.65901871520958,0.03333333333333333,0.07929507613443851,21.854134378433933,0.34776480216097727,3.675148579659529,2.579586895062134,3084639.0000000005,1.0,5.4099981637803225,3.81893157827534,173.62994055085372,21.017394169546737,171.8950909667329,21.441127130427187,15694192.708618842,2194085.499072375,3082238.2539380305,85.69983702379248,9620262.022486499,2004339.407015211,3084465.370059449,21.017394169500037,7523893.644015571,1909827.823263512
3,19.176927182534143,0.3162935656341816,21.921015614619677,0.36155283307413405,22.032801422419627,0.3394127195873646,21.773589042325384,0.33502299217582926,59.474505613248624,45.460297833958975,2.3333333333333335,3.107034053107911,3084639.0000000005,1.0,67.13685282405153,38.43239907185255,2390.7503814257766,89.7628527900948,2400.7460619699127,85.69983702380462,0.03333333333333333,0.07929507613443851,21.87952176665914,0.35499565840558495,3.629333597941137,2.594603548401562,3084639.0000000005,1.0,5.328743505963423,3.8845236446758737,175.329350458876,20.406409150591593,173.62994055085372,21.017394169546737,15768860.120255558,2162066.3527495842,3082248.2496185745,89.76285279008924,9791565.77041755,1950713.629171995,3084463.6706495415,20.406409150554584,7484736.866475311,1923153.2080653487
4,19.205183309216444,0.31754285673649535,21.953315028105717,0.36298096827554743,22.06216682249397,0.34109106464741057,21.801809317161744,0.34031902482110815,59.1281742564069,45.82277852721463,2.3428921242100795,3.10004126338211,3084639.0000000005,1.0,65.59437591214252,38.496372918705255,2381.941287645831,97.25820515411597,2390.7503814257766,89.7628527900948,0.03333333333333333,0.07929507613443851,21.90932515336893,0.3608870830210958,3.5666635734723586,2.6099189786905863,3084639.0000000005,1.0,5.266724958485201,3.947631813039643,177.02941184388885,19.486295714495434,175.329350458876,20.406409150591593,15842099.905376086,2110762.376913312,3082257.0587123544,97.25820515411655,9932678.564342888,1840143.849416388,3084461.9705881565,19.48629571442517,7443635.129661162,1937791.4991774259
5,19.236796300683746,0.3112279516237284,21.9894516799867,0.3557624762296563,22.096549493313,0.3341764122797414,21.836248827149145,0.3398774372350134,58.58455345601063,46.34806820059188,2.5514528086747768,3.1470960041631035,3084639.0000000005,1.0,63.504440645596105,39.097864540477055,2374.4699476475707,105.62750784926301,2381.941287645831,97.25820515411597,0.03333333333333333,0.07929507613443851,21.944413604309652,0.3608720048793307,3.501287766559572,2.6361077162979654,3084639.0000000005,1.0,5.168154512019825,4.043055831449063,178.6962785893491,18.284837149802772,177.02941184388885,19.486295714495434,15738728.07165427,2215711.2507588496,3082264.5300523527,105.6275078492773,9918868.496261764,1856274.666708757,3084460.3037214107,18.28483714972072,7312381.947987236,1938752.6078975142
6,19.270592349922484,0.2987593095674339,22.02808372535478,0.34150969619097776,22.131851563455847,0.3229593563727401,21.874610815563315,0.33369113052427274,58.506920484148004,46.42694012222762,2.7317666458057634,3.1508336566840573,3084639.0000000005,1.0,62.02513912798012,39.8912960140253,2368.2199623579327,113.59017798087648,2374.4699476475707,105.62750784926301,0.03333333333333333,0.07929507613443851,21.982137114751097,0.3524139329073881,3.4563307167482415,2.6587430504450995,3084639.0000000005,1.0,4.969676028586179,4.147922673326183,180.20962390118703,17.047565865939603,178.6962785893491,18.284837149802772,15679241.68840569,2246857.658685843,3082270.7800376425,113.59017798091216,9953474.159269016,1838943.4963953872,3084458.790376099,17.047565865889865,7188856.046659507,1877363.855927426
7,19.30658935186895,0.2818583829191974,22.069231644345347,0.32219043363860317,22.16992500097464,0.3035910086473151,21.91553666432746,0.3217860068320467,58.38546272590862,46.55368601244332,2.927189083854126,3.1573622657007094,3084639.0000000005,1.0,60.68838676423785,40.946568813854185,2362.9898492357493,120.57469365102445,2368.2199623579327,113.59017798087648,0.03333333333333333,0.07929507613443851,22.022193408681332,0.33819047309896827,3.342508159023937,2.6845763130434266,3084639.0000000005,1.0,4.79761679949803,4.24558699226699,181.66473254166112,15.601860151468555,180.20962390118703,17.047565865939603,15628677.715493456,2302610.666893977,3082276.0101507646,120.57469365107747,9934342.503101097,1859657.5170103803,3084457.3352674586,15.60186015142203,7027840.195332614,1887571.3495104935
8,19.342646816134312,0.25944876266782596,22.11044866549669,0.296574194022531,22.207128764014165,0.2835534273391441,21.957267185096793,0.306098563584249,58.226687464655065,46.7078879404896,3.0871874437257976,3.1253688007084373,3084639.0000000005,1.0,60.11230624641656,41.51349969314107,2358.017043010262,127.01945672393329,2362.9898492357493,120.57469365102445,0.03333333333333333,0.07929507613443851,22.064507759249153,0.31802115934005953,3.2563510959130797,2.7209041265121727,3084639.0000000005,1.0,4.742775735183384,4.2638106543049625,183.15115718093142,13.94221933067922,181.66473254166112,15.601860151468555,15568118.285483748,2392072.8956033983,3082280.98295699,127.0194567239775,9861009.277410911,1976723.9333260069,3084455.848842819,13.9422193306414,6897658.640753512,1916887.5357143893
9,19.37637874954818,0.2391220463861253,22.149007383958832,0.27333888110226473,22.241504070421875,0.26481106133869065,21.99724165796595,0.28707495269155525,57.60765977220132,47.22508359738578,3.597018173818597,3.782765851735268,3084639.0000000005,1.0,59.78438105311452,41.84784925646549,2352.2433035555305,134.16577375909193,2358.017043010262,127.01945672393329,0.03333333333333333,0.07929507613443851,22.10620660009119,0.29272154868441636,3.18680231581063,2.746406801259562,3084639.0000000005,1.0,4.452863589148076,4.13062685967806,184.4172184542689,12.65079432342642,183.15115718093142,13.94221933067922,15463496.47809678,2500504.833841084,3082286.756696445,134.16577375912786,9704283.873901883,2166831.184424851,3084454.582781546,12.650794323404465,6778421.24608186,1944156.9790494204
