,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,114.20754088298807,113.20464939584745,113.7794817292683,113.80750992157759,4185728.4015874313,104.10486289821647,1.9360278074517558,0.0,858381.0000000001,0.7043468447729804,135.6747116860482,134.44303072336942,0.0,0.0,858381.0000000001,0.0,1.0,1.0,858245.325288314,858380.0000000001,1.0001557533274514,0.9169467238150327,1980144.9690683875,2558003.9291469427,1
6,114.06442562404294,113.31093461713031,113.72882028667537,113.78965521344301,3778422.2646489204,104.0885284560714,1.3740965460141723,0.0,858381.0000000001,0.5766704226490825,136.47213780941328,135.6747116860482,0.0,0.0,858381.0000000001,0.0,1.0,1.0,858244.5278621906,858380.0000000001,1.0001566825982016,0.9304270314185124,1846620.0744748483,2345810.7189458446,1
7,114.14338186315118,113.43584098016314,113.72522958940007,113.775037014806,3207488.2047885247,104.07515494595285,0.38655374425752465,0.0,858381.0000000001,17.677961387555907,119.18073016611491,136.47213780941328,0.0,0.0,858381.0000000001,2.2941098104190165,3.2941098104190165,1.0,858261.819269834,858377.7058901896,1.0001338606401984,0.9512844023440457,1717555.8973641526,2078589.0800833383,1
8,114.2607730039467,113.69634737990378,113.775037014806,114.06469222824899,2441907.9399647173,104.34011774387812,0.28676372630237706,0.0,858381.0000000001,15.047018092321887,104.4204758000954,119.18073016611491,0.0,0.0,858381.0000000001,1.8782582527279477,5.172368063146964,3.2941098104190165,858276.5795242,858375.8276319369,1.00011447265678,1.3289404822924733,1633079.142195103,1353471.8382260834,1
9,114.50026660420608,113.71350287790368,113.92131036509781,114.05296551675258,2874788.1015924206,104.3293901303187,0.5215460078933705,0.0,859040.2698067693,12.002973016163638,92.93904879182513,104.4204758000954,0.0,0.0,859040.2698067693,1.5377877937308868,6.710155856877851,5.172368063146964,858947.3307579773,859033.5596509123,1.0000992431568574,1.2355125346430593,1800845.5412154696,1656700.1888291598,1
10,114.69634737990378,113.8181832351616,113.93557437595709,114.23949360025938,3215846.3778108973,104.50001741539839,0.42700575580735434,0.0,859580.034272147,9.827203136698351,83.53885141093414,92.93904879182513,0.0,0.0,859580.034272147,1.2590341584354172,7.969190015313268,6.710155856877851,859496.4954207359,859572.0650821317,1.0000867742969166,1.2037330568463855,1934898.5343173745,1808665.544139872,1
11,114.8568847410549,113.90388826289183,114.14338186315118,114.19608077569771,2927338.0054356866,104.4603049087994,0.349602744020788,0.0,860021.9560393704,8.045833424759348,75.84262073019558,83.53885141093414,0.0,0.0,860021.9560393704,1.0308099846867325,9.0,7.969190015313268,859946.1134186401,860012.9560393703,1.0000765656578272,1.1544480174894465,1761308.9446408495,1681497.670062111,1
12,114.93557437595709,114.06469222824899,114.2607730039467,114.4473010874535,3321756.1459144466,104.69010793196274,1.1465216967974,0.0,860383.7709806508,0.2577024961716831,76.7314399308213,75.84262073019558,0.0,0.0,860383.7709806508,0.0,9.0,9.0,860307.0395407199,860374.7709806508,1.0000775662850128,1.7110230525216965,2131661.357167083,1490216.0779674123,1
13,115.2867637263024,114.33972924305496,114.50026660420608,114.74361750594679,3879898.3292000806,104.96116187368223,1.406725545463576,0.0,860680.0000000001,0.28676372630237706,77.85140174998249,76.7314399308213,0.0,0.0,860680.0000000001,0.0,9.0,9.0,860602.1485982501,860671.0,1.0000788416887212,1.6105526845547296,2389607.6395926573,1682173.139518289,1
14,116.09507346049813,114.76103960815274,114.83972924305496,115.75587742585529,5431392.768685805,105.8871233649652,3.053581069947709,0.0,860680.0000000001,0.5215460078933705,80.38343681203683,77.85140174998249,0.0,0.0,860680.0000000001,0.0,9.0,9.0,860599.616563188,860671.0,1.0000817841084804,1.9615756452669726,3398205.501183628,1745103.0223184,1
