,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
18,204.1716531897085,197.9546896693837,202.98904963116374,199.55290820231667,5590656.985294424,170.60254962060134,286.33809880752835,8.241848490971906,192597.0,154.04862020222245,7307.316067754203,7183.268437639869,6.040887288401507,199.50846270764134,192597.0,271.9544530249587,1025.5747808613212,953.1287905440037,185289.6839322458,191571.42521913868,1.0338969516031726,0.6612159958384808,2370685.664039609,3671658.097434637,0
19,201.48536492896014,195.5566065651057,200.88636170471133,196.3903920709455,5767039.77018387,167.89883695929603,262.7281451353044,5.844459563047785,192597.0,141.56943094519465,7422.630322381264,7307.316067754203,4.494162569532038,168.1320691996908,192597.0,236.51561361342976,1093.95832527506,1025.5747808613212,185174.36967761873,191503.04167472495,1.0341713354450333,0.70568260424611,2870180.475013991,4100155.567359292,0
20,197.56543576043882,192.10665630799454,196.94649139232163,193.63473346608407,5905065.986638607,165.54296085313445,264.06854608599787,6.41646200168609,192597.0,139.19886955211499,7541.083536913462,7422.630322381264,7.453492602641705,160.8024512550681,192597.0,223.55361265497248,1156.7094866749644,1093.95832527506,185055.91646308656,191440.29051332508,1.034494435323324,0.7361635345848283,3010327.8961979104,4159161.250931977,0
21,196.50532165960593,191.19731190861907,194.4213723763209,193.30868684993007,5145198.545211054,165.26421389632642,230.78678714428833,11.413558186195504,192597.0,134.1049875596898,7626.351778311864,7541.083536913462,6.435222393627347,211.35768262810345,192597.0,188.79342146283966,1134.1452255097006,1156.7094866749644,184970.64822168817,191462.85477449035,1.0350938911972272,0.8275339911732451,2903669.6560969283,3472066.0586161753,0
22,195.83350274632383,190.61921307471377,193.13849619410456,192.33300081452398,5151351.515431859,164.43007657604062,303.3142684330115,9.028147650942135,192597.0,113.53539984880791,7807.102499245126,7626.351778311864,5.149835629204012,193.37532956961377,192597.0,131.20453322695712,1071.4009017144394,1134.1452255097006,184789.8975007549,191525.59909828557,1.0364476870968833,0.7307837316119142,2892760.273959417,4055377.1093645934,1
23,195.38895842090068,190.4245018354473,192.37492973763514,192.3863001589633,5314061.773186374,164.47564125528558,325.38574367622925,7.437677180858024,192597.0,149.26452778945537,7975.786037951042,7807.102499245126,6.012685928281945,153.58235009637096,192597.0,102.2857880527768,1019.6347751076631,1071.4009017144394,184621.21396204896,191577.36522489233,1.0376752448343944,0.7770366709343544,3005277.571489011,4018510.2300979304,1
24,194.76795229610676,190.2799456118092,192.01351059615575,191.8861302306086,4685927.695839953,164.04803626343596,302.3942183790387,6.16522980697647,192597.0,159.40643745635253,8112.608589066751,7975.786037951042,5.390803851308057,135.44334386363562,192597.0,112.85762570883303,996.6646100044279,1019.6347751076631,184484.39141093328,191600.3353899956,1.038568415236258,0.6843088791089977,2396238.7054471057,3524118.8241815576,1
25,196.03953726537983,190.6890653828697,193.88988561744995,191.77824931072155,4534906.824687096,163.9558067685105,297.02284646979587,4.098212928341438,192597.0,164.92692122776745,8240.606301380438,8112.608589066751,5.41207324289314,115.29995180626511,192597.0,115.0750000963024,996.1248997548562,996.6646100044279,184356.39369861956,191600.87510024518,1.0392914139355298,0.6227662714048967,2097387.212777515,3367463.732970075,1
26,194.9380627095398,189.99063156723213,193.18476898096202,191.28280582233754,4604877.455751687,163.53224250204357,231.49250839159066,1.0805094664299693,192597.0,159.03700875678092,8311.981291548818,8240.606301380438,4.97483854263315,104.35425016757935,192597.0,97.97741113042858,989.4903582215338,996.1248997548562,184285.01870845119,191607.5096417785,1.039729020070306,0.4919420310737899,1746951.5900070139,3560376.587599222,1
27,195.27394114561108,187.53997824649525,192.82662493685527,192.4164841128776,5793135.086096843,164.50145047973683,191.18917829119874,1.1714100554604743,192597.0,230.2309615140357,8271.76809827052,8311.981291548818,8.239295009768007,130.57270579869822,192597.0,143.81174499870235,1002.7293974215379,989.4903582215338,184325.23190172948,191594.2706025785,1.0394306182760114,0.642590069746678,2097714.156427008,3289130.1542900056,1
28,197.69966309778624,190.74804732080824,195.2955441775568,195.4805294847881,6180972.6991912965,167.12097474742382,252.66776114389106,2.181899109621442,192597.0,302.95130700758057,8219.30265329721,8271.76809827052,8.874940115540277,148.62869718273117,192597.0,141.06444073761938,995.1651409764261,1002.7293974215379,184377.6973467028,191601.8348590236,1.0391759663288993,0.8233674845836572,2126854.443721386,2871371.624495566,1
29,201.90401130132577,193.5707212327881,197.03016056048267,200.16960531870401,6965524.760211164,171.12977565285186,310.47752073759926,1.6808934217801825,192597.0,455.7518721498566,8072.3474084631725,8219.30265329721,8.489016077069449,132.49316717297586,192597.0,159.75184124697194,1022.4238150504223,995.1651409764261,184524.65259153684,191574.5761849496,1.0382021928934133,1.1247774524025385,2767391.035534758,2739125.300339366,1
30,207.2183723651093,199.32289588606542,202.22432783561084,204.9596217098139,7900593.430029402,175.2248735611101,501.02349752872874,1.3761991370579145,192597.0,468.6108980879492,8103.383808766894,8072.3474084631725,10.875751558387345,131.16913755461343,192597.0,133.06245687567232,1024.3171343714812,1022.4238150504223,184493.61619123313,191572.68286562857,1.0383663043951032,1.1242128183624691,3027614.374094218,2951910.3888163427,1
31,212.20237007727127,204.86964182283495,207.03414442913007,210.08115758186284,7616509.510443198,179.60339907694305,452.9236582443198,1.7760387760151086,192597.0,504.2494051935677,8050.282023041631,8103.383808766894,10.881938635965446,111.80938058373818,192597.0,180.24985182180671,1092.7576056095497,1024.3171343714812,184546.71797695837,191504.2423943905,1.037696267868343,1.429166251177819,3161572.6625501043,2435276.2490961566,1
32,215.37805153082343,209.9005183139094,211.6741386507456,213.6034622432484,6214851.716850748,182.61470024047847,418.7252445087374,15.973553126623418,192597.0,447.40727203874167,8005.626442385003,8050.282023041631,8.942048502100896,122.43922706257104,192597.0,129.78905352437977,1100.1074320713585,1092.7576056095497,184591.373557615,191496.89256792868,1.0374052290206217,1.2383311492365654,2477315.4427745724,2060302.4123274016,1
33,217.3302528666244,212.40731470954506,214.41809982028278,215.93008928249418,5084227.521851972,184.60379190406832,311.65314736766146,12.550566783789748,192597.0,360.087400531302,7944.641622437573,8005.626442385003,6.266185310381317,86.56609992339648,192597.0,115.26178101541245,1128.8031131633743,1100.1074320713585,184652.35837756243,191468.19688683664,1.0369071474438813,1.2450885304349093,2089858.384274147,1740430.2813194033,1
34,219.62393741229397,215.41063181272517,217.7738327364734,217.86616559025111,4461553.183515484,186.25899295850132,294.21141992217366,10.275534994447685,192597.0,377.02581911238985,7851.55168825291,7944.641622437573,5.4631374001000195,88.4084391011492,192597.0,91.48713318791937,1131.8818072501444,1128.8031131633743,184745.44831174708,191465.11819274985,1.0363688228255357,1.341585519814602,1834210.4203681222,1491646.9446187483,1
35,220.94465537895286,217.3205154495354,219.2256210096717,219.79896944164204,3521812.0685100774,187.91139257878203,161.0827969527186,8.412896504283308,192597.0,342.24990422709135,7661.971684474254,7851.55168825291,2.966196174588653,86.02690747447693,192597.0,77.70404487504243,1120.1177799350814,1131.8818072501444,184935.02831552576,191476.88222006493,1.0353697168907012,1.4413631839636427,1587944.6153573273,1118004.422219027,1
36,222.02596779439915,218.38644323272928,221.09326664788222,221.10281934007313,3323592.256943877,189.0260869395077,138.0672508835843,7.43170483128505,192597.0,306.1227513050118,7486.484479221541,7661.971684474254,1.8713239190575022,100.94712811253999,192597.0,77.86297696410605,1085.9000933447867,1120.1177799350814,185110.51552077848,191511.09990665523,1.0345735208742177,1.3264839220136007,1585785.800938055,1241258.559011669,1
37,222.92613137852936,218.73837087647576,222.16250026644485,221.5061592732505,2966154.3042116016,189.37090928541542,130.50846388276906,1.2778742973777346,192597.0,243.42855644761246,7372.28651235932,7486.484479221541,0.8991435652206358,79.47757193450846,192597.0,83.26803347503183,1080.5751870285749,1085.9000933447867,185224.71348764072,191516.42481297144,1.0339635424012203,1.3214198822813266,1484403.9817308916,1130459.0673936568,1
38,223.4669938848163,219.63791969764486,222.32100539643102,222.16103719056042,2730401.860121918,189.93077487777992,115.22234896393148,1.0462349858310693,192597.0,229.58779394499123,7256.874832392428,7372.28651235932,0.7361564882783127,70.00810606945721,192597.0,74.96273860977138,1078.0667875789613,1080.5751870285749,185340.1251676076,191518.93321242102,1.0333325902548052,1.480106282180567,1545080.885962998,1075154.3469783484,1
39,222.95219666554488,219.43164985099506,221.93816587988886,221.71656036676688,2445035.01505117,189.55078391422623,98.87940566232287,1.14334848414838,192597.0,139.17406904816664,7215.436820522436,7256.874832392428,1.1465216967974,78.14446648008794,192597.0,66.56123477974253,1060.3733420772576,1078.0667875789613,185381.56317947758,191536.62665792275,1.0331967145082765,1.2168891003298252,1318636.2618220777,1148507.491842207,1
40,223.42889491320636,219.28579791196168,221.37584705167072,221.9492085025529,2586861.0277059963,189.74968007247222,100.75411128024018,6.384605365202536,192597.0,151.40190263371807,7158.404423803755,7215.436820522436,1.406725545463576,83.50735052610469,192597.0,61.65438964249377,1034.7836949991572,1060.3733420772576,185438.59557619624,191562.21630500088,1.03301687463441,1.364694925051667,1495174.434275214,1147663.8634074547,1
41,223.5324187022028,219.70202451291289,221.5647615541202,221.94355558312583,2101765.8138938677,189.74484190699968,88.93292510963002,4.91078932061692,192597.0,114.74649341398305,7127.680066178786,7158.404423803755,1.9065261647382006,59.969050272864145,192597.0,43.93610667656484,1018.750751402858,1034.7836949991572,185469.3199338212,191578.24924859716,1.0329322092105702,1.343115195429052,1179138.332024862,899048.4006252695,1
42,225.9640338620385,221.97437334793577,223.0626156750289,223.77986405726023,2892302.064765827,191.31474965353542,172.00992280047322,3.809625279915283,192597.0,176.39469050944857,7119.485673189896,7127.680066178786,1.8476953289213605,80.65136851220436,192597.0,39.21382136704556,976.7396768050944,1018.750751402858,185477.51432681014,191620.26032319493,1.0331130569060791,1.2443737113485827,1398216.5181393041,1239404.3524412387,1
43,227.0039461706785,222.85416970668305,224.69607296904348,224.69491896864758,2891909.164796506,192.09705766058244,185.81451653275664,3.1190573743699574,192597.0,178.84162839518774,7123.339503953094,7119.485673189896,1.7995287144088319,75.75495363709885,192597.0,31.781595644570796,932.2967542493843,976.7396768050944,185473.6604960469,191664.70324575063,1.033374147185675,0.997075394508085,1212011.0734231407,1305184.6056014376,1
44,226.8665411721274,222.6384200955867,224.93912702397347,224.41740199544572,3127510.2056543576,191.85980502924807,254.32976158407604,2.4481737136309896,192597.0,176.5095145993752,7198.711577224165,7123.339503953094,1.4436097876946958,68.72534093649924,192597.0,53.70733894799051,916.8943053124428,932.2967542493843,185398.28842277586,191680.10569468758,1.033877917491196,0.8968932231949678,1279993.5936271793,1652877.2638065128,1
45,226.52819465950694,222.9298122272419,225.04748822994392,224.4472343294479,2585931.224215225,191.88531092697988,228.96511517263608,0.28676372630237706,192597.0,168.45606328653096,7258.933865383967,7198.711577224165,0.9709387698693062,48.977997671151684,192597.0,51.93136158340724,919.5329106850895,916.8943053124428,185338.06613461606,191677.46708931495,1.034199505757111,1.0010175631273532,1088552.9588989962,1395210.484818506,1
46,228.7941661173784,223.58366966016717,225.10648716987384,226.24498857623604,3295644.908022669,193.42225331029653,442.5378009755809,0.23478228159099346,192597.0,287.63601295650824,7413.600871121449,7258.933865383967,0.7652177184090065,45.73252394011067,192597.0,75.274208951476,948.8168932002832,919.5329106850895,185183.39912887855,191648.18310679973,1.0349056650161408,1.40579650895058,1295871.1071023375,1278815.8531819554,1
47,229.37528521103835,224.48970901440788,226.257266753845,227.56679121741956,2999656.338964847,194.55228925669616,389.2315733449407,0.19222347421636085,192597.0,240.79752229931594,7561.842698692857,7413.600871121449,1.0945402520860164,42.836016629075885,192597.0,70.31389829058392,976.2947748617913,948.8168932002832,185035.15730130716,191620.70522513823,1.0355866058711019,1.3314448107033219,1158462.0219910308,1133595.691836226,1
48,229.646768509445,225.06510190622106,226.85993442326384,227.5167966399661,2886356.093346083,194.50954451217308,350.2924828984039,0.7309067224091813,192597.0,214.00479627076362,7697.399478598088,7561.842698692857,0.7906392854841893,46.12563723993754,192597.0,132.23516519318662,1062.4043028150404,976.2947748617913,184899.60052140194,191534.59569718497,1.0358794071680444,1.1921860881868425,1094141.9246341041,1186167.629503547,1
49,231.43807305752853,226.2449354056747,227.48857116932197,229.95793578324606,3595066.5537577122,196.5965337517949,357.37135577319856,0.8851795375702056,192597.0,286.1481365237438,7767.737518309972,7697.399478598088,0.828589944539526,51.87080828584476,192597.0,125.41275104794892,1135.9462455771445,1062.4043028150404,184829.26248169004,191461.05375442287,1.0358754178021765,1.5342398422394545,1778465.9250334608,1182497.0044526788,0
50,232.27839448687806,226.713148690126,228.77291196128073,230.31176388211918,5630290.613608196,196.8990292988352,535.2701769715176,0.6192292300237152,192597.0,444.92462738811815,7857.463838663349,7767.737518309972,0.9651557955880663,148.55742029453836,192597.0,121.86862801326888,1109.257453295875,1135.9462455771445,184739.53616133667,191487.74254670416,1.0365227774545018,1.2244807177811685,2176178.713282995,2598366.20426479,0
51,231.49616095621911,226.88550034634517,228.71527374365124,229.6817232253852,5063321.562102386,196.36039453032777,386.50928718589506,1.0805094664299693,192597.0,353.98950434263065,7888.903112040183,7857.463838663349,0.9714719782814145,133.11836396491884,192597.0,97.09554706114677,1073.2346363921029,1109.257453295875,184708.09688795984,191523.7653636079,1.036894211813285,0.9276053722842686,1996048.8944096158,2645906.737785079,0
52,231.30072775395283,227.087524859258,228.66139137833812,229.58117529756186,4302834.386456046,196.27443352476635,312.81691343765596,1.1714100554604743,192597.0,335.04592457976753,7865.502690842612,7888.903112040183,0.5843850256117815,110.23611632179176,192597.0,79.04931468831084,1042.047834758622,1073.2346363921029,184731.4973091574,191554.9521652414,1.0369316455566049,1.7592690036392469,1798676.2934260655,2124009.769072307,0
53,231.78185512929917,228.12807957568185,229.15291629764164,230.69048808986219,3875051.4328844384,197.22281643568033,278.9452698103214,3.6157177411333272,192597.0,324.2136120108799,7816.618630900919,7865.502690842612,0.7652177184090065,88.85845254052884,192597.0,41.14129857134131,994.3306807894346,1042.047834758622,184780.3813690991,191602.66931921057,1.0369156499911056,1.9223535773133062,1691443.8627639955,1753172.6373908538,0
54,231.7537909901215,228.44437365344447,230.09098293381356,229.85658218998043,3343717.1408378216,196.5098885575071,239.86753530942366,6.869496997968429,192597.0,258.11510970508175,7791.501559507293,7816.618630900919,1.0945402520860164,69.7437648713035,192597.0,26.18310493383027,947.9023835889375,994.3306807894346,184805.49844049272,191649.0976164111,1.0370259592362332,1.5783692751218563,1472196.2120737294,1837059.2013326548,0
55,231.5116573856252,227.08824546349126,229.44821583362346,227.9807278236616,2698457.9418619242,194.90617415502334,165.14654769946165,5.911032176716004,192597.0,225.13960323199234,7725.597471798046,7791.501559507293,1.0774030117865663,48.04338483537374,192597.0,35.72746401539541,933.2386399530492,947.9023835889375,184871.402528202,191663.76136004695,1.036735615503881,1.3478438791991496,1106971.650735742,1423771.4762824886,1
56,230.2339673476705,225.9779416092606,228.43090214055525,227.41069382394826,2828694.34766811,194.41884153384626,192.9494489276471,7.209428403471552,192597.0,207.3558132126831,7703.981679109539,7725.597471798046,1.3501359524328964,57.000970781853056,192597.0,43.700756265170035,918.0161906942026,933.2386399530492,184893.0183208905,191678.98380930582,1.0366965918438757,1.1711213800381524,1072195.1637580877,1594385.4791055701,1
57,230.37282550967595,226.0577148846799,228.24729835465934,227.73667354138053,3400482.035392721,194.6975327330893,222.50728994810822,8.091196077074713,192597.0,229.37212214485817,7682.143321404456,7697.099349678281,1.3921615513954206,57.94729414749104,192597.0,46.8143398536592,902.1550427130003,914.8617897048764,184914.85667859553,191694.844957287,1.0366599017863218,0.7935228694587004,1382766.6357244456,2003574.965758178,1
58,230.47165310130634,226.2894371095421,228.36888015914786,227.88320882562226,3468234.9308671467,194.82280493325356,256.4526386401255,6.716621168890912,192597.0,238.5702662210889,7687.6742978964185,7676.508546646272,1.3210747223022024,51.309325385246446,192597.0,39.22130158987063,886.1959013392652,899.5724376154993,184909.3257021036,191710.80409866074,1.0367772210332826,0.5614510052231362,1229977.6185207064,2119840.010875487,1
59,231.12609374243155,226.78077880343017,228.45356306557795,228.6591761733756,3637105.9170864196,195.4861990955596,241.77989028542459,4.5957090490253005,192597.0,222.58802455516127,7697.657091196463,7683.060934515225,1.7309067224091814,45.1955942896407,192597.0,37.833575945446526,876.7194247786911,884.0814431228853,184899.34290880355,191720.28057522132,1.036884464437103,0.5407621946568945,1172236.2522225638,2103959.1369917775,1
60,231.96352800360654,227.38587664531434,228.94487348285378,230.78774255955494,3576370.1938178204,197.3059632235069,229.54543762441128,4.80420875646493,192597.0,232.86868884480302,7685.7525287443,7693.879988721157,1.8851795375702056,30.69559148138684,192597.0,29.705046932579176,873.9977082620347,874.9882528108424,184911.24747125572,191723.002291738,1.036832429824391,0.6658190005549091,1266806.3581143005,1940199.6794104069,0
61,234.1275593861816,228.31143444653964,231.38419022674037,230.78016325023503,3827255.7188930204,197.29948085362938,314.710454356093,3.2706668650035136,192597.0,293.64192690383413,7700.457959377496,7682.66009879024,1.6192292300237152,32.463871325931954,192597.0,19.002607396496256,859.1190806036548,872.5803445330904,184896.5420406225,191737.88091939635,1.0369953948462853,0.5912786440778603,1247084.5123058613,2311394.844734406,0
62,233.84739277784692,228.21709357517898,231.77441365495662,230.26134529562532,3326019.0999299167,196.85592950515007,259.07586919088004,2.1206034367110345,192597.0,258.91631355032564,7698.496911581339,7700.457959377496,1.7937457401275925,28.186775280746076,192597.0,23.820629655049782,854.7529349779584,859.1190806036548,184898.50308841869,191742.24706502206,1.0370079867690882,0.5476012380856203,1038635.5985815199,2080295.4936973378,0
63,233.27850079362523,227.69484835715093,231.3621324045335,230.5007351570031,3076558.145240396,197.06059142685064,225.36806385499264,1.314225331196746,192597.0,201.970996275243,7720.579753829892,7698.496911581339,1.3631003212647268,31.97000624370859,192597.0,22.28116018377829,845.0640889180281,854.7529349779584,184876.42024617014,191751.935911082,1.0371843019012663,0.6812273331283825,1286861.020391073,2042742.6072391164,0
64,233.03188806165622,227.64466848626682,230.68507409990204,230.87800024541016,2893332.002229745,197.38312342831946,203.48506470255433,0.8650077363641543,192597.0,189.74205507929634,7733.457755716785,7720.579753829892,1.086292440711209,24.954948590957965,192597.0,20.872150625030113,840.9812909521003,845.0640889180281,184863.54224428325,191756.01870904793,1.0372786374959604,0.7786868538482989,1262675.9031152104,1797089.8346966952,0
65,231.05664903638825,225.8978621808937,228.98369073906397,228.28952180048924,3617691.540597856,195.17016877618585,281.04771681759087,0.2862305178902687,192597.0,176.53961223870758,7837.67962977778,7733.457755716785,0.6783920692856893,57.63784448055452,192597.0,103.0613010425135,886.4047475140593,840.9812909521003,184759.32037022224,191710.59525248597,1.0376180898282905,0.6448439968004864,1264193.6588164917,2341962.0201373347,0
66,227.92317451868072,221.15505543061744,226.38422152988375,223.2565625752263,3961864.123400862,190.8673726529591,272.3853589879809,0.9891424269929728,192597.0,206.9959936565416,7902.0798526822255,7837.67962977778,2.4572720545046836,92.43162273325937,192597.0,152.3885148051,946.3616395858999,886.4047475140593,184694.92014731778,191650.63836041413,1.0376552072024243,0.5728626877275931,1126343.1352605536,2313774.089304089,0
67,223.0702849406156,214.41919628115596,218.27849746205672,218.90190759190378,4253624.797892836,187.14447152479536,264.86280929940347,1.8514017499824886,192597.0,205.84376302641408,7959.247497205231,7902.0798526822255,5.242019956569907,146.26949479059888,192597.0,155.28985024989095,955.381995045192,946.3616395858999,184637.75250279478,191641.61800495483,1.0379275323464972,0.6515351321705389,1549816.4142123829,2588845.6101879245,0
68,219.05918761799128,210.73041808428482,215.00748183984922,213.92582653435295,4291695.963673462,182.89030353952052,265.2488457367547,1.5157995490130562,192597.0,209.80372892239467,8013.17681447058,7959.247497205231,4.291802946692289,146.71702584644606,192597.0,162.47490477521984,971.1398739739658,955.381995045192,184583.82318552944,191625.86012602603,1.0381454113911925,0.5423628293680672,1354946.15649937,2640592.3717898214,1
69,215.18679157784584,207.6954420773035,211.4312221934715,209.8896433264981,4097975.6234468934,179.4396716662227,251.41842196371059,4.968960148209627,192597.0,185.030608276042,8074.595668010038,8013.17681447058,3.981864031832074,169.23411302587064,192597.0,185.03588105888954,985.7945871017753,971.1398739739658,184522.40433199,191611.20541289824,1.0384114725847864,0.49550783233505274,1300119.0295797638,2616164.1588670854,1
70,215.80370971728968,206.46985545411118,209.64211567326763,210.83232917607097,4501193.779497844,180.24559773921277,363.41049351295453,4.641767936762902,192597.0,268.473304290886,8164.8910892953445,8074.595668010038,5.267420621552644,164.64360901706172,192597.0,144.4187437581732,964.6305927165226,985.7945871017753,184432.10891070464,191632.3694072835,1.039035290788179,0.6916403256735026,2606031.230259817,3249744.5715583414,1
71,216.58739562455423,208.92097907874557,210.53903605067296,212.43992323471844,4050723.7659813496,181.61996619637495,341.14683128244167,3.7706384466404215,192597.0,211.5636064264132,8290.703675704732,8164.8910892953445,5.294720254414036,131.21924616433785,192597.0,117.68856672580387,950.3310193811233,964.6305927165226,184306.29632429528,191646.66898061888,1.0398227286836066,0.6553646067735646,2224326.185841298,2790893.0355152576,1
72,220.72145984495936,213.32591817168424,215.2241986274381,215.15204117673966,4402213.549900885,183.93861865535376,473.7463829340862,17.576873505204876,192597.0,245.03956662726387,8501.833618506349,8290.703675704732,7.6572361695073745,136.7378303437278,192597.0,98.86466912062994,911.5415773525052,950.3310193811233,184095.16638149368,191685.4584226475,1.0412281764417388,0.7475754477023797,2146891.871146566,2533696.0195148997,1
73,221.0044916077684,214.4354461752609,215.60553622860292,216.64745855415893,4069482.7829332305,185.21708394592625,430.347176071024,43.06709951191052,192597.0,342.8367408919265,8546.276954173536,8501.833618506349,7.416269640766242,185.44012602399442,192597.0,75.46963597771948,800.820900032296,911.5415773525052,184050.72304582648,191796.1790999677,1.042079685591196,0.7492052668595036,1900879.8875246863,2204694.9537922703,1
