,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,138.09597130030832,4.760894762023829,146.8687702847027,5.063339636748426,149.0644681631119,4.865962095446888,145.19156431322898,5.180826823664375,112.76602760640496,49.993823729927804,1.3227880611718275,0.798068082470141,649385.0,1.0,139.00461614528228,44.49396056106939,2706.898738358488,220.3229051725157,2734.460114958537,210.27364686269823,2.0039153488888903,1.0564452906428003,147.1793159917123,5.197222808285472,20.286486134043216,11.318660555155567,649385.0,1.0,22.967108521715573,11.028875762157623,160.1934019278681,25.40061561523693,159.68900499773915,25.680322200886852,6651534.606654312,2119943.3222498875,646678.1012616416,220.32290517251937,4579336.894894732,1643873.290513242,649224.8065980722,25.400615615236525,4970385.710299508,2218319.6717456393
1,138.0533506576289,4.682826832676872,146.82344227330904,4.980312645414763,148.98772713878296,4.727473225736672,145.14336735824241,5.099418666551901,107.84621875688002,49.11545846055232,1.275914983270112,0.8243023306185975,649385.0,1.0,134.1727644102489,38.520414511207925,2679.296277721849,234.9364913146088,2706.898738358488,220.3229051725157,1.9579374877453568,1.0689712434592027,147.0953763729672,5.064317754178278,18.692709073363286,8.30998088550091,649385.0,1.0,21.475699003769734,9.074379505133907,160.7923403246781,24.98735131173131,160.1934019278681,25.40061561523693,6622002.23723022,2126679.711890972,646705.7037222782,234.93649131461788,4613962.476070094,1640443.2574107873,649224.2076596754,24.98735131173161,4896900.701955558,2269556.6979458034
2,138.13287621257558,4.828277303827332,146.9080201092867,5.135003589617254,149.02093095650872,4.789314632935203,145.2155421824643,5.223331354096291,102.01860275681133,46.63089723053435,1.2350127273158353,0.8502316191724609,649385.0,1.0,130.78436930913225,36.46326136328692,2649.295498442212,250.0708705827689,2679.296277721849,234.9364913146088,1.9177681732816747,1.0885113928293972,147.11488593051183,5.097041928997668,17.25148588237523,5.177610974128426,649385.0,1.0,20.533337584658856,8.550891113129127,161.88373304422473,23.87126591401873,160.7923403246781,24.98735131173131,6641231.882418408,2133804.0650047986,646735.7045015579,250.07087058277187,4741813.365079559,1720537.9195640485,649223.1162669559,23.871265914015346,4902121.307877524,2269994.300759858
3,138.2946870942241,5.092869876639652,147.08011053148942,5.416405136094625,149.14140109918273,4.994980698710446,145.39406963368057,5.513089959445275,97.28841740553783,45.46608213364491,1.2050412751418142,0.8778779289345315,649385.0,1.0,127.51283381308949,36.57642721179968,2617.866040759519,263.406499274966,2649.295498442212,250.0708705827689,1.764132521448513,0.924950013340955,147.24903179548804,5.315530069754748,17.032056407687534,5.102850478024956,649385.0,1.0,19.243195143252567,7.428850705699787,161.89916682139264,23.859885870419276,161.88373304422473,23.87126591401873,6673122.679372695,2145300.0157139087,646767.1339592405,263.4064992749631,4873762.796027422,1778159.7836531147,649223.1008331786,23.85988587041414,4934451.232995547,2273877.1666267565
4,138.47706546460728,5.3515921297092675,147.27407493080972,5.691563149092254,149.31321062698515,5.243934140770615,145.5897877439667,5.79080269926265,97.79306489764143,45.86954199573705,1.180502725532537,0.9014093831354943,649385.0,1.0,124.13560438220783,36.1838450330707,2590.34299854942,271.211136808243,2617.866040759519,263.406499274966,1.647905079400268,0.8459388566805096,147.43379629903282,5.578219252969677,17.532861483274523,5.611420237105006,649385.0,1.0,18.17364384537338,7.007962615558379,160.33994918349148,25.007884088947684,161.89916682139264,23.859885870419276,6780795.685425338,2166021.465344452,646794.6570014507,271.2111368082398,5028548.615591312,1810723.821644739,649224.6600508166,25.007884088943587,5025321.244966211,2275724.095584977
5,138.65406939327144,5.54532846287318,147.4623235064275,5.897606961794793,149.48809972339913,5.438896188178696,145.82171911136786,6.046732041707295,97.75870404793268,45.84430340293436,1.1614029173927822,0.9205920781101776,649385.0,1.0,119.48812386155116,33.83206041809761,2567.4521758184087,276.13914932619855,2590.34299854942,271.211136808243,1.545713132951757,0.8243112012805257,147.6424214254226,5.816079987052804,18.173832149520468,6.536701783907136,649385.0,1.0,17.164690744992924,7.1945569851205216,157.02566107931975,28.40487008740776,160.33994918349148,25.007884088947684,6810501.896408409,2165792.0148599274,646817.5478241816,276.1391493261996,5126302.031596612,1816955.7745462584,649227.9743389208,28.404870087406533,5092684.670439099,2288251.8208705545
6,138.8638118002758,5.727323690738897,147.6853904377002,6.091163895552586,149.68638598041812,5.617494679186918,146.0561581819314,6.261685838298169,97.61898929224732,45.75214560813807,1.1397230088601418,0.9404847035660422,649385.0,1.0,118.4680235294431,33.35000400439822,2545.4634185723526,279.5995305737768,2567.4521758184087,276.13914932619855,1.4796278569075225,0.8511729990130819,147.84168253209336,5.999588561936584,18.566326642045894,6.787551817430767,649385.0,1.0,16.353141889481265,7.6091372009496085,152.39256641789729,33.597984165420726,157.02566107931975,28.40487008740776,6836370.139757224,2161323.8093630364,646839.5365814277,279.5995305737753,5204228.448149235,1819231.96041308,649232.6074335822,33.59798416542081,5121899.387969411,2297126.015266281
7,139.12876534951488,5.9030520567707505,147.96717576867286,6.278055656347907,149.9184386544053,5.783465429647393,146.32033610176254,6.447288931511501,95.04795258450076,42.36804042686026,1.1159306927898176,0.9604485796870608,649385.0,1.0,116.76145087801387,32.457405589632366,2522.6339895860497,279.7747787233081,2545.4634185723526,279.5995305737768,1.4194795008537262,0.8792170591769487,148.06849103723937,6.166160159629424,18.72056900301522,6.823533309004358,649385.0,1.0,15.823122149732383,8.165877906935433,146.98124948705154,39.99883130575735,152.39256641789729,33.597984165420726,6833318.124399184,2162818.705867632,646862.366010414,279.77477872330303,5245288.758163436,1797246.289142343,649238.018750513,39.99883130575095,5106637.059718275,2299914.5805032933
8,139.4810203063678,6.089765290477371,148.34180845951977,6.476630024242572,150.20807621780818,5.970032082715046,146.66747779010302,6.642048722859836,96.02619749193109,44.361226287863715,1.0964511919360915,0.9773779090994573,649385.0,1.0,115.69740092609976,30.83960522957166,2501.866334959945,276.8697714211103,2522.6339895860497,279.7747787233081,1.377713302896571,0.9102790091706936,148.34856031436863,6.356009882734721,18.683361865402194,6.837463271656538,649385.0,1.0,15.433705574672464,8.63521730591396,141.14079503907567,46.68878852194807,146.98124948705154,39.99883130575735,6849838.182134873,2156804.195510518,646883.1336650401,276.86977142110544,5282131.044402635,1773056.215955686,649243.859204961,46.688788521948865,5082152.72743528,2309419.688713124
9,139.88756291976986,6.285152188089624,148.72653726016188,6.620452783364653,150.5340385974192,6.107938406879773,147.04881644331368,6.785742096892206,98.2117432414384,47.76220065358398,1.0805027255325372,0.9916098685115523,649385.0,1.0,114.69602928232244,30.00975654908475,2484.3015461935283,271.341239029309,2501.866334959945,276.8697714211103,1.4069130856811143,0.9348539625559398,148.66668884375318,6.506644158013149,18.392581155936526,7.180435416157254,649385.0,1.0,15.081596370712074,8.941719648760444,135.17602871199313,52.383799348332644,141.14079503907567,46.68878852194807,6851174.531821555,2156265.6400794466,646900.6984538066,271.34123902930395,5290119.612501728,1766657.0067972662,649249.823971288,52.383799348328935,5060520.072204658,2318967.828914297
