,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,71.5585893311075,69.96049414144628,70.39484137911127,70.90884945884979,8519729.671694526,66.38395567719999,158.99936546395074,0.41508176597611024,1080656.0,169.39407609734724,5610.299689732952,5621.109482132324,0.19222347421636085,59.47445630284311,1080656.0,9.39879875672089,205.8105568063752,255.88621435249743,1075045.700310267,1080450.1894431938,1.0050262846855174,0.4978637974398527,3429046.579979056,6637419.060937252,0
6,71.04100475340957,69.54969392862326,70.02001110986814,70.49819939004125,8433285.51766083,65.99950981073829,129.76138430653936,0.12885124808584156,1080656.0,166.78645322745805,5573.145769563947,5610.299689732952,4.172071438037706,15.073498163124281,1080656.0,17.718431636727253,208.45549027997816,205.8105568063752,1075082.854230436,1080447.54450972,1.004989091949387,0.4683633934896766,3091022.650481923,6494212.867647264,0
7,70.6956949742225,69.26610640070425,69.8202546082109,69.85278660660134,7421375.966648617,65.39528179946072,126.44810097317935,0.0,1080656.0,121.06616681643831,5578.527703720689,5573.145769563947,5.709913000778767,29.17103721893847,1080656.0,20.123020555991182,199.40747361703086,208.45549027997816,1075077.4722962794,1080456.592526383,1.005002539143416,0.47326876593056155,2725969.8023685026,5800524.4297949895,0
8,70.21818877894003,68.84968259279138,69.37752145200551,69.15825198285049,6222239.463110653,64.7450678103824,104.17013925047809,0.0,1080656.0,107.50640485547757,5575.1914381156885,5578.527703720689,4.5693868917569995,34.720807446140256,1080656.0,19.180990109866205,183.86765628075682,199.40747361703086,1075080.8085618843,1080472.1323437192,1.0050138745908752,0.4597334362237035,2285859.1375834933,4808237.273788473,0
9,69.35028941162906,67.83729904408523,68.46722014121106,68.28769748360276,7233388.176659807,63.93006620540491,123.42076025027819,2.8676372630237705,1080727.6909315756,96.29321430246202,5599.451346800482,5575.1914381156885,4.601388749899998,37.54399264585268,1080727.6909315756,35.385269112915736,181.7089327478199,183.86765628075682,1075128.2395847752,1080545.9819988278,1.00503822297554,0.5567440849219378,2963627.4458456137,5103322.671933191,0
10,69.00329577965387,67.31005308107099,67.79414018954283,68.02455781864802,6859422.1862716675,63.68371827680622,98.3039350568628,2.3478228159099346,1080786.3865019735,128.2534769446285,5567.1539820968055,5599.451346800482,4.054062202712556,36.81241663232569,1080786.3865019735,36.68390892701004,181.00689758989947,181.7089327478199,1075219.2325198767,1080605.3796043834,1.005008419365447,0.5317710767378807,2698868.3127074065,4898815.816009978,0
11,69.0587123880261,67.06395960773115,67.56148132589189,68.01579567240252,7002943.4669400975,63.67551573889364,81.84091817918939,1.9222347421636086,1080834.4423705274,150.81580869194843,5496.256856841883,5567.1539820968055,2.415790141531563,30.366781894629423,1080834.4423705274,28.7875969488448,178.95814808093286,181.00689758989947,1075338.1855136857,1080655.4842224466,1.004943859146189,0.4934307997882891,2581636.4898235244,5189935.420029608,0
12,68.85357462239853,66.461005658586,67.59743548472585,67.24030311662118,7932872.6175108235,62.94950956719296,125.36119966729711,1.5737926980442716,1080873.7871879786,228.1388183105966,5391.905445500539,5496.256856841883,1.4206895731140063,61.90964688552383,1080873.7871879786,30.213862665780567,146.87791691275686,178.95814808093286,1075481.881742478,1080726.9092710658,1.0048760041947873,0.43436409346992083,2528825.6337646386,5937232.772944178,0
13,67.86292198060787,65.71817831371577,66.91887814389827,66.37433975650194,8605002.54884601,62.13880527820878,117.24115266761741,1.2885124808584156,1080906.0,199.97381746724983,5307.884268220048,5391.905445500539,1.163162244085667,49.90871735779103,1080906.0,62.59278138155284,159.24722239690982,146.87791691275686,1075598.11573178,1080746.7527776032,1.0047858573755275,0.4956133842288245,3275098.442670967,6684001.525099739,0
14,66.91574563365202,64.4788271501941,66.23777229983928,65.24709045830518,10524979.204883378,61.083487868850256,228.79005225218782,11.470549052095082,1080906.0,211.36901635243288,5313.834755067708,5307.884268220048,1.2093607145158107,78.85572976241286,1080906.0,48.842499307659885,128.97628944598517,159.24722239690982,1075592.1652449323,1080777.023710554,1.0048195530054786,0.534340143206544,4606848.655912239,8134630.7440436445,0
15,65.81590727513856,63.69814872536814,65.19560417640383,64.28361373119724,10055560.156015815,60.18149308656946,214.0518196987627,9.964818716244492,1080906.0,207.79108750473495,5310.130668545492,5313.834755067708,2.0317012343676053,66.10682607556599,1080906.0,79.18927858417055,142.05874195458972,128.97628944598517,1075595.8693314546,1080763.9412580456,1.0048039245830085,0.49663221450004397,4088232.844462085,7624310.526881453,0
16,64.2937668196675,61.80182818175513,63.97876681325045,62.12292466780784,13131378.261651276,58.15868400048464,514.135659213328,9.30555843704593,1080906.0,199.8292922907964,5615.131477030977,5310.130668545492,4.033300859603931,59.54248258434978,1080906.0,274.2643280030612,356.78058737330116,142.05874195458972,1075290.868522969,1080549.2194126267,1.0048892970623586,0.48251134037678817,4674301.83695833,9507060.479428995,0
17,62.328999410078005,60.39694466710989,61.88388640807001,60.745865134053886,12279088.217330918,56.86949841837832,420.4198460297998,9.052565498485666,1080906.0,175.67976327494142,5850.81899428735,5615.131477030977,3.7702204233979923,35.868501729928916,1080906.0,232.64336552029658,553.5554511636687,356.78058737330116,1075055.1810057126,1080352.4445488364,1.0049265521222361,0.4823088209771438,4625389.681536209,9489304.425288528,0
18,60.9432618919634,59.344640447426876,60.55015715964427,59.7631449402772,10987557.4489387,55.94948919704922,368.0535700474025,11.99983338870096,1080906.0,160.2675359569908,6046.605194989061,5850.81899428735,3.0867954065186263,30.68158521728068,1080906.0,182.9776383747181,705.8515043211063,553.5554511636687,1074859.394805011,1080200.148495679,1.0049678769440806,0.4908759652350051,4183885.755463277,8553815.104167465,0
19,60.068141599686804,58.84637373639734,59.63158873806897,59.072972468648615,13623602.033088744,55.30335898477132,265.75520736198945,9.046018167555616,1080906.0,132.3628053602886,6170.951578823206,6046.605194989061,2.6030290953183095,51.11723444796074,1080906.0,150.5968870502189,805.3311569233645,705.8515043211063,1074735.048421177,1080100.6688430766,1.0049915921739476,0.5234949376124787,6790845.693063099,11923812.971555263,1
20,59.26399031464423,58.10352112128673,58.840007742659175,58.47625837544073,12639153.937105477,54.74472303497009,214.53442505940575,18.3790496337119,1080906.0,116.68838839786169,6250.418565851038,6170.951578823206,1.9959657802747988,44.72184009375624,1080906.0,211.31231947207087,971.9216363016791,805.3311569233645,1074655.581434149,1079934.0783636984,1.0049108791296633,0.5559536824104763,6457784.243824631,11106922.2251373,1
21,58.96755580198297,58.16781359035003,58.40156715866689,58.53033691327079,10449311.715158533,54.79535012402449,102.91808162275234,14.912278956247494,1080906.0,100.4542495824504,6237.970118935093,6250.418565851038,0.6847082519790374,48.26991509390105,1080906.0,99.30287503277113,1022.9545962405491,971.9216363016791,1074668.029881065,1079883.0454037595,1.0048517468926177,0.6010613118954302,5945360.69375886,9525199.577686384,1
22,59.393033239811835,58.220451811963464,58.411833046986196,58.887081102291745,12548529.42726019,55.129329013565325,139.6520722399838,13.689015067172296,1080906.0,181.08614892049684,6182.847027187408,6237.970118935093,2.0701851018350506,45.528717820215334,1080906.0,81.95752183031549,1059.3834002506492,1022.9545962405491,1074723.1529728128,1079846.6165997493,1.004766317943265,0.6776840717763046,7663250.634095976,10851078.358150247,1
23,59.783582253197594,58.331449499878985,58.58932351541089,59.22596181547317,12694314.221344352,55.44658478638202,152.34317819241443,10.093233397360827,1080906.0,186.21752496454894,6138.879447017912,6182.847027187408,2.8419791126457374,39.19394837622037,1080906.0,69.91229238377552,1090.1017442582042,1059.3834002506492,1074767.1205529822,1079815.898255742,1.0046966310746055,0.793218860977895,8414685.704135919,10683787.17592893,1
24,59.90720763819941,58.458580708177834,58.91427627112145,59.24829841400563,10587346.297984093,55.4674960302372,196.56599467814124,8.14476173305827,1080906.0,165.48368051708962,6161.816999445904,6138.879447017912,2.2213212197479804,18.905431923507408,1080906.0,62.59869545700567,1133.7950077917026,1090.1017442582042,1074744.183000554,1079772.2049922084,1.0046774152312157,0.758085455973496,6794902.5190686425,8809512.37936833,1
25,60.12907343589126,58.847797670730984,59.236044653473996,59.55334980044569,9693612.004232183,55.75308139469493,194.97330012271377,2.840845937815904,1080906.0,150.8676956242956,6203.081758006508,6161.816999445904,1.9999332419943832,15.118870998043521,1080906.0,16.895898458834814,1135.572035252494,1133.7950077917026,1074702.9182419935,1079770.4279647477,1.0047143392632896,0.8024613073942829,6326421.282695444,7893874.428028312,1
26,60.10404299528065,58.823977870906106,59.457288370750234,59.40921355245105,8674814.787476173,55.61814365368333,178.72176672564296,5.088030717689952,1080906.0,186.16814811434142,6190.54734590012,6203.081758006508,2.4976980282308827,21.65273594277866,1080906.0,15.616164426512421,1129.5354637362277,1135.572035252494,1074715.4526541,1079776.4645362638,1.0047082363250095,0.7588573927901481,5353513.774259329,6823721.6217467,1
27,60.061111895251955,58.9478577314085,59.581074441965754,59.50872800818844,6797780.440009364,55.7113082938984,155.35558836814494,3.714029591818064,1080906.0,169.46500884988168,6172.723895826564,6190.54734590012,4.566376300658855,16.52421745163277,1080906.0,12.712610269456267,1125.7238565540513,1129.5354637362277,1074733.2761041736,1079780.276143446,1.004695120440948,0.9259055822240287,4405515.891198141,5005292.854767276,1
28,60.226697710590024,59.14288933704402,59.75195795480113,59.74116237532919,6429070.534481047,55.92891035553119,151.67164814577635,3.1165650122047728,1080906.0,172.77582670577712,6148.5031522543595,6172.723895826564,5.897528326675832,74.41490508570948,1080906.0,9.837628502783883,1061.1465799711257,1125.7238565540513,1074757.4968477457,1079844.853420029,1.0047325595788197,0.9549329082818322,4011168.2198547088,4451925.0527463555,0
29,60.41501514957096,59.31014466910155,59.90404822500865,60.0369580191599,5889108.372934452,56.2058304939935,130.5149739801055,5.570814417565993,1080906.0,155.54982891670625,6117.897482900192,6148.5031522543595,4.828487808198034,60.187309925386955,1080906.0,6.593781625124902,1007.5530516708635,1061.1465799711257,1074788.1025171,1079898.4469483292,1.004753811454777,0.8730869597164633,3391937.9028994204,3968065.830689366,1
30,60.548097451843574,59.48794146510882,59.953089594330365,60.20231646507376,5626348.06517026,56.36063670108159,107.29925768343517,4.455502603971125,1080916.0367304208,160.8437646594117,6059.897473320245,6117.897482900192,4.4212644326582256,49.61002036295529,1080916.0367304208,8.902086910766014,966.8451182186743,1007.5530516708635,1074856.1392571004,1079949.191612202,1.0047374229169432,0.8238568972186914,3195948.2474053553,3968218.2782716095,1
31,60.56642140194357,59.699778427149326,60.02191720663065,60.302785454518485,6499826.675049264,56.454694256652914,106.01174840368746,3.1664396610913528,1080924.2541102762,142.1253681684927,6020.617413894347,6059.897473320245,4.450396625575597,35.62928908926082,1080924.2541102762,27.635252519911436,958.8510816493249,966.8451182186743,1074903.636696382,1079965.403028627,1.0047081101804507,0.7896971332822639,3468213.382456336,4604658.648689329,1
32,60.424521398943,59.39032303346676,59.841280768521706,59.799627525648134,6852065.308449481,55.98364414274461,161.2658588202412,2.7737307752233313,1080930.981931874,125.07355700347648,6054.035984935889,6020.617413894347,2.4832373075692695,34.665360543131776,1080930.981931874,38.338396630080624,962.5241177362739,958.8510816493249,1074876.945946938,1079968.4578141377,1.004735902048252,0.6275492401719518,3201030.187652667,5294623.103411855,1
33,59.94773356027004,59.09476443322904,59.411230159566735,59.32438012897053,6857319.837445274,55.538723586502456,174.814440775675,6.46690010158947,1080936.490206317,100.72387928465656,6121.659646325318,6054.035984935889,1.0836524364742977,7.888899007459521,1080936.490206317,37.456917652801145,992.0921363816153,962.5241177362739,1074814.8305599918,1079944.3980699354,1.0047715880254058,0.5752921246922673,3216148.899591393,5656984.693717467,1
34,60.58972167117673,59.04296596418972,59.31424996360956,60.05365834621952,10443709.754343234,56.22146418845762,274.86032508471055,8.043408405923397,1080941.0,349.45457063073496,6039.02199237337,6121.659646325318,2.321038206901277,20.510306814149956,1080941.0,40.100613653997584,1011.682443221463,992.0921363816153,1074901.9780076267,1079929.3175567787,1.0046761130280393,0.6602324892693527,4894492.482750613,7096723.722818157,1
35,61.34474784294504,59.67526832765687,60.012082808887556,60.697544527308764,10641577.970384914,56.82426270558305,262.30840295097823,6.585385821495432,1080941.0,439.37013591101265,5855.37487359184,6039.02199237337,2.836371305507842,18.770045316087394,1080941.0,33.04554555047718,1025.9579434558527,1011.682443221463,1075085.6251264082,1079915.0420565442,1.0044912902587577,0.7624186505377905,5103878.70739287,6729140.427601209,1
36,62.13036415692833,60.51894376012025,60.80228149511687,61.48874529909989,10301074.005451761,57.56497479264449,219.18461251599206,8.048306197205072,1080941.0,411.0311510380499,5655.480028872578,5855.37487359184,2.473773950050532,15.26211885756772,1080941.0,27.172702777354573,1037.8685273756398,1025.9579434558527,1075285.5199711276,1079903.1314726244,1.0042935349276,0.8594214976601828,5525449.181381587,6531822.444833017,1
37,62.70106401551298,61.08116477506255,61.45815735145189,62.24796374481726,10057968.204042275,58.27574472557408,175.69669527308838,6.483901314459539,1080941.0,352.086230327237,5472.606592503969,5655.480028872578,2.025354809069566,14.294874167067828,1080941.0,17.954524441201485,1041.5281776497734,1037.8685273756398,1075468.3934074962,1079899.4718223503,1.00411933169931,0.7561640845991238,4837630.3309805645,6443691.224606776,1
38,63.044397257635325,61.3407375828275,61.93615672510193,62.38206068113274,10203543.645160798,58.40128527447861,228.42999257253467,3.7261522153653903,1080941.0,323.2281323289273,5374.082300532211,5472.606592503969,15.13611540429136,24.33759239312728,1080941.0,34.3543552164367,1051.5449404730828,1041.5281776497734,1075566.9176994679,1079889.455059527,1.0040179469622226,0.6625924212500569,4293740.870518567,6567231.773704922,1
39,62.74497994952233,61.27867718238979,61.82054537849083,61.85101097640352,8218495.874737648,57.90412348760576,212.0344450379768,1.5737926980442716,1080941.0,178.9528476922164,5405.590105179927,5374.082300532211,12.725221945636044,32.82282061554223,1080941.0,25.9739734504414,1044.6960933079818,1051.5449404730828,1075535.4098948203,1079896.303906692,1.0040537218296952,0.6174728354782907,3364635.86989946,5638989.322495059,1
40,62.845587877801584,61.19354098781075,61.62366422032993,62.05468162707888,8543485.641256029,58.09479689649192,181.50056347291647,1.2885124808584156,1080941.0,233.96312205192677,5351.839034120058,5405.590105179927,11.430371260625508,48.39666745724894,1080941.0,27.12279519279955,1023.4222210435325,1044.6960933079818,1075589.16096588,1079917.5777789564,1.0040233234065987,0.8419025059801263,4117607.135043217,5325464.0517626,1
41,62.71370293174863,61.12249912642042,61.75086868383333,61.7747942108243,7819290.613250073,57.83277009685441,186.17499408953984,0.28676372630237706,1080941.0,209.86531853653813,5327.861945946758,5351.839034120058,9.147407511412126,47.079696877599886,1080941.0,20.68623974264248,997.028763908575,1023.4222210435325,1075613.1380540533,1079943.9712360916,1.0040254746719794,0.6569814717726399,3151227.2073633987,5293382.288996307,1
42,64.02438829073901,61.88673876488056,62.31680874281413,62.885853455523325,9920988.922410008,58.87292935300192,276.8676854980598,0.23478228159099346,1080941.0,303.28122629568855,5301.213622867538,5327.861945946758,9.496609924646279,38.50249159946733,1080941.0,31.21520753428681,989.7414798433945,997.028763908575,1075639.7863771324,1079951.2585201566,1.004007373422914,0.9001966873121916,4318331.751844013,5092757.433566074,1
