,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,53.27360530864247,1.4325004956090595,61.29924792791294,1.6483058469979046,62.00866850717056,1.75881318466601,60.7791644416552,1.6042509009071066,486.81413305356887,144.8921157103493,9.753520947747846,7.954856278848292,763376.0000000001,1.0,462.4424075177243,170.67801276558103,15372.61022250038,707.9537013207399,15357.992017912284,700.8412875494867,6.028380091133159,2.600384100541148,61.39707189424936,1.6983100519243297,322.5908423729346,143.45961683301368,763376.0000000001,1.0,318.45447901978054,282.70949390640715,3881.394830155512,797.7593863205724,3927.215022623939,791.3162714908996,11539009.36501001,2566532.725504875,748003.3897774997,707.9537013207265,3698585.2029107045,943287.1267563842,759494.6051698446,797.759386320568,6117420.291791835,1429307.310955711
1,53.14824878082446,1.2194330108930638,61.15500649846514,1.4031398468855667,61.865740516873274,1.5638871820028886,60.64705744491201,1.3771787777684987,484.95189635731356,145.77119625053885,8.950537968948126,7.3548639121554285,763376.0000000001,1.0,461.15773131224256,168.60708058228226,15387.453849576503,707.8473550828929,15372.61022250038,707.9537013207399,5.830623033190517,2.5749628486974134,61.2607184236838,1.508364438263144,322.135412307262,143.93375949097762,763376.0000000001,1.0,313.9827666747216,285.96849967521194,3828.470309447988,809.1364191902483,3881.394830155512,797.7593863205724,11550945.5474329,2560357.7514065336,747988.5461504236,707.8473550828801,3691898.5092727677,938662.2319470852,759547.529690552,809.1364191902455,6137620.4577869475,1400340.8472482117
2,53.050621649462904,1.0110520419589715,61.042671841344195,1.163366261957363,61.74502151292353,1.3516232714240821,60.54108666878558,1.150114816759085,480.92822212577715,144.79074202740668,8.269486388545836,7.010977435556535,763376.0000000001,1.0,460.3500928677341,167.2822224580809,15399.762492446001,703.5077817321078,15387.453849576503,707.8473550828929,5.682333033199551,2.5792316138410696,61.137636041743804,1.284998208766415,319.50918888529213,145.59369657926476,763376.0000000001,1.0,310.80428867260525,288.3703196131556,3771.255252153082,830.6373717856601,3828.470309447988,809.1364191902483,11578409.424763292,2555858.660607573,747976.2375075541,703.5077817320964,3717987.7888380084,959390.9054831341,759604.744747847,830.6373717856611,6138339.939773046,1399698.4408657977
3,52.98260147451862,0.8353598613865847,60.964404425266,0.9612060073359847,61.64761666791499,1.1384128616408327,60.46451308855483,0.9514862089910874,481.18806159638234,144.83437624651808,7.373715986043006,5.854036207544486,763376.0000000001,1.0,457.3910594047813,163.10609614719124,15416.18577865156,692.5453803473549,15399.762492446001,703.5077817321078,5.542252013678671,2.634509275594024,61.04227325474625,1.0632269196547603,314.895966979834,148.22105757998756,763376.0000000001,1.0,307.55390883507886,290.8627244928566,3712.11649598471,861.781199209589,3771.255252153082,830.6373717856601,11595393.4975302,2551959.3561347965,747959.8142213485,692.5453803473405,3761942.724380036,982403.0754722331,759663.8835040154,861.7811992095961,6123359.970395758,1409635.3672252982
4,52.95771727114382,0.7694842066289262,60.93577140546336,0.8854061460170708,61.589175192365204,0.9791205160765349,60.437871072440096,0.8776731961650208,487.84316510732475,151.44064139364838,6.650326146292792,4.9270810255744735,763376.0000000001,1.0,462.5155104070698,171.84308735431642,15434.863107205521,675.8575284916891,15416.18577865156,692.5453803473549,5.529095226209607,2.6386517698875314,60.979164156881986,0.8865793521745391,307.4503472672301,147.9978902309919,763376.0000000001,1.0,299.8220109148129,294.89723202734064,3648.0812354507384,906.719528905834,3712.11649598471,861.781199209589,11674405.705315433,2585222.3504513265,747941.1368927945,675.8575284916781,3857001.923365105,1075167.8290530876,759727.9187645493,906.7195289058384,6126750.526830488,1408930.5540647875
5,52.96814981425687,0.794413662215138,60.947775592302,0.9140911809479956,61.58824484954106,0.9766807100082524,60.468007885715124,0.9431672214329685,495.5421078234898,160.922432107961,6.076637708316488,4.413948399276105,763376.0000000001,1.0,466.92773252410865,175.64245883200772,15457.400844796586,656.4799628196996,15434.863107205521,675.8575284916891,5.418674456821361,2.6535295360019857,60.984827865895284,0.9015041688769995,296.9659594470258,142.25432010609373,763376.0000000001,1.0,292.5994863696684,298.77490717180376,3583.8117035803225,965.4759649340118,3648.0812354507384,906.719528905834,11674391.926787373,2585214.746872219,747918.5991552034,656.4799628196934,3899218.4960399526,1097738.4759305168,759792.1882964197,965.4759649340202,6067960.945451402,1380878.2828990042
6,53.00513848211516,0.8720668546027679,60.99033658106232,1.0034428108132394,61.612118218223145,1.0331649394576778,60.52209624948074,1.0468049861077349,502.8461173801271,168.9721229990566,5.748492938498792,4.34271949886344,763376.0000000001,1.0,474.93584583038216,182.89185971792242,15479.562623407832,637.496294600776,15457.400844796586,656.4799628196996,5.337828368021418,2.689247852779286,61.018527690265344,0.9772767823628391,286.92814184110165,133.3960859926614,763376.0000000001,1.0,286.2501992421711,302.4262869490169,3520.042425082418,1037.9242358794938,3583.8117035803225,965.4759649340118,11678201.764811033,2587968.304486008,747896.4373765922,637.4962946007734,3969639.759874462,1150062.3956625746,759855.9575749176,1037.924235879511,6006795.724589527,1327706.9586131147
7,53.06816507127238,0.98027327998163,61.062858107954185,1.1279505069389832,61.66269304955723,1.1322019212458971,60.601287017380685,1.175172554058583,512.5989447306308,173.45315812683324,5.770110932935738,4.365161023436304,763376.0000000001,1.0,485.59443987499856,192.24399428951028,15500.797017330528,615.6496717044671,15479.562623407832,637.496294600776,5.248012467394037,2.7609254045343645,61.07960929701433,1.098763003809665,286.26563407238586,132.58493302838295,763376.0000000001,1.0,276.1380795886574,306.34737887314776,3444.215031448312,1135.2256140530994,3520.042425082418,1037.9242358794938,11692308.83640169,2595747.339686524,747875.2029826696,615.6496717044645,4062981.018703537,1196457.0411192847,759931.7849685517,1135.2256140531194,5939659.8409684505,1274570.6229178184
8,53.16676558928549,1.1275779784992357,61.17631273813578,1.2974465852009232,61.754400322243924,1.2863006006494124,60.713510835832686,1.3380084560172387,526.5500454069827,183.46550300346237,5.925943730056892,4.377799426747145,763376.0000000001,1.0,507.0524951216841,214.96630707883415,15514.36862388577,599.2842554575408,15500.797017330528,615.6496717044671,5.147782368927348,2.8418050589555923,61.17972065768082,1.2729607354634627,285.23661954290077,131.97790405479708,763376.0000000001,1.0,266.06286853803863,310.0136169792746,3357.1659107637506,1248.462128757396,3444.215031448312,1135.2256140530994,11838779.783649437,2734781.7827236727,747861.6313761143,599.2842554575351,4185095.2240253845,1243287.2491101255,760018.8340892363,1248.4621287574178,5889736.651866003,1240639.7896907255
9,53.28562888913087,1.2956886476783083,61.31308275376043,1.490883099298602,61.87934309420652,1.4629113355864345,60.85083323414843,1.530855372699467,546.043415237903,192.20559589626518,6.064078281336177,4.331821358901625,763376.0000000001,1.0,529.6243492124702,227.0569130844587,15524.723611629866,585.9126360510511,15514.36862388577,599.2842554575408,5.013419810837602,2.974621912539638,61.31591742092724,1.4708110533377161,281.6456773825986,131.25400708946478,763376.0000000001,1.0,257.81355825684085,313.58877537433176,3264.4443859379717,1366.0748778508396,3357.1659107637506,1248.462128757396,12065770.95981093,2877743.8741329345,747851.2763883702,585.9126360510479,4272370.51733198,1236438.0415696683,760111.5556140621,1366.0748778508548,5871752.596350372,1234973.426089079
