,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,8.793650625840728,8.711331197177632,8.759657834204313,8.744849589486149,40205652.270964555,8.169707897341029,2260.374483927731,5.459408443416278,3065098.0000000005,3549.264631037161,193288.46848988798,194582.81804544083,36.83508203445793,8.816609117982098,3065098.0000000005,24.73789488492255,84.73728903604942,68.81600326910898,2871809.5315101123,3065013.262710964,1.0672762895888244,0.7766920410870017,10881534.987715563,18163060.573968593,0
6,8.835623443988123,8.728278297474608,8.787886724620936,8.753020616740441,52176938.8528451,8.177341596943473,5929.04462739078,22.24913661698588,3065098.0000000005,3352.399363120548,195842.86461754126,193288.46848988798,37.70598144902871,7.68646199598408,3065098.0000000005,22.639895230521525,99.69072227058686,84.73728903604942,2869255.135382459,3064998.30927773,1.068223168697173,0.5677405377781535,10196457.557946026,24377108.935363974,0
7,8.838956018517608,8.7154964511131,8.803327959023207,8.74088790846616,49815230.743502036,8.166007051264689,4751.657810523402,20.905371369751325,3065098.0000000005,3707.779407150988,196865.83764954392,195842.86461754126,27.343463759112385,28.26845526438001,3065098.0000000005,16.366649460406922,87.78891646661378,99.69072227058686,2868232.162350456,3065010.2110835337,1.0686080342571707,0.37755345896476844,8191386.865190946,23647773.48504404,0
8,8.82299405360352,8.68045171318818,8.793824265622963,8.704102440023416,49981513.89957501,8.13164078214717,3975.7217000457954,41.86966101834173,3065098.0000000005,3427.0478752949075,197372.64181327645,196865.83764954392,22.568203922180608,21.70000164336058,3065098.0000000005,14.80397815775549,80.89289298100869,87.78891646661378,2867725.3581867237,3065017.107107019,1.068798904432973,0.3231650697029303,7144849.276789203,24888064.099686146,0
9,8.73607996669666,8.597065786796096,8.714304482659346,8.629690770688413,54866117.97231038,8.06212306116438,4170.169592866838,65.50750555178715,3065098.0000000005,3073.9071085403584,198403.39679205115,197372.64181327645,18.764046319126773,20.70987071782748,3065098.0000000005,20.326594328732746,80.50961659191395,80.89289298100869,2866694.603207949,3065017.4903834085,1.0691829446513572,0.26488243075847445,7384217.567172302,29482690.590875756,0
10,8.674400460827535,8.551536300941875,8.647227340621125,8.574033941686926,51233083.43533286,8.010126767596331,3852.79751858233,69.69177802560789,3065098.0000000005,2369.926912789756,199816.57561981812,198403.39679205115,16.872295172702337,26.148582634494865,3065098.0000000005,170.258206044832,224.6192400022511,80.50961659191395,2865281.4243801823,3064873.380759998,1.0696585432567525,0.20922164588851327,5943686.79807369,28271998.933715094,0
11,8.593655371770947,8.463348598118806,8.582993244320086,8.485388044486989,45726815.67992799,7.927310820969735,3141.6035291446947,63.4225118682742,3065098.0000000005,2894.894308240343,199999.8623288542,199816.57561981812,11.509323730396947,26.932934319548643,3065098.0000000005,200.07066038154065,397.7569660642431,224.6192400022511,2865098.137671146,3064700.243033936,1.069666489866089,0.17959055859893552,4498972.187978572,24855513.96149832,0
12,8.516983584256632,8.39173910856825,8.492130806284896,8.408434738831259,42287831.99364685,7.855418473714121,2772.8235698550693,58.840961022994954,3065098.0000000005,2268.8219450691977,200445.02299261707,199999.8623288542,2.143918207961414,14.788037864663378,3065098.0000000005,193.12967729337205,576.0986054929517,397.7569660642431,2864652.9770073835,3064521.9013945074,1.0697704431694472,0.20765301049164187,4728951.811969989,23477505.640192647,1
13,8.459773941789154,8.35252903249236,8.413657630482884,8.3765987111693,35740075.3140348,7.825676265337549,2304.865682069993,50.72447769065637,3065098.0000000005,1943.5126057904363,200755.65159120597,200445.02299261707,2.7968521947709952,41.584645762948995,3065098.0000000005,163.51027750817786,698.0242372381806,576.0986054929517,2864342.348408794,3064399.975762762,1.0698438208141248,0.4164110714187489,6700170.389205124,19604936.481538724,1
14,8.488233353612758,8.347973504908255,8.404668745218666,8.425401527480883,34084079.777475595,7.871269178591438,1899.5160475490288,36.2340990659712,3065098.0000000005,2275.225974287915,200343.7075654011,200755.65159120597,11.647577392270748,38.334699868541556,3065098.0000000005,135.6300476375827,795.3195850072218,698.0242372381806,2864754.2924345993,3064302.6804149933,1.0696561063622096,0.6684054557229546,10140200.27932008,16644210.58744048,0
15,8.50866898118123,8.376196613120374,8.444464497232575,8.4395893163506,31523728.719914727,7.88452394519906,1877.741437695035,38.956757864110685,3065098.0000000005,1896.6057761840627,200285.88646904798,200343.7075654011,9.19002665992813,29.127309545588766,3065098.0000000005,60.49176863495948,826.6840440965925,795.3195850072218,2864812.1135309525,3064271.3159559034,1.0696235516130528,0.6550627297247594,9827649.44801789,15650147.788334448,0
16,8.509276159000951,8.38723005764142,8.45384801367187,8.439886854688439,27997142.4902144,7.884802150039686,1189.9452135278618,36.61104709942222,3065098.0000000005,1571.7995547498408,199867.42108072658,200285.88646904798,7.494437736250987,22.024298218090582,3065098.0000000005,55.989563826204346,860.6493097047063,826.6840440965925,2865230.5789192733,3064237.350690296,1.069455471297716,0.7373330897129445,10693082.062622191,14629303.325424816,0
17,8.511419631206984,8.401232156261129,8.46663413362599,8.443290033103667,24938805.390396364,7.887981694992069,1190.6877040342908,58.35376567453413,3065098.0000000005,1252.5285362091977,199747.22648287716,199867.42108072658,6.135926651696816,23.450761354017818,3065098.0000000005,42.143539537318475,879.342087888007,860.6493097047063,2865350.773517123,3064218.657912113,1.069404046580078,0.6942994703853482,9625721.183002442,13533792.679093022,1
18,8.505638799708658,8.407727426730766,8.467000691373132,8.440810026859474,23649963.08701877,7.885664934044614,1099.1557084730744,71.73486328560767,3065098.0000000005,1001.737471149266,199772.9098569153,199747.22648287716,4.60169393085356,8.122939168689355,3065098.0000000005,38.597629774425215,909.8167784937428,879.342087888007,2865325.090143085,3064188.183221507,1.069402980373324,0.6529869448190613,8787253.83225113,13092751.029369108,1
19,8.49836938854318,8.412747689620815,8.454956378889456,8.419526235637862,29604543.625871867,7.865780828465441,948.7292371002904,56.41066009340375,3065098.0000000005,590.0390451353676,200075.18938878685,199772.9098569153,0.5729942441926458,4.646104994560853,3065098.0000000005,30.578792386165222,935.7494658853471,909.8167784937428,2865022.810611213,3064162.250534115,1.0695067553518245,0.6700286332780854,15954693.005873762,20739080.03228303,1
20,8.48774500646941,8.40603046709454,8.435024211789313,8.41158027117985,27742450.43752736,7.8583572651741385,833.8133632756235,49.48361032811317,3065098.0000000005,517.7926966964183,200341.72644503793,200075.18938878685,0.36363352967683504,4.423491549383893,3065098.0000000005,113.04549295742119,1044.3714672933845,935.7494658853471,2864756.273554962,3064053.6285327068,1.069568356986968,0.5923758998693135,13817161.706502672,20018517.539965346,1
21,8.491092201243072,8.410009594320469,8.42321507860707,8.433539721841724,26595125.509792753,7.878872466480315,1041.1714669389382,37.032435729401655,3065098.0000000005,458.37386226061216,200887.49161398684,200341.72644503793,0.19222347421636085,4.94997271959269,3065098.0000000005,82.08014841060692,1121.5016429843986,1044.3714672933845,2864210.508386013,3063976.498357016,1.069745244690548,0.67888927005693,13290650.215763906,18163075.820782218,1
22,8.570377401130079,8.437980414855442,8.448198650082421,8.531683284027078,42573821.71438095,7.970561171793689,1358.971025597849,29.038695408091073,3065098.0000000005,1286.8542864417873,200930.56965773483,200887.49161398684,6.4661812484567225,1.9428053048204106,3065098.0000000005,110.44637594484007,1230.0052136244183,1121.5016429843986,2864167.4303422654,3063867.9947863757,1.069723435548127,1.5885881985740635,25152639.366804354,17578102.183587987,1
23,8.695711282201744,8.519194643554155,8.534042522829997,8.64925558841752,51699152.65018453,8.080400774031292,2384.313310131115,22.79412246919145,3065098.0000000005,1646.077819802977,201646.0110255938,200930.56965773483,15.044028137368517,7.899436428951808,3065098.0000000005,106.74460821533944,1328.850385410806,1230.0052136244183,2863451.988974407,3063769.1496145898,1.0699562870978307,1.8545333735871625,28089906.947483752,16996677.03381431,1
24,8.79019472386076,8.627577445474916,8.656913824240966,8.753050401770237,49906464.8101148,8.17736927086684,2333.68839785924,39.59600107502639,3065098.0000000005,2057.4447691168407,201882.65865326117,201646.0110255938,20.52766206962265,23.099807661905228,3065098.0000000005,132.35755907695477,1438.1081368258556,1328.850385410806,2863215.3413467393,3063659.8918631743,1.07000652403257,1.8998880038737096,25306047.76242971,13377092.624253018,1
25,8.878246555943235,8.703809342122481,8.769720887691815,8.815126524417531,52392696.9537313,8.235362801688474,2781.4262617415675,38.89810161252263,3065098.0000000005,2380.706206760083,202244.48060663012,201882.65865326117,17.66691940409961,42.57869801486644,3065098.0000000005,88.8991018763397,1484.428540687329,1438.1081368258556,2862853.5193933696,3063613.571459313,1.0701255657655713,1.745011271980926,25660820.13064418,16304231.221171591,1
26,8.902423087660956,8.734730242922277,8.814459895152176,8.827085652269359,52725036.37503361,8.246535494164988,2713.510660468321,32.99412693173402,3065098.0000000005,2349.1697066025185,202575.82743356418,202244.48060663012,17.33208749131025,68.17113679757027,3065098.0000000005,74.11275277930336,1490.3701566690618,1484.428540687329,2862522.172566436,3063607.629843331,1.0702473697557608,1.49510786038325,24251190.590261213,19671452.590705752,1
27,8.90914820550706,8.76774464002941,8.836641694260752,8.833151861535828,46268038.03140423,8.252202683590353,2666.4146604465614,45.00954833125685,3065098.0000000005,2438.9840997179404,202758.24844596154,202575.82743356418,17.891472750155934,69.8652287572733,3065098.0000000005,43.799273194823904,1449.9660147914935,1490.3701566690618,2862339.7515540384,3063648.0339852087,1.070329623705775,1.1683274734906224,19413268.011277456,18865461.58298525,1
28,8.922219358058944,8.796613353613488,8.855588570542992,8.867371825642286,46422486.03472106,8.284172001315651,2363.0779580050585,33.369383581397905,3065098.0000000005,2527.5883304028007,202560.3686899824,202758.24844596154,20.5246896274556,117.39442514195815,3065098.0000000005,77.17897678614247,1398.0114523561283,1449.9660147914935,2862537.631310018,3063699.988547644,1.0702737821038488,2.0049667574179546,20286600.25900267,15709679.070702981,1
29,8.936837035331983,8.810177838549118,8.880773044505563,8.875052232883926,44047629.90978843,8.29134723195905,2367.3497869786233,21.626789638696387,3065098.0000000005,2370.604010098064,202535.48767722427,202560.3686899824,16.61249195637193,92.86338356259512,3065098.0000000005,47.56223446963894,1343.099129552354,1398.0114523561283,2862562.512322776,3063754.900870448,1.0702836557088018,1.6239388585221566,17953872.89034499,18090228.136057828,1
30,8.925606487677628,8.814042621404802,8.867495517251655,8.878312977264304,38580188.12083467,8.294393389017007,1944.8555940123724,15.840287826431046,3065098.0000000005,1878.905510039698,202585.59747337052,202535.48767722427,14.431729517010735,78.63912074171792,3065098.0000000005,37.31809375077033,1291.3282655344638,1343.099129552354,2862512.4025266296,3063806.6717344653,1.0703204778250186,1.3904374319173585,14816360.833983723,16496595.426219162,1
31,8.941851942025727,8.831656974936134,8.868803740558386,8.88684143683139,34582208.65017097,8.302361013420413,1957.5066467975598,13.407244042491577,3065098.0000000005,1865.1091832224774,202664.58769290312,202585.59747337052,14.488684423807253,109.00189951354774,3065098.0000000005,33.75392704503203,1207.524690127337,1291.3282655344638,2862433.4123070976,3063890.475309873,1.0703792962353866,1.2965245310906914,12837990.78395668,13768216.729991041,1
32,8.941297687730827,8.848347852908645,8.87951629369265,8.892936574160357,30379624.157258753,8.308055433630939,1895.4005987352643,2.9593425787021355,3065098.0000000005,1801.2289801144057,202755.79996894524,202664.58769290312,9.933711168727777,84.934268964927,3065098.0000000005,27.635378108918335,1148.495788003381,1207.524690127337,2862342.200031055,3063949.5042119967,1.0704340260734768,1.232534742153335,11536884.836052917,12497652.652572412,1
33,8.938900031456503,8.865037620953922,8.891314431612171,8.896443340688444,26607037.84935501,8.311331604817275,1479.0639303902124,7.0111243989145695,3065098.0000000005,1614.6370811537017,202613.21569378284,202755.79996894524,10.673755258829726,46.82726521316667,3065098.0000000005,22.39544869925418,1122.6475580612287,1148.495788003381,2862484.7843062175,3063975.352441939,1.0703897430298535,0.9153934271714979,9531428.749058016,11768935.590999547,1
