,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,86.95917160038289,85.55307257989486,85.98965277544563,86.36294778048848,30777881.11233455,78.09897094163442,1159.3289061334021,97.01027169041133,3465747.0,1826.4654364253097,58158.29986007886,58922.44666206118,18.766517650820067,218.71270962447056,3465747.0,302.3232855431859,1235.183068672518,1151.8301952499742,3407588.700139921,3464511.816931328,1.0167046879241295,1.1013545867088343,16588588.924252722,16365669.475469718,0
6,86.64816014157444,85.1149406514278,85.79539930620697,85.71471385765261,33246702.383737776,77.51276651733527,1211.781718537652,97.73506720092908,3465747.0,1851.0229305575413,57420.29505283632,58157.27133205714,21.976626177726082,267.27707226412576,3465747.0,296.6171979142257,1264.5231943226177,1235.183068672518,3408326.7049471643,3464482.4768056776,1.0164759190791561,1.0552194688276528,16210458.75092294,16554718.900826339,0
7,86.17332508822027,84.3699136355585,85.40858024845011,84.8747824835111,32175835.625631653,76.75320727518425,1179.4716832122122,85.3081840200109,3465747.0,1719.3503788473872,56794.26608565936,57419.452965314544,22.129461692080863,265.1081050681881,3465747.0,364.175866321634,1363.5909555760638,1264.5231943226177,3408952.733914341,3464383.4090444245,1.0162600876904273,1.0238687011736207,14047462.409270184,14609332.1648696,0
8,85.40389869031748,83.38684852012314,84.83052581143014,83.81832682031025,31787116.90222977,75.79784196150678,1340.536122529638,61.77921779339318,3465747.0,2058.2115616031056,56014.046211074085,56793.500867940944,23.631923011569917,313.60195523205834,3465747.0,572.8900641058036,1622.879064449809,1363.5909555760638,3409732.953788926,3464124.1209355504,1.015951531732505,1.056032716761507,13930532.335646445,13655572.999066906,0
9,83.79760988601171,81.86968038035255,83.13769118145646,82.34388819712774,39565831.4472885,74.46448922875892,1933.0046148801846,34.97916646381962,3465747.0,1781.20255646235,56130.348090228625,56013.525198274605,32.542264509742694,443.16379097397504,3465747.0,627.5720478595634,1806.7137938827925,1622.879064449809,3409616.651909772,3463940.286206118,1.015932242607028,0.8425105413045054,15855671.55948551,20057794.810555227,0
10,81.98578293531382,80.25473444740572,81.41220444402907,80.66571643671729,49611800.759877935,72.94690042626284,2790.1581513236415,47.38660696588781,3465747.0,1976.660394705631,56896.13816515844,56130.02701550632,32.17058927210117,732.3035432043666,3465747.0,647.6372950092001,1721.5779811244442,1806.7137938827925,3408850.861834842,3464025.422018876,1.0161856102962288,0.7508967650861659,17909396.925170697,27347614.131589472,0
11,80.50535722221613,78.57920150240722,80.03114405382678,78.91568509601777,54205421.750671595,71.36432826080576,2779.0871232815603,44.13535728705149,3465747.0,2106.745221469805,57523.900566687036,56895.69402216234,49.691693411336814,684.4619412731773,3465747.0,711.3917781506948,1748.1233710535291,1721.5779811244442,3408223.099433313,3463998.876628947,1.0163650142440588,0.724066814215379,20700515.187064394,31471770.284233823,0
12,78.99136733171659,76.96119129138692,78.5230290907469,77.20206016578918,55941876.49880154,69.81467763898611,2683.996765240497,47.06761757210214,3465747.0,2030.4835838385366,58129.695733260916,57523.250169431056,60.111227165293776,688.1437560023116,3465747.0,694.1493983472996,1753.8142548589083,1748.1233710535291,3407617.3042667396,3463993.185745141,1.016544010400764,0.6602722415335684,20548166.226810995,32642229.67411916,0
13,77.68659176794003,75.87614146665466,77.07373917887395,76.14882892764497,50847218.4113466,68.86223022575584,2313.6092729987513,63.47371677661582,3465747.0,1548.8927606035527,58830.22475939739,58128.9819637788,63.15040500283412,593.1367236073187,3465747.0,499.3855091961391,1659.8053379515568,1753.8142548589083,3406916.775240603,3464087.1946620485,1.0167804570714032,0.6846525993273093,19417092.385301337,29915470.406040095,0
14,76.73408159287435,75.20173869112038,76.35133682814327,75.44475784194445,45947860.2312818,68.22553214448178,2209.9760755812376,55.60960421948182,3465747.0,1371.3940692293374,59612.039249051595,58829.066846919166,49.83989967992181,580.4169806327221,3465747.0,376.9920879495523,1456.3804452683871,1659.8053379515568,3406134.9607509486,3464290.619554732,1.0170735680288234,0.6895794372343634,18247996.15088278,27740659.3950257,0
15,76.14709453059181,74.61466974575268,75.80802422892395,74.78198833236155,39124755.163457215,67.62618001186722,1779.5262534077017,48.25718477248459,3465747.0,1250.4395575479239,60091.92074158359,59611.0912304963,44.55267335995843,359.11640983711334,3465747.0,402.6504980401687,1499.9145334714426,1456.3804452683871,3405655.079258417,3464247.085466529,1.0172041132859815,0.6470661737959997,15339791.650226679,23751635.806264326,0
16,74.96015014225249,73.58590003628393,74.67496411471595,73.72288890870215,43501056.11752264,66.66842426546961,2154.5010586025614,72.14716855677287,3465747.0,1570.8506496039026,60602.753304559155,60091.25006411727,36.33984915600189,361.1115073253916,3465747.0,353.21333336071825,1492.016359506769,1499.9145334714426,3405144.246695441,3464254.9836404934,1.0173590194317252,0.5852230212669127,14465962.27386307,25950509.32329575,0
17,73.94289614144928,72.76605185435716,73.56141907676893,72.95368956309335,42044807.8576152,65.97282852039486,1956.4529412443208,90.3946441632367,3465747.0,1322.5121960124486,61145.569032113795,60602.022931045154,27.394471391832298,358.4017655315595,3465747.0,331.10998104871817,1464.7245750239279,1492.016359506769,3404601.4309678865,3464282.2754249764,1.0175292248871446,0.5356858668596428,13620107.124729183,26787670.2868573,0
18,73.12950568148989,72.08426764799239,72.81554378460692,72.29227373783823,38424715.05773889,65.37470210600753,1733.5666947929626,78.86889360473378,3465747.0,1167.591176089652,61632.18317243461,61145.07654733604,18.96666469301032,293.61402622769833,3465747.0,314.02554738463795,1485.1360961808673,1464.7245750239279,3404114.816827566,3464261.8639038196,1.0176686440801948,0.505270860397665,12381122.312853737,25124797.576997865,1
19,72.56607964634705,71.56529517330844,72.11884493976227,71.69339820316878,66792511.4657045,64.83313283287521,2603.458431141495,73.043037229173,3465747.0,1044.09730589751,63118.022273248906,61631.70418523409,51.14968412854788,245.44645554290273,3465747.0,290.8586059273688,1530.5482465653336,1485.1360961808673,3402628.9777267515,3464216.4517534347,1.018100091735362,0.5794010805197475,39880831.7541253,55770351.082400486,1
