,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,42.218747614733914,41.65684969059021,41.7735005690746,42.02245112283367,5203639.3163267765,36.94835405125819,62.991915133538306,0.0,840361.0,110.48420218627987,2374.503986188751,2421.9962732414924,2.360091798181756,3.2762262449773463,840361.0,7.644211871764025,43.07480095713643,38.70681533034975,837986.4960138114,840317.925199043,1.002780989322731,1.4310405915466358,3393576.046089641,2571479.6198627427,0
6,42.197222047442395,41.67143266180904,41.804677582509946,41.970091784709865,4873933.664023089,36.90231739452282,74.5635222508891,0.0,840361.0,104.10101360993708,2344.9664948297027,2374.503986188751,1.9322797352585175,2.276704607146976,840361.0,5.20360654865342,46.00170289864287,43.07480095713643,838016.0335051704,840314.9982971016,1.002742149615813,1.3015515707037137,3015062.889817399,2494364.7384912977,0
7,42.14794973776567,41.5642086610345,41.782730565991514,41.85256141845361,5318291.572628712,36.79897789557445,65.05602898813042,0.0,840361.0,93.57635909071215,2316.446164727121,2344.9664948297027,1.7632860897275475,3.0110629827550626,840361.0,7.025446467833764,50.01608638372157,46.00170289864287,838044.553835273,840310.9839136163,1.0027032330382306,1.1486403836481236,2971728.9796249596,2669309.222518427,1
8,42.09772970863818,41.48087867382732,41.78207216442602,41.749427653607015,4943679.674404425,36.708296787785,47.480461559549376,0.0,840361.0,79.66411997005486,2284.2625063166156,2316.446164727121,1.5952060832178834,2.3760907279201877,840361.0,6.325476529923339,53.96547218572472,50.01608638372157,838076.7374936834,840307.0345278144,1.0026600140775366,1.019183455329347,2553217.6242427635,2534819.723604608,1
9,41.797039272214576,41.16890512085689,41.57173495957281,41.49753570086854,6034449.0151688075,36.48682063461999,64.51003309710141,0.0,840361.0,53.153990207203655,2295.6185492065133,2284.2625063166156,1.5928080041299326,7.1071256244944925,840361.0,15.30770269491035,62.16604925614058,53.96547218572472,838065.3814507935,840298.8339507438,1.0026638152271523,0.9878866626549053,2797763.0874181045,2851835.738534145,1
10,41.58562238709289,40.93918638569183,41.25844587351026,41.267902721128294,5918238.757081816,36.28491520614852,85.08838583551474,0.0,840361.0,45.50528573139093,2335.2016493106366,2295.6185492065133,2.497190857642405,11.840860567112117,840361.0,12.503167243459105,62.82835593248758,62.16604925614058,838025.7983506895,840298.1716440676,1.00271039007842,0.7921728305407512,2388140.786452626,2895912.8968533073,1
11,41.89393574774998,40.9676673502984,41.21323098073792,41.602830636085145,10628966.072350629,36.57940140541256,118.77526971413386,0.0,840361.0,124.74765262553898,2329.2292663992316,2335.2016493106366,7.4930377512021815,13.105921692992908,840361.0,42.06750115266108,91.78993539215574,62.82835593248758,838031.7707336008,840269.2100646079,1.0026686850009727,1.1003387977064583,5952947.837027981,4318013.174061257,1
12,42.447464165455685,41.49051979770986,41.72106367506932,42.20831001193986,13579685.587758385,37.11177157684304,238.8719956613238,0.0,840361.0,171.98462948482805,2396.1166325757276,2329.2292663992316,9.757214403434052,17.477336377523134,840361.0,48.13379196968934,122.44639098432194,91.78993539215574,837964.8833674244,840238.5536090158,1.0027121403534487,1.608681362471855,8534470.526297132,4652290.0213186145,1
13,43.079473308349364,42.10647730682126,42.37152732507854,42.80737379221037,14184866.5179696,37.63850096890807,283.126895530667,0.0,840361.0,192.0268353285013,2487.2166927778935,2396.1166325757276,8.637833716613306,22.022133672492203,840361.0,47.51377485185088,147.93803216368065,122.44639098432194,837873.7833072222,840213.0619678363,1.0027907462005354,1.8491942972716418,9203589.513878454,4705144.954070041,1
14,43.70092714632564,42.78647970772894,43.04055574267956,43.454749612984614,14417076.689271439,38.20770766464408,244.28845667201426,0.0,840361.0,241.28610236198494,2490.2190470879227,2487.2166927778935,7.540093076989591,18.138643541333703,840361.0,38.51463241213045,168.31402103447738,147.93803216368065,837870.780952912,840192.6859789656,1.0027700170145224,2.2539759934728996,9671492.59023081,4310659.100402179,1
15,44.09732799614272,43.27910610899117,43.55881690400095,43.85194353006662,13074582.436753858,38.55694075306022,217.92535880866708,0.0,840361.0,242.95208213715026,2465.1923237594397,2490.2190470879227,6.400630385826744,14.35586357723594,840361.0,36.01583914076289,189.97399659800433,168.31402103447738,837895.8076762406,840171.0260034021,1.0027142173674852,2.2652900030196674,8677603.598790083,3799438.5462438418,0
16,44.3443860989879,43.63726421249406,43.89494907131677,43.992523066001546,11423327.139014237,38.68054506102928,189.8791478633896,0.0,840361.0,188.7014040128213,2466.370067610008,2465.1923237594397,5.53010763815394,18.12477937589467,840361.0,21.218552606860943,193.06776982897063,189.97399659800433,837894.6299323901,840167.932230171,1.0027119291502404,2.4875903766365357,7830819.8684848845,3064478.8537995815,0
17,44.37853767624754,43.727757279283054,43.99838707706603,43.94856109246623,9824768.852456437,38.64189174761508,108.9189165089807,0.0,840361.0,130.40569918753437,2444.8832849314545,2466.370067610008,3.729768411848163,16.21664445152282,840361.0,14.256453205222046,191.10757858266984,193.06776982897063,837916.1167150686,840169.8924214174,1.002688552570741,2.3284370877701366,6984035.334079402,2978277.7876810315,1
18,44.29112377559899,43.66685927777153,44.01301741792337,43.80016555381442,8336000.593610915,38.51141483086919,82.09944405021626,0.0,840361.0,107.77878706252073,2419.2039419191497,2444.8832849314545,3.0239563888002152,14.337912269776385,840361.0,10.333439124716307,187.10310543760974,191.10757858266984,837941.7960580809,840173.8968945624,1.0026625939455778,2.12121846427616,5875222.155735249,2699431.533787295,1
