,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,12.38166033263623,0.12727680952488404,13.397748058581167,0.1377214889286576,13.46095019411654,0.1341960644453328,13.326694877438456,0.12977426992915247,457.87726226363196,388.6161679011595,12.562300825184742,11.257986635255959,2609554.019443166,11.565720263338648,269.92553445054716,164.21765960089067,18863.665289141765,2063.312727918643,18688.275862153867,2004.3239081536829,0.23333333333333336,0.43585494212113496,13.400507347538893,0.1316993375272053,2.442018925746345,4.298849809919217,2609554.019443166,11.565720263338648,3.484051533596446,3.8499589766842317,32.062664127872786,28.70760207613569,31.020631520022686,27.462123558063826,20088059.55055886,5945653.641037053,2590690.3541540247,2056.815738937196,9814853.914996823,6030540.895695873,2609521.9567790385,27.572754891735062,9113983.658469047,5719495.387710853
1,12.389493139069263,0.1339848330101884,13.40622365152017,0.14497999834072517,13.468460013153202,0.13888976131445208,13.335778043060952,0.13616356295138807,453.4691641638746,392.4629658363114,12.352897184556937,11.428524480886468,2609555.086109833,10.510803924633246,263.78647019561976,165.31201115186897,19040.995085925464,2095.872211640702,18863.665289141765,2063.312727918643,0.23333333333333336,0.43585494212113496,13.409184433611122,0.13729619000968366,1.9540351831608098,3.561149739641964,2609555.086109833,10.510803924633246,3.4331062374765158,3.8801672089277353,33.54173518218849,29.984523104638935,32.062664127872786,28.70760207613569,19957028.005094938,5993984.846138066,2590514.0910239075,2090.2023182813236,9929231.918396879,5980922.202139791,2609521.544374651,28.10974374138499,9092259.70564865,5741787.5852201665
2,12.399980101275096,0.14135527251151986,13.41757119635491,0.15295527647464618,13.477017894174306,0.14441353837194496,13.347165510468509,0.14416150517712972,452.73970351535644,393.0610974025424,12.185959123875763,11.575146637198431,2609556.1527764993,9.210542333970531,260.8577780538301,166.06524902615314,19220.691052263115,2105.495536378575,19040.995085925464,2095.872211640702,0.23333333333333336,0.43585494212113496,13.41932369521527,0.14507822970189416,1.5439584381659066,2.963740565334438,2609556.1527764993,9.210542333970531,3.353160593311481,3.912325356538476,35.35093733733407,31.110708112926506,33.54173518218849,29.984523104638935,19873939.03351247,6004683.153499968,2590335.4617242366,2100.8167814577505,10124047.042961163,5908827.740708334,2609520.801839162,28.91794038160291,9048249.885309352,5771037.812007032
3,12.412329098209257,0.14860838118545466,13.43093357156414,0.16080359227775745,13.486890766589712,0.15021721896826143,13.359644835528435,0.15189069024824506,447.3239557546075,396.78778459555843,12.02060542710665,11.716490380144588,2609557.219443166,7.539042249592137,258.10916607393034,167.35705084702403,19397.885236516686,2099.515984751764,19220.691052263115,2105.495536378575,0.23333333333333336,0.43585494212113496,13.43140702853374,0.1528062470595232,1.1030692962722572,1.9531781266924921,2609557.219443166,7.539042249592137,3.297265426735684,3.9365504461015512,37.54513346779749,31.92380524823687,35.35093733733407,31.110708112926506,19816789.43246085,6031057.192012078,2590159.3342066496,2095.963088393189,10286875.610148717,5837079.565409932,2609519.6743096984,29.869367334991455,8983055.793482818,5817117.096918193
4,12.425579931131045,0.1553152301165034,13.445271789476578,0.16806082590873594,13.49796160592945,0.1558406270806301,13.373427908297398,0.15989387854765724,444.1799211315934,399.04887819660536,11.990719749807006,11.746947161957662,2609558.2861098326,5.146474813685722,257.20382118873385,167.81448600502358,19572.870616709737,2077.6917858667853,19397.885236516686,2099.515984751764,0.23333333333333336,0.43585494212113496,13.444745508187001,0.16013824964712198,0.7420997971057642,0.6032660625229168,2609558.2861098326,5.146474813685722,3.2384270613889043,3.964298100274067,40.04146073208064,32.315213050998715,37.54513346779749,31.92380524823687,19785614.36706003,6053770.633803887,2589985.4154931232,2075.4280173882184,10404863.806328837,5771801.111484682,2609518.244649101,30.777566627986356,8877952.789427334,5890042.042922919
5,12.439568554433109,0.1580838166982654,13.460408345652944,0.17105661037215109,13.510880935896074,0.15936739506599815,13.388567465940264,0.16516426001170742,444.12575492365755,399.07291360299223,10.953019593790158,11.366700406230619,2609559.0468951915,3.2592324218333713,286.2844341722896,211.94121722130373,19719.758917867315,2025.430597238928,19572.870616709737,2077.6917858667853,0.23333333333333336,0.43585494212113496,13.459063204895706,0.16554061367136974,0.6811766474365112,0.5158972685754426,2609559.0468951915,3.2592324218333713,3.1902542822186577,3.9859426781492378,42.55053836686278,32.50469677611815,40.04146073208064,32.315213050998715,19597164.056472953,6154433.972316581,2589839.2879773243,2024.1356244381582,10431671.13506376,5755517.588756573,2609516.496356825,31.500341123024118,8667906.244410936,5973851.584286373
6,12.454739703331837,0.15704488154193788,13.476824482006887,0.16993243340394246,13.525024859265041,0.16025445389664203,13.404649531369643,0.16868012557809933,440.8975887782983,400.40637862674595,10.122540145338835,11.176691222550794,2609559.5572461165,1.8100710287051611,313.97524367786383,237.6548379605433,19836.55872282241,1960.5921762833002,19719.758917867315,2025.430597238928,0.23333333333333336,0.43585494212113496,13.473846088404148,0.16798180537150428,0.6408557821046669,0.4557892312826881,2609559.5572461165,1.8100710287051611,3.1719126423268147,3.997279511435638,45.081595227084925,32.446721324738085,42.55053836686278,32.50469677611815,19480199.211110182,6211886.329998439,2589722.998523294,1959.9695925059657,10531521.301307986,5700486.729159376,2609514.4756508893,31.911631124278745,8447520.229115972,6043939.908974796
7,12.470679827097056,0.15233899623432906,13.494072709236143,0.1648403934793638,13.54108616460676,0.15812115732844556,13.421792684680904,0.1693257165022092,442.37387723703154,400.0221217003832,9.474793936368746,11.101654369611232,2609559.8625586685,0.752797174798938,334.67739739494476,246.41150468653728,19934.78040872813,1893.608902975727,19836.55872282241,1960.5921762833002,0.24289212421007925,0.4337004223690127,13.490262441966202,0.16707425609998136,1.0857833935040653,2.652982683035963,2609559.8625586685,0.752797174798938,3.1709617082695285,3.9979774103640575,47.16677354185039,31.70867766733728,45.081595227084925,32.446721324738085,19331211.815754294,6311719.180538673,2589625.082149941,1893.4057398204627,10608236.626690265,5642785.093870821,2609512.695785127,31.523514713827847,8205621.007941408,6119944.412850143
8,12.486826388982621,0.1446090348321876,13.51154432686067,0.15647611231753356,13.558549201439124,0.1526592699055778,13.439973023494435,0.1671765987790027,446.19772706588776,398.30414975801756,8.046928509542433,9.090571552204686,2609560.0,1.0,356.1796469948555,251.90702813040184,20016.75156028962,1824.3160524498962,19934.78040872813,1893.608902975727,0.24115940938636649,0.4336229339902112,13.507679287252074,0.16301663371537603,1.5747697388471271,3.643114582483539,2609560.0,1.0,3.166666666666667,4.001251224523894,48.75867046966993,30.647856347869467,47.16677354185039,31.70867766733728,19244476.144855533,6370822.093654166,2589543.2484397106,1824.3160524498912,10641897.465546686,5611793.1831908785,2609511.2413295307,30.647856347836687,7998048.089818008,6186492.663805104
9,12.501873443949671,0.13515589617578025,13.527826203383812,0.14624724699269176,13.576076669034553,0.14410910703616425,13.458208141664121,0.1613630638845895,444.19635047217304,398.9356279971661,6.868332382466165,7.452540122031839,2609560.0,1.0,372.33235281232004,250.81966717608557,20081.747225567004,1763.0119610526967,20016.75156028962,1824.3160524498962,0.2684171551041164,0.45821255948102857,13.525457397886731,0.1548130151967808,1.984676688491448,4.133610491226371,2609560.0,1.0,3.1857842484201586,3.98758313152902,49.959778029598645,29.518525373651027,48.75867046966993,30.647856347869467,19174562.462578002,6428923.937953511,2589478.2527744332,1763.0119610526901,10664544.557795282,5588014.905534998,2609510.0402219705,29.518525373631398,7835556.483948696,6243836.471191602
