,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,66.27135786285842,65.17162071787544,65.53325714559053,65.89756557147079,10083986.51040371,57.26988551374914,447.49866731916643,26.92586066949946,763376.0000000001,745.4228961767583,15152.47497780403,15477.325067331121,9.217409388938817,184.5804132950177,763376.0000000001,182.9742484976989,4481.842645626094,4483.606189693217,748223.525022196,758894.157354374,1.01426032832103,1.6541210893906424,4424679.096840581,3863327.6317037004,0
6,66.09394108166362,64.80100019359739,65.49557998209684,65.43160686646917,10747622.760370694,56.864932103007575,577.5159587802398,22.331793909514484,763376.0000000001,739.183293662863,14968.475849011895,15152.47497780403,7.909115024277975,271.76593237003925,763376.0000000001,150.3041869985214,4360.252049006489,4481.842645626094,748407.5241509881,759015.7479509937,1.0141732151962024,1.3258776981346354,4042498.230907288,4918815.575399797,0
7,65.7917828138093,64.2862776584878,65.15984296011517,64.8299128314687,10765343.465810034,56.3420155476701,500.6679746877919,29.289193499879588,763376.0000000001,728.6255985391876,14711.229031660618,14968.475849011895,6.719095346496724,305.5219104905376,763376.0000000001,143.25827236384873,4197.9884108798005,4360.252049006489,748664.7709683395,759178.0115891204,1.014041525172825,0.9328438429440532,3572001.2516731005,5454826.524123535,0
8,65.28467466880508,63.30024733039333,64.59522827827539,63.74236543427348,11495011.355371758,55.39685662626334,526.8377847802388,24.540106535833463,763376.0000000001,659.1063121173283,14554.420397787695,14711.229031660618,4.9305535163250935,427.1487578479689,763376.0000000001,271.9356979489919,4040.7680048967068,4197.9884108798005,748821.5796022123,759335.2319951033,1.0140389460537216,0.8241847769350059,3354072.859086912,5791006.864278313,0
9,64.08170643181039,61.91348215723849,63.17445771111461,62.84006980953467,13053684.826977052,54.612694903224124,562.1454496038173,19.007075399054546,763376.0000000001,543.1614618291289,14554.397310163327,14554.420397787695,6.785554209181107,536.3270252915574,763376.0000000001,250.49361193257317,3752.717588113981,4040.7680048967068,748821.6026898366,759623.282411886,1.0144236453659599,0.549538356249446,3806360.3534509027,7622611.008279551,0
10,63.54046694832081,61.52665284419277,62.53795373509821,62.2763623572432,13426291.150477834,54.12279078640325,565.3614836299763,11.753442505500368,763376.0000000001,507.6835176231466,14600.321833664659,14554.397310163327,5.450047428353958,560.0888411719648,763376.0000000001,217.55561898394996,3408.3692370432695,3752.717588113981,748775.6781663353,759967.6307629568,1.014945805252278,0.4578258075761112,3685347.131092788,8092908.851441719,0
11,62.92825137697055,61.11470344159552,62.12856155287066,61.70741510187257,12855231.60074029,53.628333852235684,437.4733201839217,9.804174080709098,763376.0000000001,479.4774285519368,14548.513551215934,14600.321833664659,4.537896202868614,453.9361170685444,763376.0000000001,318.780719750019,3271.7277378876806,3408.3692370432695,748827.4864487841,760104.2722621125,1.0150580508605307,0.39605872962948513,3179913.670392168,7975756.859317089,0
12,62.297149916926315,60.736568084941545,61.62265962325547,61.169092109228096,12014094.480253575,53.160490711599614,434.1144519068888,3.853254708895193,763376.0000000001,382.867017639551,14595.90773077438,14548.513551215934,4.516166930794066,376.6197129939047,763376.0000000001,313.8238652983534,3207.715172915919,3271.7277378876806,748780.0922692257,760168.2848270842,1.0152076858649268,0.3542402067199332,2744546.2819442553,7489799.510366834,0
13,61.82101270234017,60.66961426171174,61.131348455720634,61.09921568789811,10255915.681559952,53.09976300808748,325.30728961794586,2.521811253332888,763376.0000000001,294.1992451521872,14624.493963986803,14595.90773077438,4.317107260582618,362.9532882765575,763376.0000000001,255.05110344987042,3098.6949944141534,3207.715172915919,748751.5060360132,760277.3050055859,1.0153920275594022,0.45460318359931196,2825544.693970458,6527509.7923018085,0
14,61.76282297153456,60.83336411897643,61.166229822370546,61.17186555833098,9483486.431608902,53.16290114106637,317.0867789796877,2.245953673483783,763376.0000000001,256.31621821336324,14683.018571079643,14624.493963986803,2.3443894935525824,271.56991523877537,763376.0000000001,252.5249372932583,3078.945669623863,3098.6949944141534,748692.9814289204,760297.0543303762,1.015497795852335,0.5100874291255801,2772693.4575562156,5760117.9474493805,0
15,61.5961647523699,60.73237089954377,61.20563311475249,60.9778641745763,7937726.082803482,52.994298555293064,344.4263695607516,0.9651557955880663,763376.0000000001,202.70079264435105,14823.778992200456,14683.018571079643,2.7797149544715456,187.31236215776693,763376.0000000001,221.61991228046463,3112.6765493239122,3078.945669623863,748552.2210077996,760263.3234506762,1.0156437835084013,0.4873364473287822,2354764.5997552834,4959272.446936866,0
16,61.18944716270933,60.46544416367199,60.84102987196172,60.752465956722304,8444219.865124885,52.79841105170181,348.22423836121334,2.4052906097933,763376.0000000001,201.37590913530312,14968.222030816572,14823.778992200456,3.6041622701481426,189.67916255452002,763376.0000000001,198.5973234144098,3121.1225723743887,3112.6765493239122,748407.7779691835,760254.8774276256,1.0158284986810107,0.5008773340421746,2721101.4911308233,5493191.691683969,0
17,60.89107486434205,60.203070995894834,60.56198356468997,60.49541752871255,8250929.421810034,52.57501669066656,342.1481682220209,17.24353765389511,763376.0000000001,181.66808934934994,15111.458572035348,14968.222030816572,2.7101298190542202,189.93945654773785,763376.0000000001,209.08887153001422,3139.8854336124073,3121.1225723743887,748264.5414279647,760236.1145663876,1.0159978285310245,0.5319128984550865,3065147.491134946,5798927.136038105,0
