,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,29.018011719189314,0.4620794857698921,32.30467689208945,0.5144160353840587,32.5925339277745,0.4399372641028129,32.00445233612454,0.5549069536532644,258.0752335586742,189.76704457574166,1.9679185273438826,6.555954289804683,1338218.0,1.0,253.1044596516839,108.73236801928128,7002.227582238095,494.3246405666826,6999.224726858449,495.6379176237225,12.758840590613636,26.030130896940097,32.30210666917718,0.5304118126304606,9.007276276412385,3.603151916227936,1338218.0,1.0,9.8001761714735,6.1456493630029625,73.8515690725479,14.813862701730107,73.06822796836353,15.78760317262794,8872954.095424185,2902886.9832712393,1331215.772417762,494.3246405666758,4325084.322148729,1478294.1033275293,1338144.1484309277,14.813862701741115,4359771.384890623,1921020.2666184027
1,29.026966444561495,0.474425867608795,32.31464588345247,0.5281608441435435,32.599951939063224,0.4504162699373693,32.017280186185616,0.5712289247602217,252.2210027591541,189.56574345802505,0.941082401023517,3.584590666739743,1338218.0,1.0,249.64181279278213,109.02411391130848,7003.865689803444,493.6101496342958,7002.227582238095,494.3246405666826,12.750700426649377,26.0341413573505,32.3127719000464,0.5450129809781799,8.885852389840167,3.748647409759145,1338218.0,1.0,9.518432161870237,6.081924999584884,74.46676397764818,14.249117961745304,73.8515690725479,14.813862701730107,8746799.74171544,2880334.9056411963,1331214.1343101966,493.61014963428926,4296018.494793087,1467096.3472797768,1338143.5332360223,14.249117961755353,4328525.300506703,1931082.2778858799
2,29.039494211052077,0.49024792366787523,32.32859259529629,0.5457749696189025,32.61713925557504,0.47107240733976274,32.037440573548174,0.5952461348452674,250.4193033109396,189.91376203739262,0.33246794067035595,1.3833074736748245,1338218.0,1.0,242.9707902095914,109.38385573546783,7010.981734964122,489.9173097390819,7003.865689803444,493.6101496342958,12.744035824076741,26.037439554416256,32.33445283671828,0.5709044475622974,8.841167473557999,3.8213277758691784,1338218.0,1.0,9.29028550229727,6.124545679876378,74.89208969031714,13.99608413838507,74.46676397764818,14.249117961745304,8679717.039108168,2847005.7632333315,1331207.018265036,489.91730973907676,4320225.304018307,1478580.3843510735,1338143.1079103097,13.996084138388643,4365637.700561887,1933214.459482997
3,29.065838108621055,0.5186131916314286,32.35792031268457,0.5773530122549424,32.643132293969146,0.49951466562255714,32.06851005595199,0.6240452274635007,248.07666869052625,190.59866233999935,0.08384683307811222,0.1460878940794101,1338218.0,1.0,234.37998849550218,106.09637277060254,7024.594568326068,479.927616804818,7010.981734964122,489.9173097390819,12.709902936363244,26.053785967385608,32.359422311581895,0.5972324837033095,8.547485861788223,3.8566273737486974,1338218.0,1.0,8.988244813909773,6.030336923312565,75.30381035070822,13.815510920108043,74.89208969031714,13.99608413838507,8576260.014178745,2783476.6405715295,1331193.405431674,479.927616804812,4346272.218709422,1491533.0035468512,1338142.6961896494,13.815510920110798,4354318.946601144,1932247.4118268273
4,29.101011257916454,0.546516442031804,32.39707729440299,0.6084166693779092,32.67925691076356,0.5321856795884541,32.10783504907131,0.6537615418272547,246.3428702195274,191.36899027083666,0.06666666666666667,0.10137340688573189,1338218.0,1.0,229.0078622787491,107.33347577025295,7041.86290960018,464.7014110421336,7024.594568326068,479.927616804818,12.685473774146859,26.06561931493327,32.396016462715366,0.6310013754744557,8.34319517814021,3.946598849457623,1338218.0,1.0,8.77765480862964,6.025894396629563,75.70493664786432,13.690452448560743,75.30381035070822,13.815510920108043,8517670.749414494,2770916.040417108,1331176.1370903999,464.701411042123,4384733.543784413,1490602.846009637,1338142.2950633522,13.690452448561318,4359312.4667202225,1931355.3196883406
5,29.14555973689764,0.5683998895779488,32.446671481413496,0.6327787008985405,32.72523668494078,0.5560851584727482,32.16043445379911,0.6803471067728561,245.2194361934184,192.067344334658,0.06666666666666667,0.10137340688573189,1338218.0,1.0,222.87467831868986,110.9353449524656,7064.141000808241,441.52041993761316,7041.86290960018,464.7014110421336,12.66195638512236,26.07711653611568,32.44298491716274,0.6578826421980375,8.158353699640195,4.088887090378459,1338218.0,1.0,8.554472369448339,6.082359488886714,76.06772198433912,13.618925801551505,75.70493664786432,13.690452448560743,8402144.389047721,2784061.9435237474,1331153.8589991918,441.5204199376056,4385412.1078373445,1490317.433986588,1338141.9322780157,13.618925801552614,4338663.311019721,1941457.2752475257
6,29.20047339629054,0.5872103818750207,32.50780485351288,0.6537197461639945,32.78431719496799,0.5826214845780502,32.220709921353446,0.7042534153694849,246.9073728488593,191.45087250595088,0.08578424842015848,0.17305103431931634,1338218.0,1.0,220.06182451814803,112.3975001370852,7090.900764890532,411.14229093625045,7064.141000808241,441.52041993761316,12.646218458141918,26.084868272109766,32.498474331104,0.6759315332669296,8.05382159407027,4.094938916656813,1338218.0,1.0,8.525034476707742,6.105233855084019,76.50560153364326,13.386870746121497,76.06772198433912,13.618925801551505,8351680.996304486,2792644.556880156,1331127.0992351095,411.14229093624226,4423138.789044978,1475516.6421923677,1338141.4943984665,13.38687074611822,4332233.5437592855,1944908.1077223711
7,29.258721589636888,0.5979052784838002,32.57265044655187,0.6656259957605186,32.847860937802785,0.6007616117588459,32.2884017534362,0.7127590427116504,246.87255776817238,191.45400042142617,0.10143640052622471,0.20523516617756046,1338218.0,1.0,219.20620865522866,113.02817482357145,7118.46567760295,382.0560706279683,7090.900764890532,411.14229093625045,12.585539378949605,26.11302203208631,32.56541741949734,0.681705485375272,8.00394728247844,4.096299011971481,1338218.0,1.0,8.440063540708715,6.168697114652193,76.9083844585402,13.033385602379676,76.50560153364326,13.386870746121497,8282155.281199179,2806808.471588248,1331099.534322397,382.0560706279575,4423699.9400747605,1475179.3582126608,1338141.0916155416,13.033385602381331,4310432.809226716,1952991.041124248
8,29.318756675084373,0.6045705296083711,32.63948530795012,0.6730461686115727,32.91226798046568,0.6129076676235189,32.35927565054551,0.7204413781721066,234.20867048868246,180.69050143319473,0.11425129880731544,0.222385279540835,1338218.0,1.0,223.91964679919226,109.41397009936293,7128.6404499936325,377.35756088656734,7118.46567760295,382.0560706279683,12.54640899868444,26.131584986114643,32.63449212817021,0.6871568915781723,7.89907571897327,4.121580846526315,1338218.0,1.0,8.413683671101925,6.194972321404484,77.38965907733552,12.400401521368051,76.9083844585402,13.033385602379676,8199797.370700331,2826932.413681843,1331089.3595500065,377.3575608865539,4410763.005245842,1486880.5201402134,1338140.6103409228,12.400401521367145,4272256.282450873,1966175.2989653791
9,29.374831628187977,0.6218728644452246,32.70191147378811,0.6923081854775692,32.96810281940362,0.6343416458188562,32.42840380686581,0.7333238065726384,221.42480335080802,167.1577193849833,0.12474325012761057,0.23171932080929944,1338218.0,1.0,216.62288604618266,101.06211990559831,7133.31762404813,375.96823748993484,7128.6404499936325,377.35756088656734,9.503352626806754,21.561235519674753,32.701921866626,0.6906159908760384,7.797613045700737,4.174695865261065,1338218.0,1.0,8.251229623026193,6.298038150025217,77.80994232132764,11.75730226651432,77.38965907733552,12.400401521368051,7997351.135929941,2714741.3007160216,1331084.682375952,375.9682374899233,4290639.262292774,1456570.5634944977,1338140.1900576788,11.757302266514989,4242831.614086191,1973859.0098298297
