,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,19.395014775001997,19.16830910028935,19.344339675624035,19.22687940292334,3411217.237782101,17.675088676410752,167.01220769258242,15.761530002841692,491695.00000000006,160.32473908845003,26314.114646064405,26323.188707463112,2.1350287790367717,60.7758562017948,491695.00000000006,49.16944493682287,157.6436728869504,169.25008415192235,465380.88535393565,491537.3563271131,1.056202193909727,0.3267260269490707,373610.7829050832,1255578.6641577575,0
6,19.41634822985215,19.122792402810155,19.290315685642724,19.18887270463462,4638228.883712528,17.640149344620305,334.03284478487444,12.693460370127069,491695.00000000006,175.72434636282003,26459.729684116333,26314.114646064405,4.328887256825333,59.08705129381398,491695.00000000006,56.542629657109444,155.09925125024586,157.6436728869504,465235.2703158837,491539.9007487498,1.0565385394032425,0.32717719556061364,637061.3294442047,1931734.719901664,0
7,19.367398297314896,19.033448709203075,19.22647197262617,19.168304940103674,5096734.169460795,17.621241386546163,374.706026507935,10.287031888619294,491695.00000000006,321.0507561827135,26503.097922552934,26459.729684116333,3.8309568500726616,52.39107817117494,491695.00000000006,52.78326098574897,155.49143406481988,155.09925125024586,465191.9020774471,491539.50856593525,1.0566361518556024,0.5106428367382234,1171472.9335091114,2251364.956347543,0
8,19.29634213798681,18.979096393838525,19.180961422045897,19.10384530485279,4962097.5563334925,17.561984385065337,360.01706643709576,4.581404027600429,491695.00000000006,302.9248543946387,26555.60873056779,26503.097922552934,2.6090497899674485,47.42296708281411,491695.00000000006,44.032256162927396,152.10072314493317,155.49143406481988,465139.39126943226,491542.8992768551,1.056762621393482,0.5761519383388082,1247908.114839805,2149144.2025346863,0
9,19.158897837913752,18.828954223453195,19.017629168556326,18.963554954686252,5405016.794025805,17.43301717533018,367.8459625155166,32.427308999909506,491695.00000000006,251.72980874999166,26639.297575333407,26555.60873056779,2.4689280813633365,49.14265328359552,491695.00000000006,53.7868091989304,156.74487906026806,152.10072314493317,465055.7024246666,491538.2551209398,1.0569427317103433,0.5965429659138806,1475149.7667335775,2491288.517528697,0
10,19.08559393281157,18.750528824910873,18.92691847920856,18.855455939475043,5234996.516510422,17.33364269999247,328.2843651536749,24.43934553018115,491695.00000000006,220.72525644295288,26722.417338513947,26639.297575333407,2.3081510736523585,32.47248464826956,491695.00000000006,53.035035771745875,177.30743018374437,156.74487906026806,464972.5826614861,491517.69256981625,1.0570873983315034,0.6443736399424606,1372472.2678652229,2195048.4914015206,0
11,18.935090725622963,18.62220631460098,18.78474839598182,18.740578331499094,4532328.668561366,17.228036791968403,204.1260955011743,28.89891928603191,491695.00000000006,178.8020604811081,26718.84245424798,26722.417338513947,1.2270676786282946,26.153810500784882,491695.00000000006,41.78546011431606,192.93907979727555,177.30743018374437,464976.1575457521,491502.06092020276,1.0570456342933885,1.050086295307102,1454034.22596622,1678939.509107305,1
12,18.88125719085955,18.59559592133076,18.745314951735143,18.675200983031065,4233587.688475534,17.16793574142998,157.3575899485184,24.233961402797473,491695.00000000006,112.62028841843735,26739.345794375266,26718.84245424798,1.7594347441277671,22.80364351886518,491695.00000000006,42.10816234824128,212.24359862665165,192.93907979727555,464955.6542056248,491482.7564013734,1.057050716875991,1.2497010838115747,1613220.186115581,1493710.4906819158,1
13,18.901295446317498,18.613035144211835,18.718304422928473,18.715950062397106,3877720.490852491,17.205396134504273,177.04068441025896,33.65180338759218,491695.00000000006,98.12044690430065,26784.614228493632,26739.345794375266,2.0140307856560473,18.77848968639251,491695.00000000006,31.016166946197565,224.48127588645673,212.24359862665165,464910.3857715064,491470.5187241136,1.0571273096307607,1.3091617822441632,1490936.2984144995,1262700.8593281468,1
14,18.940286522793272,18.678574247852186,18.78288843753277,18.74700972465687,3252400.1631879,17.233948231346275,134.86997893079047,17.289082118222016,491695.00000000006,87.33090422461306,26814.864221081585,26784.614228493632,1.3324655037213382,13.405753557998779,491695.00000000006,20.046341960782957,231.12186428924088,224.48127588645673,464880.13577891845,491463.87813571084,1.0571818177653003,1.461426813583052,1385534.5121921806,963083.9402114749,1
