,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,13.43455354866172,13.285404383761486,13.35855093253321,13.391869832569867,19859438.38978535,12.376227930055258,192.34438515238162,6.668662963091717,2609528.0,330.54996847467334,16661.48895357921,16806.363199864594,0.0,15.260848303414575,2609528.0,2.0073460841166395,35.10685557104756,48.360357790345496,2592866.511046421,2609492.893144429,1.0064119769854964,1.5762914732603663,5637852.465800855,3744458.157702552,0
6,13.43275364457234,13.265820941461639,13.366916389855941,13.342891729623862,20415108.945662525,12.330964119014308,152.73059182813367,5.008141820435192,2609528.0,265.0590836258865,16544.152319961024,16661.48895357921,0.0,12.494525824063455,2609528.0,3.0772946026488395,25.689624349632943,35.10685557104756,2592983.8476800392,2609502.3103756504,1.006370066682472,1.076808581337413,4977749.491863887,6032049.556493301,0
7,13.417572683246718,13.25484058164925,13.336197618489924,13.312887599431994,18017987.203573614,12.303235371703401,268.5709527826303,4.960610903073372,2609528.0,224.97290517936105,16582.78975666122,16544.152319961024,0.0,13.384053526613911,2609528.0,2.5194757274694934,14.825046550488526,25.689624349632943,2592945.210243339,2609513.1749534495,1.0063892518760666,1.0705360320057733,5261457.542482354,6034810.076196364,0
8,13.401503272454466,13.247292355070377,13.321142964593243,13.303481915273432,16013208.383886512,12.294542973004585,216.28077990202672,0.8965703189893413,2609528.0,189.3846534705148,16608.78931277374,16582.78975666122,0.0,10.95793622308063,2609528.0,2.349535986015171,6.216646313423068,14.825046550488526,2592919.2106872266,2609521.783353687,1.0064026620298863,0.9994235951844326,5471713.111717902,6580968.342741473,0
9,13.352220554187326,13.208597940820805,13.296533512113779,13.258231688272849,19366239.597325828,12.252724611928393,273.7908763369223,31.13100468050548,2609537.1764392415,114.05035816609612,16737.398826264063,16608.78931277374,0.0,2.4012219426823465,2609537.1764392415,2.2104010935163974,6.025825464257118,6.216646313423068,2592799.7776129777,2609531.1506137773,1.006452635642539,0.8394246029841904,6631849.602054222,9635649.328091558,0
10,13.315482752116976,13.190653673713468,13.271331789902806,13.211088086318892,18357264.561007056,12.209156406274788,331.316953430477,25.487910906144432,2609544.6894722525,86.55638664551111,16956.671482142887,16737.398826264063,0.0,1.9659542494396922,2609544.6894722525,1.0712619962365622,5.131133211053989,6.025825464257118,2592588.01799011,2609539.5583390417,1.0065380895709126,0.6501479841330815,5932174.762676543,10016222.059999052,1
11,13.271697059266431,13.162226110580121,13.226856185266978,13.178956392601265,17584496.604980275,12.179461632623754,318.79365505154425,20.762242011191777,2609550.8406234276,112.7574874692539,17141.945407713985,16956.671482142887,0.0,1.609587203160618,2609550.8406234276,0.349602744020788,3.871148751914159,5.131133211053989,2592408.895215714,2609546.9694746756,1.006610488925067,0.5746732009107465,5295410.968130393,10107816.541217621,1
12,13.240891008860062,13.138951590407785,13.20054905328914,13.166385226617287,16411881.911751226,12.167843965765806,213.5706457307647,43.9247565979951,2609555.8767600614,84.45199173305939,17227.139305113695,17141.945407713985,0.28676372630237706,0.15737926980442715,2609555.8767600614,0.2862305178902687,4.0,3.871148751914159,2592328.737454948,2609551.8767600614,1.006643505102041,0.6016904054198645,5111750.038407045,9308453.152683763,1
13,13.234429679156175,13.124938667854757,13.179010595313605,13.183535917251136,15116890.258137343,12.183693865261011,353.6368084114898,36.249312774545956,2609560.0,105.60828113370756,17438.91851961693,17227.139305113695,0.23478228159099346,0.12885124808584156,2609560.0,0.12885124808584156,4.0,4.0,2592121.0814803834,2609556.0,1.0067257419205167,0.6270556498866658,4629891.493172539,8233936.637021508,1
14,13.285496765429649,13.16475130055007,13.21265137755808,13.248881583460413,15953662.35539679,12.244083764200914,311.51570542304955,18.496012332145277,2609560.0,173.00795346351208,17558.930259244324,17438.91851961693,0.19222347421636085,0.0,2609560.0,0.5735274526047541,4.573527452604754,4.0,2592001.069740756,2609555.4264725475,1.0067721289204767,1.384125952130002,6267283.051645678,6128355.924576447,1
15,13.32226431655663,13.192293920649094,13.267666200161482,13.261173970532944,15120901.567885455,12.255443759030758,409.3586236291585,16.00354528454407,2609560.0,137.8818014576973,17814.40353613124,17558.930259244324,0.4441429961068042,0.0,2609560.0,0.7563282894843639,5.329855742089118,4.573527452604754,2591745.596463869,2609554.670144258,1.0068710937296868,1.2822538762318205,7452239.151855158,8021356.631032513,1
16,13.343673644443731,13.219897117394137,13.27655351391089,13.30376341212984,13465300.929117098,12.294803244380757,334.5242683495343,13.102594682732354,2609560.0,117.96044912819546,18017.864760669843,17814.40353613124,0.36363352967683504,0.0,2609560.0,2.6265753141403545,7.956431056229473,5.329855742089118,2591542.1352393306,2609552.0435689436,1.00694912872864,1.6587084711484341,7322456.629104023,6120381.314957211,1
17,13.374938159398752,13.242496703452565,13.311301910612036,13.347315530883133,15299180.9142696,12.335052429841651,436.72990056039174,9.02166973350386,2609560.0,104.39624272585029,18341.176748770886,18017.864760669843,1.6260421057282461,1.4338186315118853,2609560.0,2.1504579849621694,8.673070409679756,7.956431056229473,2591218.8232512292,2609551.3269295907,1.0070744971088312,2.0504039979791737,8316853.624115392,5479832.983356178,1
18,13.42293582722428,13.288471759187681,13.353487531422537,13.400320331777692,16978479.96123624,12.384037563692388,323.9511946531895,7.280823975552091,2609560.0,170.47609728125494,18487.371022167266,18341.176748770886,1.3312906777593945,1.1739114079549673,2609560.0,2.0474098117930133,9.546568813517803,8.673070409679756,2591072.628977833,2609550.4534311867,1.007130972721094,2.3335453866890843,9465348.522048881,5146950.890170131,1
19,13.447073374000187,13.297227955814298,13.400320331777692,13.373642201932741,38462908.21718657,12.359382864048174,340.0902635147619,5.961034496531989,2609560.0,514.9949568529258,18306.505294332568,18487.371022167266,1.0899686191676459,0.9611173710818043,2609560.0,1.465288418307825,10.050739860743823,9.546568813517803,2591253.4947056677,2609549.9492601394,1.0070605001032424,1.8361718782122716,28276248.52379406,27176370.51454664,1
20,13.439392435022498,13.304396923272508,13.387378241743866,13.366959616542948,32800184.34502618,12.353207282710503,254.82297817840822,4.5639988243283875,2609560.0,424.4504066949051,18132.313866991746,18306.505294332568,0.7868963490221358,0.7868963490221358,2609560.0,1.0941822108172516,10.358025722538938,10.050739860743823,2591427.6861330085,2609549.641974278,1.0069926916723637,1.6640692906932033,23186696.330596536,22098199.318553135,1
21,13.438157020718574,13.310266377398358,13.391941774572942,13.378854044697249,29445096.282728806,12.36419959963107,202.69694924433335,3.736686194489405,2609560.0,345.26096589844417,17986.013164143144,18132.313866991746,0.6442562404292078,1.217783693033962,2609560.0,0.15737926980442715,9.297621299309405,10.358025722538938,2591573.986835857,2609550.702378701,1.0069362499731163,1.444341327393299,20477723.850633126,19703451.485446084,1
22,13.459535433212515,13.328807919806097,13.413015030249717,13.41098226299481,28955896.180659555,12.39389126849522,224.46973155215017,0.0,2609560.0,340.51583517191847,17869.967060523377,17986.013164143144,0.0,0.4695645631819869,2609560.0,15.327328742111826,24.155385478239243,9.297621299309405,2591690.032939477,2609535.844614522,1.0068854086759231,1.5793242246471024,20708029.60527396,17836428.492053095,1
23,13.480678887866967,13.333882037485564,13.425215146090144,13.440926914250303,26378656.99139122,12.421564708171323,475.18259482318683,0.0,2609560.0,503.2936932664345,17841.855962080128,17869.967060523377,0.0,0.9579744010374758,2609560.0,12.443460924322654,35.64087200152442,24.155385478239243,2591718.1440379205,2609524.3591279984,1.0068700442926068,1.8982409292623048,18599626.41070283,15071455.218648033,1
24,13.511725724230002,13.384268710962207,13.452579813345416,13.471909643528942,15441911.377521947,12.450197732716038,929.8142792581926,0.0,2609560.0,319.50711456841213,18452.163126769912,17841.855962080128,0.0,1.0710868290932183,2609560.0,10.187844133467125,44.75762930589833,35.64087200152442,2591107.8368732305,2609515.2423706944,1.0071038009957918,1.9041465279844738,8976459.718346646,4875446.092561559,1
25,13.547240472863644,13.425521830082836,13.490133063542125,13.524748236425902,16058412.347411897,12.499029185536122,1305.1036234114165,11.470549052095082,2609560.0,308.7874365169065,19437.008764612325,18452.163126769912,0.0,0.8769317261953983,2609560.0,8.341101299634639,52.22179887933757,44.75762930589833,2590122.991235388,2609507.778201121,1.007484106935961,2.2229706824036963,9187309.412953973,4363955.899687925,1
26,13.603760854064022,13.473033067178404,13.534615104167328,13.571609728575819,20338215.546997346,12.542336668546323,1155.4342168539165,9.391291263639738,2609560.0,395.4601232119222,20187.59156699068,19437.008764612325,0.0,0.5069820138252151,2609560.0,7.689407327456734,59.40422419296908,52.22179887933757,2589372.40843301,2609500.5957758073,1.0077733428125155,3.0175874907873235,10168130.263549818,3629369.8937376128,0
27,13.65367611922214,13.534322135761883,13.574645393757077,13.613616964227752,22027506.879931964,12.581157793991984,1558.6575421158705,7.688938968654434,2609560.0,727.2546684200024,21011.305501717896,20187.59156699068,0.0,0.41508176597611024,2609560.0,1.2778742973777346,60.26701672437071,59.40422419296908,2588548.6944982824,2609499.732983276,1.0080936292273317,2.475124686947722,9141657.263600005,5163701.27463492,0
