,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,192.96238983093997,3.920862814169477,218.72321760290436,4.444304633206337,220.64395384750975,4.684017907135217,217.27688559683403,4.453152519795975,9.461507592250804,5.584477781748649,0.5,0.6566455297036855,185690.0,1.0,7.129179146720303,2.6078391446657285,449.760165937589,16.411888632085663,447.92783749205853,19.47791579016828,0.0,1.0,218.66546851946543,4.819188506596581,0.8333333333333334,1.200314021615731,185690.0,1.0,0.7280873576731859,0.9287506287696076,2.7316389114475648,3.011735818488336,2.836884887107712,2.9748774164507,972642.3042446009,247426.75741837776,185240.23983406243,16.41188863208852,596115.7693960667,221740.87729392355,185687.26836108856,3.011735818484927,840415.1055787536,255779.32822318788
1,192.6240000386101,3.044921207755248,218.3396521434825,3.4514232566866143,220.25662954464428,3.795846508926253,216.89012941733012,3.5206457569614455,9.177857093331173,5.405251786847222,0.5,0.6566455297036855,185690.0,1.0,7.281436024366718,2.8822021631534915,451.1565870065535,13.52093171838167,449.760165937589,16.411888632085663,0.0,1.0,218.2289761394178,3.8656527637861022,0.8333333333333334,1.200314021615731,185690.0,1.0,0.7290382917304721,0.9281303204610777,2.627343869844703,3.045850448884743,2.7316389114475648,3.011735818488336,980127.8337001251,241551.7400971202,185238.84341299345,13.52093171838525,606507.614560033,217402.3013798249,185687.37265613017,3.0458504488820184,842497.0554092892,253329.8351816634
2,192.43206688876361,2.4728224395292036,218.1220955060011,2.8029480828288755,220.01160312071707,3.1208242006808944,216.65941099125502,2.8492397924594033,8.741372615682083,5.003203315148022,0.5095587908767459,0.6511805140015633,185690.0,1.0,7.439178558938014,3.085854068114489,451.9492222724208,11.652536314541537,451.1565870065535,13.52093171838167,0.0,1.0,217.94319897010115,3.0773359543969296,0.8333333333333334,1.200314021615731,185690.0,1.0,0.7142157515798416,0.9342302842520087,2.5082262880912114,3.0721218057812227,2.627343869844703,3.045850448884743,986658.3732801004,241322.84408788543,185238.0507777276,11.6525363145463,622617.9088533983,215124.8700215035,185687.49177371192,3.072121805778999,844948.0251181412,252412.42209492388
3,192.39377407658213,2.360913933758193,218.07869055983159,2.67609969984145,219.90043968680487,2.800200102587876,216.60347184267533,2.685738868822285,8.396986258249356,4.477108040787584,0.47914970342279545,0.6416144843396147,185690.0,1.0,7.542176676014485,3.163593202768791,452.3248821512329,10.816938981182345,451.9492222724208,11.652536314541537,0.0,1.0,217.81828455801195,2.7047271785582088,0.8142157515798416,1.2070202723605905,185690.0,1.0,0.6985635994737754,0.942368635979313,2.392574135985145,3.0998654282340103,2.5082262880912114,3.0721218057812227,984703.6592811727,241045.91781540308,185237.6751178488,10.816938981185737,636280.12322849,210713.80646151243,185687.60742586403,3.0998654282317317,839567.5827064435,252639.13329144588
4,192.44026418698542,2.466417874435473,218.13138710037975,2.7956884332861147,219.90040916804037,2.800124790927144,216.64112685080661,2.7804466702652038,8.272277618487927,4.417064539001918,0.4542528483512083,0.6376291008864592,185690.0,1.0,7.896676372107726,3.897449352726021,452.24623054926184,11.034769112134471,452.3248821512329,10.816938981182345,0.0,1.0,217.83012508345914,2.736898684727083,0.7985635994737753,1.2146640425447535,185690.0,1.0,0.6857487011926847,0.9493754012009357,2.2797592377040545,3.124014811896646,2.392574135985145,3.0998654282340103,984380.3785346086,241046.0631013043,185237.75376945076,11.034769112136734,650058.2149067513,202843.9062377844,185687.7202407623,3.124014811894252,837357.9802696299,252825.46690442914
5,192.58059359584942,2.653790423054465,218.29045059908918,3.0080755324107726,219.98158472091018,2.946011332382744,216.78886604141422,3.0238347625843134,7.882964948039195,3.9648501733870187,0.4338690274491745,0.636997947439258,185690.0,1.0,8.125600801750425,4.060422360509899,451.56972566810146,12.648344110076486,452.24623054926184,11.034769112134471,0.0,1.0,217.9484332851341,2.95001503482121,0.7857487011926846,1.2211941290573511,185690.0,1.0,0.6561391681188977,0.9474387926900764,2.1501497046302673,3.1233300860892723,2.2797592377040545,3.124014811896646,977513.9951734025,239869.76284485572,185238.4302743319,12.648344110079352,660325.0355709685,197074.12471350972,185687.84985029537,3.1233300860863835,829956.4475835928,251628.03805039107
6,192.7948898305108,2.82452691874754,218.53335577064166,3.2016058915445744,220.1524247578253,3.130784197528274,217.02552080778176,3.241446968443908,7.449517201658955,3.337227115945523,0.5223268660556505,0.8223848416803391,185690.0,1.0,8.311591469769303,4.071977070308923,450.18532453393544,15.11551674319735,451.56972566810146,12.648344110076486,0.0,1.0,218.1536867747459,3.157336061050979,0.7656979589956435,1.2292349540931888,185690.0,1.0,0.603220560176871,0.9241038972034598,1.9876723058114947,3.0750734768152075,2.1501497046302673,3.1233300860892723,970907.9688195213,237826.99048857295,185239.81467546607,15.11551674319996,671801.5014576889,192774.6217438154,185688.0123276942,3.0750734768128236,820969.7463107918,249961.62459362732
7,193.03581622829776,2.916993509887016,218.80644646183364,3.3064170581799215,220.3878846586721,3.284515954070499,217.30783228634476,3.368868428259303,7.330985782316037,3.135033868172088,0.5912335362275692,0.9043085110153357,185690.0,1.0,8.424097417431458,4.023484709349896,448.5009793625925,17.05292996698658,450.18532453393544,15.11551674319735,0.0,1.0,218.4299019726272,3.3427929888361336,0.7492817997368877,1.2362778090318958,185690.0,1.0,0.5286922702296973,0.8597769074929897,1.7670827763043044,2.9115302797458082,1.9876723058114947,3.0750734768152075,966215.175309532,236688.53146399977,185241.49902063742,17.052929966992306,677399.6871829906,189229.09036017305,185688.2329172237,2.911530279742751,812625.6714696512,249088.13039410018
8,193.28613635078497,2.949668323146416,219.09018503566813,3.3434542607280475,220.68833544584103,3.416657912916302,217.60867899324424,3.444983472904942,7.360186059614286,3.1830043810328235,0.6521566858968223,0.9437928846771501,185690.0,1.0,8.398978180580974,4.0282903530052545,446.810030555729,18.309560349898966,448.5009793625925,17.05292996698658,0.0,1.0,218.74410746454492,3.4779018573815654,0.7524331414730883,1.234928629427574,185690.0,1.0,0.42943850376865,0.7067850468980788,1.444088138599866,2.4334649763995726,1.7670827763043044,2.9115302797458082,964859.3613089715,235713.88803219842,185243.1899694443,18.309560349903993,682471.447084213,188377.6477345796,185688.55591186142,2.4334649763946445,801660.2840532847,245831.18175619215
9,193.51773417336986,2.984929582801911,219.3527020730546,3.383423123486429,220.97283116432078,3.486427887289725,217.92041699469036,3.4737356995764195,7.810722331444319,4.546385726120979,0.7115951329821584,0.9723198051675376,185690.0,1.0,8.161728801622337,4.188738212426481,445.7474289525688,18.258770234691376,446.810030555729,18.309560349898966,0.0,1.0,219.0537074405865,3.5504287109040638,0.630748960468277,1.0865202446049027,185690.0,1.0,0.34817639280817064,0.5816476519102488,1.1615155709397598,1.9813314670450715,1.444088138599866,2.4334649763995726,970081.7719543685,241278.1492577474,185244.25257104746,18.258770234696104,685140.8326258969,187773.05062357208,185688.83848442906,1.981331467038397,796973.67075023,242908.68312386653
