,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,4804.146736640132,4684.923023724977,4710.581538399311,4725.065819701344,748355.6082256937,4550.466169362166,58.33248776447832,0.15737926980442715,33535.0,49.95110668787123,780.789898393194,772.5658965863913,0.0,3.659178275766128,33535.0,2.181868867016751,23.76261422957302,25.2399236383224,32754.210101606808,33511.23738577043,1.023081307595974,1.021126179424879,327186.5123572708,341294.58916160703,0
6,4791.382284483745,4611.121401113731,4716.5085950160465,4646.8551799571405,979406.0087512912,4475.145508527778,98.85450192562922,0.4156149743882186,33535.0,63.74844616431349,815.4803391801215,780.789898393194,0.0,5.939293815930023,33535.0,2.933418045819536,20.756738459462536,23.76261422957302,32719.519660819882,33514.24326154054,1.024260812196684,0.8748472493682568,359041.8213248007,490851.0607107291,0
7,4720.332378595911,4540.661012634265,4651.319665998386,4588.868950504543,1033059.0386973567,4419.302003477366,87.04188675428026,0.5215460078933705,33535.0,71.07906616769314,830.9216137588153,815.4803391801215,0.28676372630237706,5.511984718814202,33535.0,4.198036691102292,19.442790431750627,20.756738459462536,32704.078386241188,33515.55720956825,1.0247844324749453,0.7929205184130341,359880.67000453634,501251.6375815766,0
8,4612.386367135936,4436.347736707957,4570.571087372939,4475.222663748053,961984.0017132785,4309.855157461148,80.71210762724914,6.162280281854896,33535.0,67.84341107382005,837.6280300303895,830.9216137588153,0.23478228159099346,5.554391825618229,33535.0,4.992710196311682,18.88110880244408,19.442790431750627,32697.371969969612,33516.11889119756,1.025010809820605,0.8672844547736566,328842.9192463347,433383.373387939,0
9,4497.359488119595,4310.432209112187,4437.233620542534,4386.181212583542,975862.9829829694,4224.103997107624,71.76322171431859,5.045248375840657,33535.0,62.964141795676085,841.3818615731914,837.6280300303895,0.4789872005187379,6.027425089493443,33535.0,5.7027732573602865,18.556456970310922,18.88110880244408,32693.618138426813,33516.443543029694,1.0251375254244421,0.7943799877022539,323891.8098133663,447277.5875870024,0
10,4413.517372377305,4247.324862623182,4362.990500584703,4313.049962937953,921858.1664039614,4153.67500710963,59.215307114495836,4.130700002217486,33535.0,66.40590454921873,830.060564136251,841.3818615731914,0.39216155139542064,5.735690037871821,33535.0,4.563541364251204,17.384308296690307,18.556456970310922,32704.93943586375,33517.61569170331,1.0248188030678174,0.731325440188739,294587.69713549817,433619.11139180826,0
11,4338.068279616668,4210.478331381159,4282.889661905021,4284.741826936872,758152.7752673089,4126.412911009427,30.596337524526916,4.136727823081516,33535.0,56.50953605132698,800.0106377863694,830.060564136251,0.3210747223022024,3.8223102772471034,33535.0,4.748152371846358,18.31015039128956,17.384308296690307,32734.989362213633,33516.68984960871,1.023849868388162,0.7242469696365702,242583.87077964167,340677.7701743394,0
12,4304.712374674527,4090.8050388391052,4262.997974941465,4142.112343337405,1006614.4992653008,3989.053763617302,56.93289308993049,3.854899259094566,33535.0,62.41244235142436,790.6761892657807,800.0106377863694,0.15737926980442715,5.680596796670924,33535.0,3.7225244640730164,16.352078058691653,18.31015039128956,32744.32381073422,33518.64792194131,1.0236170529278077,0.702097636778003,304733.26413638133,445347.9926717978,0
13,4219.129023127116,4018.5371376812727,4142.110200833306,4085.676670142686,985170.7565711322,3934.70350310529,47.93650314625357,1.3329987121334463,33535.0,63.306415871160226,773.9732778287407,790.6761892657807,0.12885124808584156,5.089192554656453,33535.0,11.093464938152529,22.35635044218773,16.352078058691653,32761.026722171264,33512.64364955782,1.0229120207813058,0.7134170344293573,317439.60458154243,447476.19112462393,0
14,4166.926440918554,3969.539758643282,4079.100217087906,4058.340966415679,965254.9200906877,3908.3778626993067,40.89779886290947,1.0913670394369965,33535.0,65.14977272579651,748.6299369264167,773.9732778287407,0.0,5.148799454984486,33535.0,9.596648931985163,26.804199919188402,22.35635044218773,32786.370063073584,33508.195800080815,1.0219861706085989,0.8123569493094869,359567.3870598459,445747.8782154482,0
15,4138.7550430679585,3963.7019010812014,4052.956622053557,4044.184423068713,857119.145268163,3894.744496572854,37.9699617796092,0.8935357580827399,33535.0,55.79463475982254,729.9117281881206,748.6299369264167,0.28676372630237706,4.548299237232287,33535.0,10.724708870132993,32.98060955208911,26.804199919188402,32805.08827181188,33502.01939044792,1.0212149437884335,0.7989180961406728,326098.2187857861,404953.19891224784,0
16,4071.3087975534836,3885.8644391958037,4006.337715672479,3952.4487808677986,1004440.8331362305,3806.3986154200866,49.06413102369529,0.41508176597611024,33535.0,49.414613728331,729.1461637175088,729.9117281881206,0.23478228159099346,7.919793874878499,33535.0,8.53994029918668,33.600755976397295,32.98060955208911,32805.85383628249,33501.3992440236,1.0211718806037247,0.7355751233243583,349641.2452421624,498319.5404626952,0
17,4009.6771366889916,3857.8560398388217,3918.825155635249,3912.3706880391355,954893.3282987857,3767.8015516065143,37.95629938663394,0.7023787006905957,33535.0,43.53430966822335,722.8657747352288,729.1461637175088,0.19222347421636085,6.863052641109958,33535.0,9.64856005665717,36.38626339194451,33.600755976397295,32812.134225264774,33498.61373660806,1.020890758611969,0.7157083357233436,313736.829409482,453948.2461424853,0
18,3940.0876980503776,3770.484540242057,3876.320756961529,3840.9408494635445,1056113.8185084253,3699.0112005038445,41.96257778827785,1.3298557420891182,33535.0,40.37811585501094,723.1203809264066,722.8657747352288,0.7309067224091813,8.456909808454858,33535.0,6.349826338328196,34.27917992181784,36.38626339194451,32811.879619073596,33500.72082007818,1.0209628180604227,0.666419167812644,330737.80159991013,511963.90626319067,0
19,3885.30425085444,3726.7208329752734,3816.1729138160817,3790.3189629274166,1013437.1542306003,3650.259880962983,40.38104214192986,1.3755575195080791,33535.0,36.16261969516131,725.963245853667,723.1203809264066,0.5984158112678285,7.438020165116173,33535.0,5.637111361279543,32.478271117981215,34.27917992181784,32809.036754146335,33502.52172888202,1.0211060708231603,0.6617066890323835,347337.28828580375,530561.499709296,0
20,3792.5409487988354,3651.0699251622073,3729.8937706402494,3708.956621237646,1066451.5618435256,3571.903993058044,50.708288858354095,2.5600298753608155,33535.0,31.212103342641367,742.899401494019,725.963245853667,0.3844469484327217,6.920307318263211,33535.0,4.7073865414107665,29.691822888524012,32.478271117981215,32792.10059850598,33505.30817711148,1.0217186225619619,0.71279255086388,394276.4862803149,558802.2041936545,0
21,3740.7895890664604,3612.407907740934,3676.594050030864,3665.2396034196345,959679.1422052884,3529.802408826483,52.90667836854452,2.0959751877562924,33535.0,30.448578541763048,763.2615261330442,742.899401494019,0.3147585396088543,4.943742410414455,33535.0,5.4691700065122975,29.747685921439867,29.691822888524012,32771.73847386696,33505.25231407856,1.0223525116143428,0.7122196307656179,355757.2622510774,495308.9895423565,0
22,3743.0161354760257,3597.432476283342,3647.3462829130376,3683.701969218108,1001206.0247544651,3547.5825244194725,51.532880158701246,4.372687648167527,33535.0,56.343885293473804,754.0778333501041,763.2615261330442,0.2577024961716831,4.667176455009898,33535.0,6.003706421061128,30.69976893905838,29.747685921439867,32780.9221666499,33504.300231060944,1.0220372248426028,0.7713989289074659,385711.6694253345,498593.45124648325,0
23,3748.286354115041,3595.85492162618,3640.5243833736317,3697.7479761986397,1013675.2266204697,3561.1094543681083,49.06640079567311,3.263570413017912,33535.0,49.33682963447398,750.5438340982853,754.0778333501041,0.0,3.5210127994812623,33535.0,7.4368531924184875,34.30085079238675,30.69976893905838,32784.45616590171,33500.69914920762,1.0218170828130253,0.8162907663569883,381600.28965638013,464130.949546608,0
24,3753.886464262566,3601.747177150709,3663.830977455615,3683.3722168644636,897784.9480456249,3547.2648882488947,49.5491660826197,2.8532547088951934,33535.0,41.10822327671642,756.1315221952934,750.5438340982853,0.0,3.0343109959998253,33535.0,6.3458244292228585,37.3546617294381,34.30085079238675,32778.86847780471,33497.645338270566,1.0218978241679166,0.7420369664871964,306700.91294324223,395709.4520210882,0
25,3780.937239328679,3607.8418131465032,3703.3503825794655,3670.9784366030535,911044.2018676826,3535.3290880151317,62.14594886112419,2.6688661585423965,33535.0,41.613127145858584,773.9954777520165,756.1315221952934,0.28676372630237706,5.21670679863245,33535.0,5.347071148921604,37.48502607972725,37.3546617294381,32761.004522247986,33497.514973920275,1.0224518842482797,0.6487525891527504,270036.1052932902,414294.4427426276,0
