,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,19.199343924427485,19.024668829245762,19.115444298330782,19.138550735522955,12886516.646584166,17.686083755132337,86.87601017172571,1.345564319514526,3142196.0000000005,33.03901905959266,2154.8265050136342,2102.335078221016,0.0,0.9611173710818043,3142196.0000000005,1.8214085499889356,12.860291178907133,12.0,3140041.1734949863,3142183.139708821,1.000681828480865,1.1431954737203425,4937246.660153469,5244067.851025641,0
6,19.122222899883127,18.94006261396177,19.036427666588736,19.023363638726906,14480746.828421025,17.579638593521594,84.68468211195061,1.10165488863099,3142196.0000000005,82.84262632103203,2155.5669059159222,2154.8265050136342,0.0,1.073660075324513,3142196.0000000005,1.4912431937951163,13.277874297377736,12.860291178907133,3140040.4330940843,3142182.7221257025,1.0006819309504844,0.7565520604677501,4503430.22678305,7083158.280805302,0
7,19.06405034244135,18.870792903607228,18.953258932353535,18.947531808045557,14999262.328430254,17.50956197753043,67.44980781028946,0.9019587366008909,3142196.0000000005,96.99539970977222,2125.119355279838,2155.5669059159222,0.0,0.8790385220202013,3142196.0000000005,1.2209266630782905,13.619762438435824,13.277874297377736,3140070.8806447205,3142182.3802375617,1.0006721192971975,1.0139263930442994,5474014.992696839,6657729.968494385,0
8,18.9993186514413,18.843913571401462,18.900082986292375,18.896804478299487,14009348.16529074,17.46268442593605,40.88483567542408,0.0,3142196.0000000005,87.65644092059877,2078.3477500346635,2125.119355279838,0.0,1.3392783794258691,3142196.0000000005,0.47213780941328143,12.752621868423237,13.619762438435824,3140117.652249966,3142183.2473781314,1.0006574907442625,1.0280123918997361,5583465.267194828,6437390.77777086,0
9,18.929255701087463,18.762883033556847,18.830915045372418,18.82325136861105,15020154.099172745,17.394713518451777,30.858547613144424,0.5735274526047541,3142196.0000000005,75.01353498778951,2033.6192352074136,2078.3477500346635,0.0,1.383272122470778,3142196.0000000005,0.38655374425752465,11.755903490209983,12.752621868423237,3140162.380764793,3142184.24409651,1.000643554367523,1.0067152007854097,6116360.879049586,6941786.021025395,0
10,18.87686180604297,18.73350207909877,18.784222719137315,18.776566208323253,13629560.320163414,17.35157149090078,34.10097996967843,0.4695645631819869,3142196.0000000005,130.87805113222674,1936.3725994816834,2033.6192352074136,0.0,1.1325274265422784,3142196.0000000005,0.0,10.623376063667704,11.755903490209983,3140259.6274005184,3142185.376623937,1.0006129277711049,0.8160412401395942,4831689.869840447,6447359.658396039,0
11,18.830406980639683,18.678835821171706,18.76450856854316,18.714093748122313,13640817.408148779,17.293840008683897,33.587873697447336,0.3844469484327217,3142196.0000000005,92.2909676757953,1877.285058554903,1936.3725994816834,0.0,1.3952680060388236,3142196.0000000005,0.0,9.228108057628882,10.623376063667704,3140318.7149414457,3142186.7718919427,1.0005945446324853,0.6835307744013193,3949105.2584125013,6228446.400152599,1
12,18.76533136309272,18.62057228388935,18.71278857012029,18.644470235912014,13490805.577427696,17.229500157436252,42.733524284243515,11.785307591703937,3142196.0000000005,69.15147849683139,1839.081796750611,1877.285058554903,0.0,1.7158762779345342,3142196.0000000005,2.5808735367213935,10.093105316415741,9.228108057628882,3140356.9182032496,3142185.906894684,1.0005820964661147,0.5166278789048645,3313689.336521999,6271372.366349015,1
13,18.735506601783456,18.572870134133176,18.643401646543513,18.619478292708536,14732918.301493991,17.206404845586654,115.93334707961672,15.384268285858962,3142196.0000000005,54.93148137197071,1884.699394172398,1839.081796750611,0.0,0.9828627597005501,3142196.0000000005,2.399804260621318,11.510046817336509,10.093105316415741,3140311.300605828,3142184.4899531826,1.0005961808635642,0.7308720335621042,4475202.403533262,6174450.906787654,1
14,18.802122174863907,18.580742738872036,18.642058053782115,18.71707428728683,15458098.605998706,17.296594336816263,108.61003163220792,12.384584600474303,3142196.0000000005,49.700477899309625,1931.224363304822,1884.699394172398,0.0,0.699205488041576,3142196.0000000005,1.9647935495382411,12.775634878833174,11.510046817336509,3140264.7756366953,3142183.224365121,1.0006106028170083,0.8454503924941226,4595721.788691578,5640836.811534878,1
15,18.829620769818355,18.631305493239402,18.695012817952723,18.76495824583626,14123790.45770932,17.340844432525444,93.71409915346496,11.860222634318566,3142196.0000000005,18.48393155706423,1994.5943082669041,1931.224363304822,0.0,0.5724610357805374,3142196.0000000005,1.6086369024562053,13.811810745508843,12.775634878833174,3140201.4056917336,3142182.1881892546,1.000630465106946,0.8166423911984181,4450197.828147507,5640185.351671778,1
