,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,21.31459298380999,0.6572469455046668,22.531846117879994,0.694781883931287,22.67928654754283,0.7018968434200014,22.343372925391378,0.6468388175481313,573.4080167889789,395.236478811842,2.613875010638061,2.6633927718585966,2707225.0,1.0,370.7145590926408,248.45214422608487,7714.084304698447,2384.4577099187445,7514.004722012747,2321.7133517585885,5.156536090583655,7.190021222787981,22.49114736884883,0.7049495663669825,41.01285101770036,26.679596302437325,2707225.0,1.0,61.91162974455599,45.89445111983836,497.58527115664754,141.91638845975945,476.9662347618097,127.97362950508378,32319306.199594826,12124976.504501244,2699510.9156953017,2384.457709918729,11860003.404432634,2437850.4148286767,2706727.4147288436,141.9163884597572,12639351.385652456,2949275.4666793006
1,21.340616640429914,0.6430080412480336,22.55935596855988,0.6797298093427265,22.708825077069754,0.6845912609925942,22.36980440390066,0.6326621330896157,584.7430541544882,390.3869736650642,2.677280776984596,2.657603724793246,2707225.0,1.0,379.9333145597776,248.08732328041967,7916.216763516173,2433.122305199519,7714.084304698447,2384.4577099187445,5.385060876212301,7.154759539553908,22.51848222424155,0.6906258744919385,42.85829445007964,26.339940192958235,2707225.0,1.0,63.80846094364936,46.135869169572366,518.2877325639022,156.056789304204,497.58527115664754,141.91638845975945,32443720.044452596,12069349.285837673,2699308.783236484,2433.1223051995025,11898874.29814695,2398186.708949152,2706706.7122674366,156.05678930421914,12640080.672744635,2949026.3792976155
2,21.37054627147449,0.6243229047845814,22.59099487163634,0.6599775909267859,22.7405813286704,0.6640410532312578,22.40034157740851,0.6158379498200803,593.8155775770678,383.681013872594,2.9751957650256524,2.9243411832283157,2707225.0,1.0,386.32480462004713,246.4341679440282,8120.732340708168,2462.8066660618506,7916.216763516173,2433.122305199519,5.466666666666667,7.105009350889144,22.550172921839707,0.6739435104941508,44.284918523593056,25.658363711073605,2707225.0,1.0,63.64086562349928,46.11607285272032,537.4222044557941,170.075334080201,518.2877325639022,156.056789304204,32568062.614198845,12019929.723449154,2699104.267659292,2462.806666061828,11970924.037391284,2350571.210733421,2706687.5777955446,170.0753340802406,12669560.05958459,2954279.447878104
3,21.405052748534285,0.6018870053454721,22.627472002790473,0.6362604021984704,22.774632806802785,0.6399251398434357,22.433176118999498,0.5963186765942949,600.2486163362057,377.6455710671792,3.211530450783559,3.032040984892819,2707225.0,1.0,390.2944362161186,244.14819913880442,8327.474990377472,2474.3699483084415,8120.732340708168,2462.8066660618506,5.466666666666667,7.105009350889144,22.584256065416955,0.6523113785218951,45.485427478525104,24.68267289220298,2707225.0,1.0,62.74340136824091,46.182815032008065,554.4610607637564,183.20280943132275,537.4222044557941,170.075334080201,32650238.554084625,11971910.440881293,2698897.525009623,2474.369948308419,12082600.823223975,2309472.7137090936,2706670.5389392367,183.20280943135356,12714019.209973013,2938546.4140317836
4,21.440345783095246,0.5791409010234355,22.66478061299605,0.6122152891142306,22.810368040164803,0.6134595890920167,22.4674592709938,0.5766545030957637,603.8235913351548,373.9271211494682,3.4337012986628155,3.0857102102582674,2707225.0,1.0,399.43659611996395,237.91169239131025,8528.428284294,2467.1220971876724,8327.474990377472,2474.3699483084415,5.466666666666667,7.105009350889144,22.62156117296789,0.6284080116233913,45.070657931283,24.748087000424643,2707225.0,1.0,62.36635603922041,46.267293905945735,571.5219891378342,194.9006308327911,554.4610607637564,183.20280943132275,32754436.24614265,11884642.882249204,2698696.571715706,2467.122097187647,12168205.212307718,2233579.022496018,2706653.4780108626,194.9006308328069,12784422.613380728,2882619.407737636
5,21.475954245691447,0.5514293007078838,22.702422652924543,0.5829211136943272,22.846612793583972,0.5830837923942668,22.50405910945664,0.5532350987358099,602.794859106546,375.13939891124915,3.5734016125068293,3.046524336961503,2707225.0,1.0,405.30056344885014,231.59521803208136,8722.34917833919,2445.2728858339865,8528.428284294,2467.1220971876724,5.466666666666667,7.105009350889144,22.661571130895958,0.5997779207129202,44.45014819928668,25.06785116213715,2707225.0,1.0,62.25606294759986,46.298418731033806,589.0516428813766,206.17844534920377,571.5219891378342,194.9006308327911,32620914.42222186,12009293.134826554,2698502.650821661,2445.2728858339715,12158672.214501727,2246552.352244402,2706635.9483571188,206.17844534921753,12772592.649469923,2894312.442553103
6,21.511038429877644,0.520915844463581,22.739510489526534,0.5506650527363733,22.88194959784427,0.5495919775286099,22.540142719531122,0.5276047797857983,599.2282753169878,379.85697109884757,3.6842620730195574,2.9897635116703696,2707225.0,1.0,407.8791708006369,228.54243085073884,8910.01402078252,2406.4269172628024,8722.34917833919,2445.2728858339865,5.514460621050397,7.071712637949686,22.700099738380636,0.5674272420543738,44.259191432436154,25.077915724210023,2707225.0,1.0,62.03411757521218,46.426959999607206,606.5163378399023,214.74759322611936,589.0516428813766,206.17844534920377,32576573.81704701,12049381.718549006,2698314.9859792176,2406.4269172627996,12264571.814551052,2180852.8556015254,2706618.4836621606,214.7475932261429,12853982.794790098,2853740.92508921
7,21.543205023759516,0.48678447992377205,22.773514093932402,0.5145844631733872,22.916214471074436,0.5126178380894398,22.57362830913497,0.49936488804631385,597.282754008876,382.4219588758425,3.6679972934379244,3.0063756066694305,2707225.0,1.0,410.3500208281809,225.27417931997252,9093.278756669777,2352.4013310575615,8910.01402078252,2406.4269172628024,5.553591001315562,7.043337828705098,22.736260727368233,0.5346123301659641,43.973087176741004,25.059033510959612,2707225.0,1.0,62.484229244545745,46.06061851670205,624.6894362928294,220.08681347900742,606.5163378399023,214.74759322611936,32639743.36767038,11991285.674107516,2698131.7212433303,2352.401331057541,12359145.724292573,2070060.9579613737,2706600.3105637073,220.08681347903746,12980098.330865849,2797193.3083675685
8,21.57187248762733,0.45015284979363984,22.803818733306777,0.47586080297846367,22.94790586225981,0.4718105000998714,22.60250629020469,0.46945292031512886,597.5024513012291,382.1317102821494,3.6556714752636963,3.0182431297261516,2707225.0,1.0,414.38482795736735,220.24865965951096,9272.740708538375,2280.654721728971,9093.278756669777,2352.4013310575615,5.681216155785748,6.973579863809449,22.770635540189968,0.4987000099872931,44.81106293659886,25.365346887735484,2707225.0,1.0,63.082409905463464,45.57398550938485,642.6070017198359,221.5070069120629,624.6894362928294,220.08681347900742,32902898.34105307,11797363.79577757,2697952.2592914617,2280.654721728962,12446947.621837115,1932398.3353840024,2706582.3929982805,221.5070069120672,13120991.60977417,2721663.6651738505
9,21.594875583118927,0.4168092592152741,22.828135506755128,0.4406129638946802,22.97320610163285,0.43291077775555886,22.62756874729339,0.4385290450425164,598.9293828170992,380.1676988569284,3.4534134742714,3.0379971321404593,2707225.0,1.0,417.8009588163062,215.78699852308523,9450.415719064897,2187.95757967761,9272.740708538375,2280.654721728971,5.785706794616817,6.908701531024169,22.80015623736378,0.46053862911850496,46.54430304842047,25.195410935192765,2707225.0,1.0,63.30723522121514,45.35200955254704,659.003267225964,219.66849060402015,642.6070017198359,221.5070069120629,33145726.28992962,11589752.367299529,2697774.584280935,2187.9575796775957,12491314.776679393,1854594.088895455,2706565.996732774,219.6684906040116,13280815.515971173,2591790.9739197446
