,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,39.6396406510113,0.8658200011417173,43.41527470273817,0.94828750833698,43.69937516860758,0.9262913753117826,43.14199242303728,0.9974696040602832,281.28702016114113,130.79017755936658,7.190040338250831,9.423844445446399,2558400.0,1.0,283.44888184332507,64.86893432868916,11923.709088452912,490.2179200297787,11933.060990473346,473.89304141638996,1.632710159519878,2.3553058876423436,43.47496770487001,0.9980192555301619,19.34885916620463,16.718076125691017,2558400.0,1.0,20.952434218493753,21.64881322796953,96.75893405190722,29.925586198033933,95.22202566628476,32.35996844175929,13240357.289239563,3331234.2802117006,2546476.2909115474,490.2179200297435,5623217.541209795,1562691.8183745837,2558303.2410659483,29.92558619806134,8619166.46339362,2610402.6989349653
1,39.60443173494882,0.8015772980373337,43.376712215932436,0.877925811770959,43.65954196136277,0.8571073055833015,43.0991191582464,0.9201311540040668,265.69532124925524,123.94182780008165,7.099774292514254,9.463986011708672,2558400.0,1.0,282.38165115937943,64.67129146383253,11899.922984250274,527.3087049179925,11923.709088452912,490.2179200297787,1.5518456550464754,2.343616067993546,43.43293945600641,0.9293265229326322,19.360209106619255,16.710078069112207,2558400.0,1.0,20.979629502177996,21.628697542141573,98.31168778079929,27.008071069972154,96.75893405190722,29.925586198033933,13155935.240983939,3362109.166490645,2546500.07701575,527.3087049179508,5715005.687285504,1586384.2530807494,2558301.6883122195,27.008071069984315,8540120.039592918,2667749.4370030295
2,39.5834464010729,0.7634156554353605,43.35372810890597,0.8361294123318858,43.633682454806745,0.8105373967427136,43.0704957870776,0.8649110758334306,254.90459325374985,117.89542163365681,7.111899822801687,9.459625097011868,2558400.0,1.0,280.5721724079547,64.57729289560946,11867.143505273267,570.6312085943695,11899.922984250274,527.3087049179925,1.4715734678176409,2.348933680283022,43.4033982572833,0.8760975168750625,19.519719748599535,16.567588944782198,2558400.0,1.0,20.90531655144022,21.68492403590425,99.6306179169733,24.176634150042013,98.31168778079929,27.008071069972154,13114852.60387302,3353408.1597618656,2546532.856494727,570.6312085943115,5932231.538001201,1691332.26761389,2558300.3693820834,24.176634150081124,8502162.237961289,2662682.6460481538
3,39.57546521174573,0.7488522289614492,43.34498678024128,0.8201789447992265,43.618637127831384,0.7826542596390117,43.05459418415623,0.8336408782919807,246.28863787298053,116.29449709886211,7.075568581485091,9.47723229300664,2558400.0,1.0,279.6695320232009,65.17080132058706,11826.68704254156,615.4203347479857,11867.143505273267,570.6312085943695,1.4128851248085843,2.3601001077228743,43.38292168319525,0.8388691118710191,19.594596805757952,16.49099005529802,2558400.0,1.0,20.827436351551313,21.74778538859409,100.7967907961,21.332734871736484,99.6306179169733,24.176634150042013,13064559.499297159,3353397.5369971152,2546573.3129574587,615.420334747941,6121297.886440586,1724750.6917240522,2558299.203209204,21.33273487177817,8441837.64913897,2667002.867569914
4,39.58206278810904,0.7596281994728603,43.35221280302838,0.8319813732235627,43.615367765340245,0.7767639212415784,43.05600737925659,0.8362853950796826,238.730860287176,117.3909564238624,7.045823076921695,9.492148749884137,2558400.0,1.0,277.97027740186104,65.21589383101016,11780.401802349954,663.6917507801378,11826.68704254156,615.4203347479857,1.4000000000000001,2.366941941770768,43.3741234512254,0.8227574920728637,19.70523007806069,16.37814108983826,2558400.0,1.0,18.966076240556035,20.826098176141585,99.99097029192868,22.369647356654934,100.7967907961,21.332734871736484,12958950.404133707,3359524.68777617,2546619.59819765,663.6917507800754,6291038.562759394,1658883.4248940472,2558300.0090297083,22.369647356698145,8349534.584606447,2675821.8065687334
5,39.609027743908946,0.7966263962734016,43.381746147215495,0.8725036072251809,43.63492391371485,0.8064213008345581,43.07992475929704,0.8731489660338108,235.25045089730054,116.73234381716975,7.018399180522958,9.506989852738743,2558400.0,1.0,275.5134000963085,65.82597461791599,11733.120453970423,706.7111712346968,11780.401802349954,663.6917507801378,1.409558790876746,2.3616663053889777,43.38776865642254,0.8437537399130708,18.058634826425557,15.222312359922675,2558400.0,1.0,16.720162508206165,18.735398290953018,98.57627251616587,23.65266805039726,99.99097029192868,22.369647356654934,12745401.89467026,3218401.8244951777,2546666.87954603,706.7111712346431,6425422.351422973,1635997.0490030071,2558301.423727484,23.652668050426783,8168398.38069845,2642022.2315352503
6,39.65464419625996,0.8520982222063361,43.43170749879546,0.9332590272817404,43.67636498535476,0.862157960130997,43.12372807563091,0.9319977843031156,230.93003460342342,114.8711189192078,7.019571114632881,9.506301477492928,2558400.0,1.0,278.7620876772443,66.93909721142666,11678.26882978197,751.1615400443428,11733.120453970423,706.7111712346968,1.436502448683271,2.3496106062173374,43.42245852809911,0.8881329383019575,16.716558964270433,13.821421095416213,2558400.0,1.0,14.78478530094243,16.940045309323796,96.56044731924143,25.261480371406943,98.57627251616587,23.65266805039726,12698837.701285884,3166048.109132306,2546721.7311702184,751.1615400442805,6648861.095389608,1749821.9448497237,2558303.439552681,25.261480371399397,8034630.403081476,2600032.308882478
7,39.72607424734598,0.9158659159778182,43.50994118843755,1.0031005380064812,43.73937162618754,0.9356716534820017,43.19596412793636,1.0070134848380563,223.4637660874483,110.32189787486064,7.084470178082608,9.472584520310527,2558400.0,1.0,276.67528971584295,64.11310894929115,11617.972835975492,798.318180400943,11678.26882978197,751.1615400443428,1.4585620499298826,2.3387402619888737,43.47820180988305,0.9526011375401606,15.834095890479528,12.848332631467532,2558400.0,1.0,12.543647863237833,13.56948444557107,93.17954030926275,26.729824095219,96.56044731924143,25.261480371406943,12549221.121232266,2951178.217756826,2546782.0271640248,798.3181804008761,6835650.070513979,1739820.94849877,2558306.820459691,26.7298240952378,7796796.286453344,2481667.993517449
8,39.82155766314694,0.976021615694605,43.614519286277314,1.068986077501727,43.82876382757476,1.0115673423534817,43.29721423198026,1.0814860973977527,214.43137154588146,96.20274773042861,7.291536348264082,9.403659920975821,2558400.0,1.0,277.0594963740655,64.55330389124974,11548.053174799044,842.2220651649303,11617.972835975492,798.318180400943,1.4766229238711208,2.329160643953939,43.562098009768356,1.0237503123848084,14.317225933679989,9.881736381218074,2558400.0,1.0,10.25850589284634,8.298191372991049,89.02511531003195,27.987200357961058,93.17954030926275,26.729824095219,12418019.33061954,2653024.5463264226,2546851.946825201,842.2220651648481,6966507.748503102,1707232.5234584324,2558310.9748846903,27.98720035797802,7554623.016243028,2239600.438534204
9,39.93416576181536,1.0256059174883898,43.73785317784621,1.1232933556443507,43.94003851232241,1.076065161862987,43.41656543079302,1.1448403449188822,209.44355949161485,88.87811741451426,7.470626580590481,9.331318141780327,2558400.0,1.0,282.7424381211959,73.73971982094525,11467.283669588873,887.7122225382432,11548.053174799044,842.2220651649303,1.4914099167942774,2.3208561966504573,43.67131217888386,1.0890326191073105,12.792615119433915,5.938708174766867,2558400.0,1.0,8.954091372281692,6.285606881648593,85.08659156287973,30.344035845583488,89.02511531003195,27.987200357961058,12423835.399490353,2668104.2259981763,2546932.7163304114,887.7122225381584,7083009.860400668,1706659.9584372719,2558314.9134084373,30.344035845553556,7383407.199660176,2042886.411316624
