,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,21.56388223660128,21.284688976558904,21.4727163809428,21.41902746132688,51720877.60849683,19.45001762484111,812.4739227947155,6.523716844190718,4874247.0,721.5478937687044,8485.349524079294,8400.947211897474,1.4514995578007386,43.879197200547395,4874247.0,31.858842719765768,196.25924193730572,208.27959641808732,4865761.650475921,4874050.740758063,1.001703359034051,1.2382987535079626,26983297.168231085,24399392.241174363,0
6,21.432322327068484,21.149357036282144,21.355379175233388,21.247308979728654,50704017.654855154,19.294084897799493,580.0506980906686,4.286222810908192,4874247.0,593.0465104927995,8468.067488866256,8485.349524079294,0.44992597038804394,41.10333058576848,4874247.0,21.843168332763216,176.99907968430043,196.25924193730572,4865778.932511134,4874070.000920316,1.0017037551968628,0.9709073947997783,23003428.13045743,28053130.16252256,0
7,21.359378006811344,21.078599283151238,21.256339613917817,21.17016208354377,45914056.795213744,19.22402993469394,449.34121975605115,1.293878362847351,4874247.0,476.0685196980369,8440.046310561424,8468.067488866256,1.0176704487115584,38.982192756889845,4874247.0,27.450790641635997,165.4676775690466,176.99907968430043,4865806.953689439,4874081.532322431,1.0017003553803558,1.2044115530516186,21778570.54107216,24395778.223992992,0
8,21.273951547838827,21.032703386957596,21.175252879297407,21.106182302129806,45231913.87120745,19.165931827047395,437.8916553335972,1.059338006405318,4874247.0,330.0110559179217,8546.867571970692,8440.046310561424,0.833198092858822,39.72978396988034,4874247.0,23.473262840628667,149.21115643979493,165.4676775690466,4865700.13242803,4874097.788843561,1.0017256857224264,1.3016913008181783,24815979.881678164,24163634.895298384,0
9,21.17912282303873,20.927224553078965,21.01756058644813,21.05380008751099,47819861.97950198,19.11836511962153,397.07470793034105,0.4156149743882186,4874247.0,239.71547020985022,8703.811194716796,8546.867571970692,0.5766704226490825,35.049430062329655,4874247.0,21.73971627574931,135.6146789269122,149.21115643979493,4865543.188805284,4874111.385321073,1.00176079156732,1.2513869085555598,28673175.84203886,27778279.692280345,0
10,21.105941776423105,20.849112960946286,20.959327290300163,20.97614533393871,45542342.66838452,19.04784898002222,400.5211968095706,0.23478228159099346,4874247.0,271.50138873143095,8832.596220513344,8703.811194716796,1.6191927146227898,32.287180056181896,4874247.0,17.376996360624453,120.46971294976376,135.6146789269122,4865414.403779487,4874126.530287051,1.0017904225180123,1.0213154856105817,23106773.771824997,28303930.988304887,0
11,21.061850334680564,20.797195703650303,20.909347037713893,20.91026468384797,39864122.067951895,18.988024288726386,368.01514632097866,5.640734273961525,4874247.0,275.75643285949275,8919.214199700868,8832.596220513344,1.6124465969238755,25.366178080384174,4874247.0,13.626785128013776,108.53809652317702,120.46971294976376,4865327.785800299,4874138.461903477,1.0018107096634632,0.953618405566057,20924929.995671045,25861795.542141236,0
12,20.98503918104315,20.728315828641534,20.843539212162167,20.819403061559832,35335265.35244971,18.9055151577779,353.30008199919956,4.618242620033303,4874247.0,205.51491199424055,9062.381127085795,8919.214199700868,1.0036761784564368,18.915224509319625,4874247.0,5.7333455216791185,95.19883826573209,108.53809652317702,4865184.618872914,4874151.801161734,1.0018429286270405,0.6438144477646393,16332930.084265158,25463628.260704648,1
13,20.98626495329645,20.720210849740482,20.818336803611693,20.81818860708227,32917441.16256579,18.904412230144917,251.84999614456265,12.670772773570388,4874247.0,180.10468965088296,9121.455660805905,9062.381127085795,0.8217405534340695,11.32908723150722,4874247.0,5.178434613709275,88.91933439984831,95.19883826573209,4865125.544339195,4874158.0806656005,1.001856382903378,0.6194429893395573,14611403.105560616,23832983.584617093,1
14,20.992543174219616,20.73467403062311,20.87236573077642,20.831532810343433,33585413.64659403,18.916529574116396,236.86430047073372,10.268456855604914,4874247.0,192.58011625929217,9155.471388161739,9121.455660805905,0.6727842621477934,14.423834826206406,4874247.0,3.652831850468089,78.14833142410998,88.91933439984831,4865091.528611839,4874168.851668576,1.0018656013900893,0.6463381465157118,15134990.572310358,23912095.254202563,1
15,20.999169510896373,20.771403283055445,20.87737490479909,20.8544932252836,30633598.374615207,18.93737925483856,165.1426391573638,8.407101414338175,4874247.0,147.42470479200585,9164.78222111276,9155.471388161739,0.12885124808584156,7.530018550640635,4874247.0,2.990685771800976,73.60899864527032,78.14833142410998,4865082.217778888,4874173.391001355,1.0018684518238716,0.7126948174967295,15425696.961403903,21304333.70093975,1
16,20.99025672898212,20.806749496257233,20.892025557799954,20.869502942533025,30880444.550545022,18.951009364934123,203.7198601958624,4.8787573639372415,4874247.0,129.67070139399743,9233.952622550689,9164.78222111276,0.0,5.743079841135744,4874247.0,1.8155995378840655,69.68151834201865,73.60899864527032,4865013.04737745,4874177.318481658,1.0018835039691456,0.759271406346717,16648223.764114544,21590483.295400757,1
17,20.973895890541158,20.821350013520224,20.894957173915795,20.896129827171894,29645751.149080075,18.975188553021816,264.9137050291649,3.994388690661088,4874247.0,108.96452596319405,9385.907412925997,9233.952622550689,0.0,4.777810850861703,4874247.0,0.9590147800380622,65.862722271195,69.68151834201865,4864861.092587074,4874181.137277729,1.0019155850514496,0.7978447150585105,16583764.152573807,20584405.153707664,1
18,20.987691086852973,20.83181828884034,20.901145857536825,20.911169815827332,27410383.946020663,18.988845876474507,229.14353124236212,0.0,4874247.0,159.3195423211049,9455.731401847255,9385.907412925997,0.0,3.384268279088362,4874247.0,1.1179936750788144,63.59644766718545,65.862722271195,4864791.268598153,4874183.403552333,1.0019304305396128,1.042828187335334,16081831.897516102,17415320.792904086,1
19,20.998985638318207,20.8403889877766,20.919065073496245,20.946884607431134,36585391.95249261,19.021277772569672,258.0078260070376,0.0,4874247.0,132.17356563744582,9581.565662216846,9455.731401847255,0.0,0.44992597038804394,4874247.0,0.7043468447729804,63.85086854157039,63.59644766718545,4864665.434337784,4874183.149131458,1.0019562951892227,1.0691042137511215,26059770.62803319,25729096.050819624,0
20,20.999169510896373,20.82779272338307,20.94428557485426,20.92404783326937,33456023.49440308,19.00054039537606,366.3794881278154,0.0,4874247.0,108.61862504059009,9839.326525304072,9581.565662216846,0.0,2.1647253539210665,4874247.0,1.723725327858591,63.40986851550791,63.85086854157039,4864407.673474696,4874183.590131484,1.0020094819480576,1.033203660148177,22708348.737006724,22516884.942075852,0
21,20.99025672898212,20.83181828884034,20.92191992537043,20.92496327497691,32404605.29084684,19.00137158064726,290.628892616902,0.0,4874247.0,163.25454130905018,9966.700876611923,9839.326525304072,0.0,1.7723272192227957,4874247.0,2.271558114684386,63.9090994109695,63.40986851550791,4864280.299123388,4874183.09090059,1.00203561597414,1.0549924497678962,21904283.90404195,21159318.84685925,1
22,21.002572372563076,20.826050473286443,20.90888312380857,20.93477664626257,35588032.32170911,19.01028272640015,247.3397223647915,0.0,4874247.0,238.38518163309922,9975.655417343616,9966.700876611923,0.0,2.2058554984216574,4874247.0,2.1465582121983258,63.84980212474617,63.9090994109695,4864271.344582656,4874183.150197876,1.0020374719680065,1.2169385570989042,23703869.736433625,20236399.517981246,1
23,20.98249346951089,20.81605334061652,20.892934849964988,20.923197795937483,32348449.494256746,18.999768293582253,230.70844537453306,2.8676372630237705,4874247.0,232.52654805059382,9970.969677404531,9975.655417343616,0.0,4.100111543822987,4874247.0,1.4409697834577846,61.19066036438097,63.84980212474617,4864276.0303225955,4874185.809339636,1.0020370523776059,1.2080865917267098,20952464.912505716,17924174.203050103,1
24,20.966054254093994,20.793530413125293,20.883665987061512,20.874492066102892,29194823.473475188,18.955540028474342,316.32375069089153,3.208113994817066,4874247.0,188.41081332736755,10095.674500773237,9970.969677404531,0.0,3.356887411977921,4874247.0,1.1797662759730085,59.013539228376054,61.19066036438097,4864151.325499227,4874187.986460772,1.0020631902763388,1.2316320111939487,15383979.287270239,12530357.6188103,1
25,20.957869606358823,20.809041526458667,20.86173931642461,20.898728958895504,29658259.431089256,18.97754874110805,242.8190896084704,4.347163944750852,4874247.0,264.75682279726163,10069.389603639696,10095.674500773237,0.28676372630237706,2.0099256031441683,4874247.0,0.5439330140619518,57.547546639293834,59.013539228376054,4864177.610396361,4874189.452453362,1.0020580760430033,1.4230077166588944,16391719.321359001,11771269.61967881,1
26,20.985119162101565,20.830804074793072,20.88828789054759,20.941973739964272,30495970.475062273,19.01681837757139,244.39730811451574,5.5665028943559545,4874247.0,304.36681515920384,10003.85359370065,10069.389603639696,0.23478228159099346,1.6455879026929419,4874247.0,0.12885124808584156,56.03080998468674,57.547546639293834,4864243.146406299,4874190.969190016,1.002044887192155,1.6702113627519966,17840616.25702276,10724016.323193913,1
27,21.10252198151025,20.925587518653252,20.996052923739796,21.043795659013117,32700631.926367924,19.10928034925649,374.4016727060308,6.564813190823456,4874247.0,423.6221722407478,9948.068280975112,10003.85359370065,0.4789872005187379,1.0308099846867325,4874247.0,6.022038252349918,61.02203825234993,56.03080998468674,4864298.931719026,4874185.977961748,1.0020323695437083,1.729195607459361,18469583.751075033,10612389.242107816,1
28,21.203917923741322,20.974513157002306,21.112959952542646,21.075082823088263,33069970.56037547,19.137691441057957,367.5433838704938,8.334561821968848,4874247.0,451.7639962128684,9855.51310681077,9948.068280975112,0.6789252776977976,0.8602911789071312,4874247.0,4.930427913410862,64.80541126055128,61.02203825234993,4864391.486893189,4874182.194588739,1.0020125270166749,1.5203549881118006,17787846.080004293,12252999.000076227,1
29,21.2582574178613,20.976830275662092,21.174724206769476,21.111248074674165,33842293.604191236,19.17053210872543,277.7039641437796,6.794042365236851,4874247.0,466.1231453669885,9660.299883222322,9855.51310681077,0.5558570038931958,0.9911105710753574,4874247.0,5.757275316357841,69.33679372424277,64.80541126055128,4864586.700116778,4874177.6632062765,1.0019713852148544,1.4740472361463564,19763295.312127046,14157889.852437679,1
30,21.259732383250352,20.98251639827656,21.173214180585187,21.11069483097133,31321030.000401612,19.17002987832437,236.32411407437274,4.929524545851926,4874247.0,367.9563851764029,9523.73808757444,9660.299883222322,0.349602744020788,1.9585076094495841,4874247.0,5.000422081741307,72.18648472231813,69.33679372424277,4864723.261912426,4874174.8135152785,1.0019426713041497,1.2990898762599583,17853615.55297272,14149075.943256347,1
31,21.307743659851695,21.039249575329116,21.190104869551092,21.185722032437393,33720201.22960049,19.238159481351712,193.12307143981357,3.8710194406839857,4874247.0,429.76255947653056,9283.227580097038,9523.73808757444,0.8597579704950229,1.6034904099936163,4874247.0,7.535164052320356,77.96077909484043,72.18648472231813,4864963.772419903,4874169.039220905,1.001891954079101,1.6568259262619258,22055104.756540745,13914171.10980498,1
32,21.33880534249559,21.08800163427869,21.243976464295535,21.206436975259784,30498502.673942324,19.25697030145047,103.90185875429108,2.430861306188196,4874247.0,344.3244015258856,9040.374176019257,9283.227580097038,0.5984158112678285,4.180464173951165,4874247.0,4.814177651041977,78.4656413238454,77.96077909484043,4865206.625823981,4874168.5343586765,1.0018418404427658,1.4378942562875079,19434585.48126233,14032152.506751142,1
33,21.335560015296576,21.13846593239756,21.263195339917424,21.24449571114395,28334281.141182095,19.291530564518123,123.23220098091221,0.5132981965185632,4874247.0,252.86511409414598,8910.227964709506,9040.374176019257,0.3844469484327217,3.1061911432134846,4874247.0,3.941515293688787,79.30096547432072,78.4656413238454,4865336.772035291,4874167.699034526,1.001814867613013,1.3617907595753114,19434479.683746994,14989267.413749551,0
34,21.38646690384961,21.209944704395838,21.28947991260963,21.333008532679425,32172338.654295594,19.371906399781352,122.37587396076353,4.61621443414451,4874247.0,278.6669999516806,8749.320624284443,8910.227964709506,0.6015222659112314,2.4376397345069747,4874247.0,23.527824928461577,100.39115066827532,79.30096547432072,4865497.679375716,4874146.608849333,1.001777401389054,1.3826664042770593,22789655.63988471,17005548.085030094,0
35,21.47264655273751,21.26319172852521,21.38945129405166,21.382075064388175,34635127.36101125,19.416462342535965,179.70063793535707,3.779436720036585,4874247.0,312.1600497026283,8613.081775797134,8749.320624284443,0.4924847777626766,3.007611329556157,4874247.0,21.451569153004918,118.5483447654217,100.39115066827532,4865633.918224203,4874128.451655235,1.0017456175595423,1.2387860778310136,23590527.52265522,21137240.32384082,0
36,21.45041457363393,21.228335512457157,21.38906051870936,21.304569979194692,41446188.06907258,19.34608233627537,312.1923190558925,2.883352113245413,4874247.0,214.04266843281974,8708.348074306963,8613.081775797134,0.19222347421636085,15.080027846117973,4874247.0,19.164762877803586,122.3982975155163,118.5483447654217,4865538.651925693,4874124.601702485,1.0017644415153661,0.9097113614079875,26383175.162358817,31587559.480944842,0
37,21.421663080459055,21.160571686223403,21.290676027498392,21.23205051263457,40920636.912724614,19.280229431938146,500.19004423755086,2.3606890470664075,4874247.0,195.89894638532337,9010.278483112123,8708.348074306963,0.15737926980442715,14.159175024109288,4874247.0,15.66106103166638,123.70796004885705,122.3982975155163,4865236.721516889,4874123.292039951,1.0018263490559436,0.8841070881718048,26668228.354137562,32124398.668091483,1
38,21.365658387427185,21.11942932527136,21.229738776891317,21.187015109655142,39291942.98221052,19.23933397872078,526.5559836427667,5.087169710613771,4874247.0,186.50917926628904,9345.238117777988,9010.278483112123,0.7023787006905957,11.879315756754325,4874247.0,13.682483471363584,125.35374849366188,123.70796004885705,4864901.761882222,4874121.646251507,1.0018949963361083,0.8677249064887752,26185033.92296152,31621276.035116572,1
39,21.318319458792956,21.094808680112727,21.179847575811284,21.157720745918574,32683191.708607227,19.212732489876114,546.9941636509235,22.9428296649697,4874247.0,193.9022473669005,9675.38720439704,9345.238117777988,0.4695645631819869,24.064147450697458,4874247.0,3.5011730017203453,104.66192279659893,125.35374849366188,4864571.612795603,4874142.338077204,1.0019672444774819,0.8641034295347105,21478273.086149275,26738306.93996719,1
40,21.340703065496957,21.117665450314405,21.175253757117275,21.21597696919217,33635618.961834714,19.265633295760708,1026.8046831302404,19.35752766194526,4874247.0,264.56027518224226,10418.274084683093,9675.38720439704,0.6712106747350988,19.17458516758733,4874247.0,2.3093258996143025,87.7966635286259,104.66192279659893,4863828.725915317,4874159.203336472,1.00212377364108,1.0474510246259707,23142684.918711133,24148643.830294847,1
41,21.38540283251541,21.186154248163703,21.255219240367357,21.266644912050733,30034758.820819393,19.31164302215827,1079.8101206246324,16.135366926694683,4874247.0,244.32602420998484,11237.622814171047,10418.274084683093,1.123068273804602,11.057065461480885,4874247.0,1.1225350653924935,77.86213313253751,87.7966635286259,4863009.377185829,4874169.137866868,1.0022946824765402,1.0224912841242526,18848378.544061143,18675776.580091927,1
42,21.436337873960603,21.267115588917004,21.33272509300227,21.34207964178402,29216281.064238552,19.380143206734623,1196.3897015950718,13.210521115082301,4874247.0,305.47101003702863,12115.330984614007,11237.622814171047,0.9194905335700309,9.431633369819085,4874247.0,0.813559500064879,69.24405926278331,77.86213313253751,4862131.669015386,4874177.755940738,1.0024774105138528,0.9200414827089949,14853695.763109311,15461273.14595802,1
43,21.493864090465184,21.32812648491904,21.390906673400135,21.41290349770068,31890647.27121987,19.444456295075497,968.6249703677785,9.655420627919966,4874247.0,294.7458627702376,12779.554671583626,12115.330984614007,0.5418262182371488,8.476764991154177,4874247.0,0.349602744020788,61.11689701564991,69.24405926278331,4861467.445328416,4874185.883102985,1.0026160283667231,0.7522117406883032,12172627.104398709,17333836.719698638,1
44,21.53568792954259,21.358465169519125,21.438541722534545,21.46033967841023,32494491.44558814,19.487531765244498,753.9921782603368,0.41508176597611024,4874247.0,302.18539651878604,13230.946371559203,12779.554671583626,0.44360978769469583,2.238991668459539,4874247.0,0.8597579704950229,59.7376633176854,61.11689701564991,4861016.053628441,4874187.2623366825,1.0027093693325764,0.5951779801525628,10252356.53536634,17953349.262376457,1
45,21.572233254983875,21.410494701498717,21.470781194569803,21.487141486052366,30447074.65198707,19.511870138808064,468.57601060012024,0.12885124808584156,4874247.0,252.2086364461867,13447.184894465048,13230.946371559203,3.1253397591954535,6.7081146819936155,4874247.0,0.5984158112678285,53.62796444695961,59.7376633176854,4860799.815105536,4874193.372035554,1.002755219850569,0.8828652318810222,8393684.38743368,14220837.973299686,1
46,21.61649255129406,21.45688135874944,21.504754147448015,21.56264943490013,30336013.602735735,19.580437035290956,287.53939178066025,0.0,4874247.0,392.3181829816622,13342.40610326405,13447.184894465048,2.3478228159099346,12.661232942881526,4874247.0,1.244738127339853,42.211469631417934,53.62796444695961,4860904.593896736,4874204.788530369,1.0027359548395953,1.1618526628623527,7645278.635290541,11130601.393684315,1
