,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,22.056063126523526,0.41098000689726205,22.699121736549024,0.42296248117459556,22.876518074376996,0.4278206359694422,22.531914450241995,0.47591311141174003,303.3319335700461,106.80845540264194,11.917523303811121,10.738987180624981,1003395.0,1.0,335.1541295428441,109.94498019704398,16856.763165264292,348.2141207778356,16900.5028845409,316.10039323896115,1.3007640071526898,1.0359564175805562,22.70088175553787,0.4803952097426131,37.50906086365633,20.895998019722043,1003395.0,1.0,368.82365662673527,551.7572738651403,3124.6583171642947,3959.244361476514,2793.632429895515,3729.21997856318,10456439.436578862,3610583.1629574453,986538.2368347358,348.21412077780656,5415214.7869390445,2965567.708374703,1000270.3416828358,3959.244361476504,5651789.176849682,2061571.530421244
1,22.02522200379821,0.3642685971698989,22.667381406427804,0.3748891481233634,22.844150686109945,0.38051757134608244,22.49878645804137,0.42814529444396476,295.48511924687466,102.2225147571057,12.034104009416088,10.657874065800264,1003395.0,1.0,328.09188317473524,115.01100259073965,16812.122297327012,360.14499581125506,16856.763165264292,348.2141207778356,1.3031513417362006,1.0340087643735079,22.667360716997013,0.4331206757224645,41.2995358284823,28.570862659738527,1003395.0,1.0,379.5325175642369,547.520301948552,3462.46672053074,4159.081766449717,3124.6583171642947,3959.244361476514,10625617.173463186,3585752.609995816,986582.8777026731,360.14499581122163,5655842.175447678,2960460.5708749876,999932.5332794694,4159.081766449707,5771685.450118243,2036204.0291785807
2,21.999975129735017,0.3287866966531604,22.641398428056398,0.33837272843071176,22.817788373270776,0.3445629856189889,22.470639043771833,0.38746060065683113,295.1567544764532,102.15021920292469,12.464109898996512,10.591035775399543,1003395.0,1.0,317.2643651519627,117.74531257806215,16777.550576752506,364.0708925822144,16812.122297327012,360.14499581125506,1.359932845653361,1.0155265498248174,22.638862305061707,0.39217156547450277,55.03184356029979,77.95298337473778,1003395.0,1.0,392.256480429538,542.9037461488749,3799.0025975315543,4318.490746541977,3462.46672053074,4159.081766449717,10829717.511354243,3557827.328448837,986617.4494232476,364.0708925821842,5894021.771406486,2942682.8476781044,999595.9974024686,4318.49074654196,5904760.537972915,2044514.7971029382
3,21.981295703733508,0.30259823580731865,22.622174389989812,0.31142072639069424,22.796520301548394,0.3157524365778757,22.447669561932074,0.3550882673551533,297.20045797024466,102.24223469183276,12.780459606878399,10.479959183795037,1003395.0,1.0,307.4578353744165,119.91397160309845,16754.512739741458,364.4845787234701,16777.550576752506,364.0708925822144,1.320392491225645,0.9717585204863821,22.61330830278432,0.35594679749628155,66.62576055033522,97.54724456719777,1003395.0,1.0,409.13066411146167,538.2388982022098,4140.6024477065375,4451.473659581779,3799.0025975315543,4318.490746541977,10988409.342372514,3495444.834743997,986640.4872602586,364.48457872343835,6096559.343315791,2895967.461463729,999254.3975522936,4451.473659581763,5991413.405747842,2004787.6172986494
4,21.970242655700826,0.28722046507240245,22.610799080542037,0.29559460984886765,22.781206437168073,0.2937894932042495,22.431547804177576,0.3316795458972077,303.0323790942098,102.45387412763672,13.162193954322799,10.314482720237853,1003395.0,1.0,299.36708197645936,122.65194243538254,16745.015842904886,363.36969575890345,16754.512739741458,364.4845787234701,1.3106536514675746,0.962526854693392,22.592842523867866,0.32564516208279154,76.3208185449606,107.15236662767359,1003395.0,1.0,425.13275692557113,532.9148981674376,4486.8063564887225,4559.241763663136,4140.6024477065375,4451.473659581779,11133459.943561602,3425972.9279222214,986649.9841570952,363.36969575887207,6274695.951434021,2815690.2725920174,998908.1936435114,4559.241763663129,6035673.232587908,1971951.3647327423
5,21.965102640178518,0.28191065230247986,22.605509209119873,0.2901299946901173,22.772874535979522,0.28431107882639406,22.42380462049075,0.32237661272235196,305.85622795258615,101.80132820122697,13.502863465249781,10.082910496702617,1003395.0,1.0,291.49068606541215,125.57263556328198,16745.87852132681,363.54077735804725,16745.015842904886,363.36969575890345,1.3182812629658236,0.9684290800494858,22.57965421268662,0.3079804352912098,84.0721854636593,111.31025098142084,1003395.0,1.0,438.46573045768713,527.2987687237743,4837.187043439631,4643.173343346881,4486.8063564887225,4559.241763663136,11156977.369976908,3412505.535606141,986649.1214786733,363.54077735801604,6364814.554781023,2736926.357850278,998557.8129565604,4643.173343346878,6027045.542064258,1976788.5362775084
6,21.968494214531518,0.284894028199717,22.608999663875103,0.29320034866168604,22.77108443795884,0.2824864797086086,22.422342549978996,0.32091047073725343,313.02737837285866,103.54891183364042,13.755727889299216,9.872717805336146,1004470.363973634,5890.011058876853,287.52133451149047,127.39955814807493,16757.62883729888,368.7910500271537,16745.87852132681,363.54077735804725,1.3210097404259593,0.9701234108381007,22.57251251323582,0.30019461103672274,89.26540941023347,111.810272650856,1004470.363973634,5890.011058876853,460.3538413616706,522.6584504326145,5201.973855960224,4717.216797883101,4837.187043439631,4643.173343346881,11196339.890917793,3393548.84971796,987712.7351363351,5839.287645656428,6479513.519084363,2651218.039100422,999268.3901176738,6567.562113475096,5978895.764428459,2004411.5817864998
7,21.98344574051154,0.2973777639007438,22.624387110897285,0.3060480614279323,22.78425770887328,0.2975246521694429,22.429903860598735,0.3277160853758776,334.10580243587276,161.5119450095307,13.820561295263929,9.797026431977368,1006426.1615032341,12045.543295975116,288.16686080823723,127.16825097241482,16789.74721763125,416.64677083602265,16757.62883729888,368.7910500271537,1.4394842878760354,1.327880758224386,22.574818421344272,0.302437000425427,155.854405287568,370.5656645581085,1006426.1615032341,12045.543295975116,476.60571352893714,516.3456232860036,5508.794184305433,4697.861763466668,5201.973855960224,4717.216797883101,11616583.96135809,3906571.656620013,989636.4142856029,11850.56356245056,6796359.691789845,2735027.272977914,1000917.3673189287,11713.044752090866,5946836.345961111,2011840.568083477
8,22.01170727238548,0.32167384833747314,22.653472636855586,0.3310525277200569,22.810564032069273,0.3243589073131217,22.450542413199035,0.3476177583691501,367.1556136777057,239.5793283031763,13.98933854613627,9.663943374598672,1009102.7970611455,18526.745054830266,290.4669250528435,126.8085126406155,16852.446567709976,556.620372230414,16789.74721763125,416.64677083602265,1.558572596267771,1.4971009096846992,22.590962757675417,0.31813559432007044,211.56275960321153,466.399833169884,1009102.7970611455,18526.745054830266,487.272723914338,510.0002435069069,5763.409132756962,4620.524748164429,5508.794184305433,4697.861763466668,12048733.792417431,4378929.119983494,992250.3504934356,18117.947916112316,7086863.8674428705,2720130.4242453184,1003339.3879283887,17981.859147285406,5922944.045704888,2012471.6913544266
9,22.048911284472453,0.36068033458924487,22.69176134946993,0.37119627420798607,22.85219191491063,0.3765011937384283,22.483731057720572,0.3839188395607895,409.60187342780335,318.8508633644328,14.107957944492773,9.548593512684723,1012369.6048808236,24996.455349289838,310.67500873629916,163.92176945589847,16937.265474456988,734.0800748610727,16852.446567709976,556.620372230414,2.1843331804858663,3.754208013090315,22.62128837858603,0.3490214148020424,263.83215834082824,533.6807313904586,1012369.6048808236,24996.455349289838,495.3238830447943,504.32827902398526,5966.543510135537,4509.130708495538,5763.409132756962,4620.524748164429,12754623.724723933,5426407.111562866,995432.3394063668,24370.860429518136,7377818.826957403,2684495.9336828818,1006403.0613706881,24551.14709225212,5989120.379186614,2029300.120251505
