,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,33.35047220958847,0.6201899821583486,36.39782068277459,0.6768589556347636,36.665284760593714,0.6231380151422313,36.10836433517672,0.6950993045988896,121.21398584852474,51.69966841070587,1.9122735054198403,1.1394609111542073,736696.0,1.0,135.74851692489494,53.03461390525405,3740.793372205726,117.24770973474074,3757.2401767875162,97.1683990505474,4.235119368998257,2.049594998334926,36.431611768717445,0.6155256950126127,8.91960227264815,5.850445468669482,736696.0,1.0,9.142619593622147,5.531099187025268,44.04735871379296,6.67018142563862,43.824341392818965,6.735109227945033,5774076.588740922,1139111.0399546241,732955.2066277943,117.24770973473696,3745081.969772679,1225559.7427190996,736651.9526412863,6.670181425657157,3647964.486753721,1441715.047576161
1,33.377563517214085,0.6528717712397335,36.42738739066383,0.7125269549710316,36.69883256410174,0.6654390286009312,36.137305040060525,0.7302616633910518,122.12329467567379,51.35251889038694,1.9352085863195183,1.1321774846079173,736696.0,1.0,137.8106601677901,52.04685168327775,3723.1707981272903,134.73578037843788,3740.793372205726,117.24770973474074,4.274021436226574,1.9859307234915506,36.460117255766406,0.6513023742767555,8.721008903530176,5.999635547638106,736696.0,1.0,8.834064315095713,5.578569456055024,44.16041412535849,6.698007367326626,44.04735871379296,6.67018142563862,5803710.393595806,1119934.1210227262,732972.8292018728,134.73578037843163,3793099.6905854824,1192962.5218249967,736651.8395858747,6.698007367345951,3629193.938616403,1463687.8869913088
2,33.417099860652215,0.6963582871229175,36.470536323984085,0.7599869962980547,36.74380710961897,0.7148597174503054,36.17868347016498,0.7755566570765665,123.08792806269146,50.68090819089613,2.0017801967601456,1.134484714098927,736696.0,1.0,140.91796603202422,50.3033639118377,3703.3389799611973,152.919494096532,3723.1707981272903,134.73578037843788,4.172048682750262,2.041408469340246,36.4994034290408,0.6939803981790403,8.393736914122675,6.138759148486111,736696.0,1.0,8.281601619716444,5.359650363711051,44.04827883095226,6.590120446654052,44.16041412535849,6.698007367326626,5852173.886586051,1102754.7095926234,732992.6610200389,152.91949409653,3855515.0030790092,1165117.7325748368,736651.9517211692,6.590120446672907,3606305.2259980086,1482515.5339916488
3,33.46791223959627,0.7466025961629538,36.525991611911685,0.8148222748500628,36.79693355145917,0.7659663637353735,36.23130485507767,0.8292987007179868,124.55979535112058,49.040955517515364,1.9817954086184273,1.1097629733497145,736696.0,1.0,143.6857750385554,48.16337397522714,3682.2312048651443,172.47742073200442,3703.3389799611973,152.919494096532,3.944187933290687,1.9968748327051624,36.54950459097598,0.7458946539610554,8.061403561221244,6.246185901857346,736696.0,1.0,7.673816941468427,4.999041977425401,43.660692211199446,5.877136708244813,44.04827883095226,6.590120446654052,5910882.895172871,1056046.917646437,733013.768795135,172.47742073199896,3916146.203316498,1115302.8358163578,736652.3393077889,5.877136708259411,3577630.543650546,1510329.910951157
4,33.52496146906204,0.7918586686889677,36.58825363597003,0.8642135860042727,36.856986803268846,0.8161159101259554,36.29285636671686,0.8803257783230275,125.89362978571201,47.288964751584246,1.9408178694509706,1.0944237794728733,736696.0,1.0,146.3724521894255,47.29029489477528,3659.8115645919797,196.64150892842144,3682.2312048651443,172.47742073200442,3.7611478129347473,2.0223701812122785,36.60934432499385,0.7998557205503751,7.458270826887229,5.7003802804867085,736696.0,1.0,7.137425259168045,4.610716283021249,43.339846643480264,5.330944052847533,43.660692211199446,5.877136708244813,5969907.15783229,983727.0998477434,733036.188435408,196.641508928413,3962275.2457384476,1059960.2971233656,736652.6601533566,5.330944052861177,3542067.496620068,1546844.468814034
5,33.59751145070025,0.8314191616589464,36.667432811219385,0.9073888970927398,36.938181119687926,0.8674243996311384,36.37188226021591,0.9289706284096935,128.25635736610846,46.21786915586664,1.907268297949116,1.0941622414625065,736696.0,1.0,147.60132577069368,48.33711991138054,3638.5593278894453,223.059019532399,3659.8115645919797,196.64150892842144,3.5363520788617095,1.82901502687861,36.68392528209221,0.8493785217678381,7.006665300852102,5.404139124611002,736696.0,1.0,6.568502815007197,3.8549313657837754,42.90168415763536,4.280514882242325,43.339846643480264,5.330944052847533,6048656.566960565,941909.2509825025,733057.4406721106,223.0590195323996,4032430.7726276135,998996.2014303757,736653.0983158424,4.280514882251787,3498099.075181952,1584843.569170728
6,33.68561139230652,0.868371070520189,36.763582823541796,0.9477172506430203,37.0334427056821,0.9093387130260076,36.4690384485927,0.9757732837283597,130.82518477940445,45.11479388259946,1.9145189128689308,1.094754480888998,736696.0,1.0,148.8662182780361,48.77163464932336,3618.603775477945,248.2300865760047,3638.5593278894453,223.059019532399,3.4227329169986067,1.7115198918862278,36.77751904464679,0.8892448311302589,6.310932421556534,4.277312159072608,736696.0,1.0,6.282147494666026,3.597492364025343,42.87289923074485,4.23297129769895,42.90168415763536,4.280514882242325,6141074.978832238,919557.7096400547,733077.3962245221,248.2300865760148,4114733.6024808935,960657.3743526702,736653.1271007693,4.232971297706675,3461574.8526700772,1610933.9563240972
7,33.77187983914315,0.8994932747962453,36.85773397422175,0.9816832063968817,37.128827785384985,0.9533620704290756,36.56979821505303,1.0161877142887092,131.35051941003144,45.34565498594397,1.8646376375454659,1.0075682746872867,736696.0,1.0,151.00509393592202,49.733659173117516,3597.0845633145086,273.1073114259345,3618.603775477945,248.2300865760047,3.283352263319048,1.5769576408204702,36.87845510399827,0.9324282791052902,6.015350749865534,3.686655979207625,736696.0,1.0,5.994211104716902,3.3774739563868885,42.85175958559622,4.224280144701292,42.87289923074485,4.23297129769895,6189002.917467019,936829.2187867425,733098.9154366856,273.1073114259409,4161599.9507626803,932008.5819931725,736653.1482404144,4.22428014471032,3419382.7230698536,1629696.9773485884
8,33.860615077191774,0.9227941692225895,36.95457729338413,1.0071131680605647,37.22522029217554,0.9947584518850615,36.67657905475271,1.0489953914071994,130.45631118761207,44.7427570864749,1.9163158751559903,1.1536641382092756,736696.0,1.0,153.45632535975713,51.381335656970236,3572.1682332672076,299.8945990996185,3597.0845633145086,273.1073114259345,3.228026583688395,1.5183573512442108,36.980046158701235,0.9754425226499092,5.890035749849444,3.4581414206299677,736696.0,1.0,5.760896187057027,3.2890892882537517,42.7226200228038,4.330347052819685,42.85175958559622,4.224280144701292,6188239.902729011,935942.1276650165,733123.8317667329,299.8945990996321,4155586.8310734197,932551.5316610116,736653.2773799773,4.330347052825465,3316369.412337863,1630936.6493993104
9,33.95480299801905,0.9532559060297886,37.05737153772161,1.040358241860533,37.325431552876275,1.0349210305879406,36.78650402933542,1.0834908919270612,132.3489002791221,47.410700411210605,1.9968616010595814,1.3271433052921786,736696.0,1.0,156.2548189697354,52.0555678284473,3546.265452975535,321.42275928038566,3572.1682332672076,299.8945990996185,3.1158182122026177,1.3743250994171259,37.08285448014934,1.0131547785040664,6.015660097768927,3.6632658291382763,736696.0,1.0,5.556254303832132,3.300029146119018,42.25365543799026,5.272551589549132,42.7226200228038,4.330347052819685,6184402.13625554,929842.8236729772,733149.7345470246,321.4227592803993,4140620.1090550167,921026.9773171406,736653.746344562,5.272551589552894,3192140.7047042917,1597699.2818076771
10,34.04712231305196,0.9830242456987099,37.15812639713032,1.0728465822532616,37.42409887893982,1.0721867010829629,36.89513507829379,1.1178184209134718,134.24971465771495,48.782277081692406,2.0628068638858412,1.411173225887718,736696.0,1.0,159.57357892790907,49.90032149020489,3518.878781841455,337.3959100408099,3546.265452975535,321.42275928038566,3.045048663590485,1.3723842127331678,37.187669712940476,1.0526358070206254,6.0420422877320075,3.694992602182553,736696.0,1.0,5.360477473637027,3.3902936486542923,41.554705756965504,7.055218019505019,42.25365543799026,5.272551589549132,6150677.874765029,881568.8912731959,733177.1212181586,337.39591004082024,4076302.258392127,872460.4878534629,736654.445294243,7.055218019515537,3043236.2160366806,1518448.7970774276
