,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,179.95713678200676,15.373498241784919,210.49492046433915,17.982300185834344,214.20074717673947,18.360263729490928,207.65749005830156,17.92584338384839,274.6571592431756,75.33464847471218,6.085700454627329,3.7526144974696263,192597.0,1.0,249.34848729812833,114.38688012630999,7531.3112613946605,525.1944211758705,7512.08828990424,523.6204388644248,6.005626536301573,2.115801574866039,211.54091132169646,17.999385245274,162.2950342811565,55.33445550347001,192597.0,1.0,178.18464696066226,76.4117913851643,963.3634711485875,166.75895560806495,947.5405251357485,172.63461781619046,5118356.580804974,1152053.2389376822,185065.68873860536,525.1944211758731,2119203.4264489287,627792.4626004245,191633.63652885144,166.75895560805947,2854460.3224394843,852310.1065269029
1,179.04862339474494,13.961495461711893,209.4322369328924,16.330687586032777,213.1178898597704,16.86377309877677,206.63752391909108,16.35793036313051,273.9642596155794,76.30682266288147,6.346183144394511,3.6277254352735637,192597.0,1.0,251.6414836951475,115.57024504607546,7547.287854170698,521.5002500320948,7531.3112613946605,525.1944211758705,6.051856061224996,2.0291294241276177,210.53274160420034,16.593778398470693,163.038253032885,54.10093216258789,192597.0,1.0,178.43214697710138,76.06145171161192,978.5759929356162,159.12522367342714,963.3634711485875,166.75895560806495,5131548.6290583545,1130517.4850002017,185049.7121458293,521.5002500320976,2121205.9482233375,625934.2556558765,191618.4240070644,159.1252236734206,2843800.799446071,872401.7355664286
2,178.26766256308667,12.61915618727409,208.51875088143655,14.760559875018146,212.10487894592606,15.25803565200349,205.7185231769897,14.770188702124143,270.90726697987185,79.8909459200901,6.4472686682151465,3.613824946484637,192597.0,1.0,253.0315744428119,115.97932505930524,7558.716278039542,516.077826166147,7547.287854170698,521.5002500320948,5.966976482105721,2.149530052523893,209.58516379182578,15.028461917669787,162.3959842789961,54.73747150599213,192597.0,1.0,178.22003463144395,76.34157907609473,993.8475532828145,145.71459343683767,978.5759929356162,159.12522367342714,5127832.6585214455,1136453.6588554604,185038.28372196047,516.07782616615,2124354.2594180964,622887.018374989,191603.1524467172,145.71459343683202,2830799.595105897,893739.885092794
3,177.6171099497313,11.433558922837316,207.75780282615267,13.373772725541519,211.21943226616355,13.705509425075201,204.91762299268945,13.267018506395527,267.58483022512263,83.62816255843401,6.3124547168045035,3.730785324893836,192597.0,1.0,253.15487180231955,115.96666163426389,7566.833781745541,510.97173828838385,7558.716278039542,516.077826166147,5.857266482742893,2.320520725125427,208.76767657375248,13.533319387013893,161.0442645043797,56.298231176141975,192597.0,1.0,178.18896666719397,76.3813401225642,1010.1359198451546,125.08886572811218,993.8475532828145,145.71459343683767,5111630.814881622,1164289.7253054583,185030.16621825448,510.9717382883875,2126086.9131237078,620965.2724005397,191586.86408015486,125.08886572810815,2805305.761110709,931458.0774459881
4,177.19336626877228,10.685152379471699,207.26215221131503,12.498365586481276,210.5375799221816,12.476113616102904,204.38398761720612,12.273113751935082,262.68981157924054,88.13812158139251,6.192519597963904,3.842425482144805,192597.0,1.0,249.88385637140476,115.17220303624215,7573.447217355413,505.41897559770587,7566.833781745541,510.97173828838385,5.726682543252673,2.4943055561077334,208.14926528057185,12.391344488075754,158.83222101258525,58.55948164324027,192597.0,1.0,173.9774228427374,78.51601355623671,1024.176018341835,106.29646404592764,1010.1359198451546,125.08886572811218,5050761.643280843,1239611.3166330236,185023.5527826446,505.4189755977099,2124097.110601579,622786.3221788342,191572.82398165818,106.29646404592697,2766387.247544862,978955.8208965858
5,176.92478932157394,10.246585105171878,206.94799943176133,11.985376213879013,210.07575745613954,11.702633938563945,204.11570120150813,11.830827853333632,258.2495819115073,92.95666964590392,5.996211293442861,3.947041944905113,192597.0,1.0,243.23272255951622,115.62636623401333,7582.467865413961,496.1422450879508,7573.447217355413,505.41897559770587,5.59361890908844,2.629579101376126,207.79371554497354,11.804575689749786,153.97977126336835,59.02691978075954,192597.0,1.0,167.7187684640827,79.3695444709834,1036.606238415699,85.29280332853368,1024.176018341835,106.29646404592764,4978164.028750095,1326274.765208959,185014.53213458604,496.1422450879557,2110064.4409895623,636343.4211338366,191560.39376158433,85.2928033285336,2730737.2208008026,1018297.568018642
6,176.78414136863165,10.0312578507158,206.78348435156445,11.73350918061994,209.79259423217093,11.249769089039821,203.96786250085526,11.602907124215822,254.16927656857908,97.14220608045984,5.98842830147482,3.9460034628566216,192597.0,1.0,238.75048759915768,116.51943437921318,7591.8982260819075,484.80020549789856,7582.467865413961,496.1422450879508,5.507309684081369,2.7246013310821375,207.57141052658724,11.468050814238742,150.15347199197998,59.770921411868535,192597.0,1.0,161.81069643363577,80.47754654393414,1046.8301295240215,62.323406967899636,1036.606238415699,85.29280332853368,4919366.248174856,1392494.1640464175,185005.1017739181,484.80020549790186,2108421.979738202,637915.3191598855,191550.169870476,62.3234069678982,2694112.630967353,1055401.0118329055
7,176.78396899765002,10.031027412237034,206.78328308673537,11.733240114628563,209.6869070222244,11.099311112576483,203.9936223900699,11.638073149886587,249.66917748154674,101.61507927676672,6.001619853952266,3.941567064543648,192597.0,1.0,234.85385883913372,118.69950109772043,7600.711924870368,473.3655582350342,7591.8982260819075,484.80020549789856,5.465768185523138,2.7708466228539237,207.51681271392047,11.39473087048746,146.17989160688114,61.706073052680495,192597.0,1.0,151.97289173971043,75.9746845011633,1051.1897963235174,54.967317779826224,1046.8301295240215,62.323406967899636,4833555.114310666,1484296.5017290278,184996.28807512965,473.36555823503653,2098054.7004970945,650708.749325305,191545.8102036765,54.96731777982505,2638050.8806009884,1105120.0384104117
8,176.98203225776638,10.262455214020502,207.01495674579388,12.003940149015794,209.8050257069595,11.257226177037781,204.2422671774217,11.946216134977144,247.53808864270854,102.57871664457537,6.007368532476949,3.938123912181066,192597.0,1.0,233.27019414888676,119.16663560851485,7608.972450831713,462.236054575551,7600.711924870368,473.3655582350342,5.3814371031561175,2.8426747298213217,207.61616288718932,11.520365812017227,142.56569418631568,62.27953443098016,192597.0,1.0,141.7015329359491,69.17444346167649,1048.873184158064,56.62279130463709,1051.1897963235174,54.967317779826224,4774049.432108691,1525968.5549408058,184988.0275491683,462.2360545755536,2099954.272075288,648502.6538016595,191548.12681584197,56.6227913046363,2591124.4021440386,1134224.393601813
9,177.2719391507767,10.568293243862485,207.35405926652513,12.361677148946747,210.07802622642288,11.577975098857962,204.6287202508697,12.361391751453153,247.62032948178188,102.52645380022157,5.9486800988834565,3.9685104343467392,192597.0,1.0,232.69156581624495,119.39476463502115,7617.952534398367,449.50334660994145,7608.972450831713,462.236054575551,5.2821811114282164,2.9155505298448334,207.87505996191814,11.820243584653397,136.67229454139994,59.82938596356626,192597.0,1.0,133.06696903121355,66.01406677116019,1043.7997555806846,60.03639864710063,1048.873184158064,56.62279130463709,4738195.209022049,1557874.8009722242,184979.04746560164,449.50334660994196,2098659.5269110724,650292.6571383013,191553.20024441933,60.036398647099645,2559730.270791166,1156885.5629888668
