,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,11.988803721860553,11.833892990099168,11.880206641786655,11.900803843472925,16446341.036543265,10.677041403707117,150.74014859117565,0.9442756188265629,2817763.0000000005,313.5374800490238,4733.9580771186,4897.699684195275,0.0,1.4886699475638216,2817763.0000000005,0.6706774663229904,18.94866017283845,19.766652654079284,2813029.0419228817,2817744.0513398275,1.001675786398165,1.7945173547275646,7254819.495836025,4476654.966617524,0
6,11.947818813213546,11.774185157275832,11.8551182912326,11.847094124488553,17389904.63910602,10.6288545398824,214.96151641694524,0.7731074885150493,2817763.0000000005,259.7367188362662,4688.409767210765,4733.9580771186,0.0,1.2188198672534873,2817763.0000000005,0.44360978769469583,18.173450093279662,18.94866017283845,2813074.5902327895,2817744.8265499067,1.0016598372305419,1.2679494345525604,6944571.728334015,6696248.845859688,0
7,11.937664672544372,11.763040497286115,11.824028198909005,11.826522063748296,16129515.169997543,10.61039793212609,194.7303075157808,0.0,2817763.0000000005,221.7721798854721,4661.3678948410725,4688.409767210765,1.1470549052095083,0.7868963490221358,2817763.0000000005,0.2577024961716831,17.644256240429208,18.173450093279662,2813101.6321051596,2817745.35574376,1.0016503962053735,1.4779471978368641,6525210.577963982,5739680.23989343,0
8,11.91501292429648,11.75540191207308,11.812912025218605,11.802101478698738,14698557.257803109,10.58848838817978,163.8622495005368,0.0,2817763.0000000005,184.77490091735666,4640.455243424253,4661.3678948410725,0.9391291263639738,0.6442562404292078,2817763.0000000005,0.0,17.0,17.644256240429208,2813122.544756576,2817746.0,1.001643178573783,1.2791078058638943,5589942.735306871,5554507.188366943,0
9,11.844389294920807,11.686520532794033,11.74794407205023,11.739093145156833,14608423.795999791,10.531959173802683,165.36530269969677,0.0,2817763.0000000005,192.36683238264828,4613.453713741303,4640.455243424253,0.7688938968654434,0.0,2817763.0000000005,0.28676372630237706,17.28676372630238,17.0,2813149.546286259,2817745.7132362737,1.0016334604052768,1.0413181136589347,5642811.3950171815,6573158.329117814,1
10,11.840131768870828,11.66935092598755,11.719640266539491,11.730520734339555,14675286.472077597,10.524268164507152,166.4685867082181,0.0,2817763.0000000005,127.23880232852213,4652.683498120998,4613.453713741303,0.6295170792177086,0.8602911789071312,2817763.0000000005,0.23478228159099346,16.66125482898624,17.28676372630238,2813110.316501879,2817746.338745171,1.0016476505581167,0.887418654058924,5301645.9649850875,7126104.072776563,1
11,11.856258612376553,11.680181370068773,11.719868808470137,11.748389967167377,14244248.928456923,10.540299952773205,173.1870400833868,0.0,2817763.0000000005,110.39986524608722,4715.470672958298,4652.683498120998,0.5154049923433662,0.7043468447729804,2817763.0000000005,0.765750926821115,16.722658911034376,16.66125482898624,2813047.529327042,2817746.277341089,1.0016699871718489,0.8259916920915685,4925431.035097899,6895242.574008727,1
12,11.844574799999398,11.68756259644704,11.734394163788085,11.752470569436438,13394998.439883364,10.543960931395194,165.6067489374745,0.0,2817763.0000000005,70.25307413043726,4810.824347765335,4715.470672958298,0.0,3.444307685672853,2817763.0000000005,0.6269438329864141,13.905295058347937,16.722658911034376,2812952.175652235,2817749.094704942,1.0017049443786221,0.5582879691240561,3899728.055834093,6783775.455970195,1
13,11.854621615115281,11.713218818579811,11.74101177479578,11.780699213197146,13567861.053626873,10.569286941277886,163.08240484525928,0.0,2817763.0000000005,194.74138253206058,4779.165370078534,4810.824347765335,0.0,2.819960625323216,2817763.0000000005,0.5132981965185632,11.598632629543284,13.905295058347937,2812983.8346299217,2817751.401367371,1.0016944904390073,0.7571202140656192,4566673.822757658,6351899.298617879,1
14,11.941299091419573,11.783999440945024,11.801479644827495,11.876987694190458,16286437.741628088,10.65567414399683,148.2031791804704,0.0,2817763.0000000005,389.841133283229,4537.5274159757755,4779.165370078534,0.0,2.5955522127235104,2817763.0000000005,1.4618134448183626,10.464893861638135,11.598632629543284,2813225.4725840245,2817752.5351061383,1.0016088745018012,1.0782522853147412,5543404.9968374185,5641386.439722867,1
15,11.982102133586649,11.831400325623811,11.874388388134381,11.939997903082743,15382736.080439879,10.712205095562569,123.25805795905285,2.8676372630237705,2817763.0000000005,356.2253042860209,4301.692532385783,4537.5274159757755,0.0,1.808574979635265,2817763.0000000005,1.196831622535657,9.853150504538528,10.464893861638135,2813461.3074676148,2817753.1468494954,1.0015251427654035,0.9249001039436447,4844430.202660767,5965982.976639919,1
16,11.995895954533893,11.879272384553907,11.923531530267013,11.971973313759271,14223825.654942565,10.740892439740824,79.9603338585616,5.215460078933705,2817763.0000000005,296.71476618936913,4079.722639976042,4301.692532385783,0.0,2.6277908602842848,2817763.0000000005,4.4968223387963455,11.72218198305059,9.853150504538528,2813683.277360024,2817751.2778180167,1.0014454626097882,0.8699614559148812,4574685.9363128785,5841766.7151109185,1
17,12.069816713993609,11.9275302083336,11.972830028954347,12.05550525638708,18548249.389806625,10.81583476224628,230.11578882112906,4.270057558073543,2817763.0000000005,273.9356080758546,4031.6327631632425,4079.722639976042,0.0,1.096508396168401,2817763.0000000005,7.9831426344362795,18.608816221318467,11.72218198305059,2813731.3672368373,2817744.3911837786,1.0014258837993515,1.5630199538132161,9613858.96736654,6200980.412575702,1
