,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,96.40042319461963,1.3093338458472499,107.55763854055843,1.4608755110291092,108.16689393714978,1.339573477614989,106.93189743685053,1.2846716491997496,27.14467524651097,14.157260661302528,1.0333333333333334,2.4581473601675934,1465296.0,1.0,35.32069514048467,19.51013732717368,922.5778232060381,66.67497577019861,931.7871764333453,61.37702804237707,0.03762837493619472,0.08090068482133586,107.33986278324544,1.323500667732954,2.876382442645246,3.1093337926409137,1465296.0,1.0,2.6091022174853165,2.955787126942192,18.7547321811138,3.9444751345666886,19.022012406273728,4.293430445833287,5314329.231742581,952988.3703281177,1464373.4221767941,66.6749757701856,2403384.9774988554,669881.3642459132,1465277.245267819,3.9444751345681244,3458746.901396173,897383.1219678747
1,96.42557181376053,1.3650501278861744,107.58569786495578,1.523040341083527,108.18497966469266,1.382273518877118,106.96033876482423,1.3555569499393851,29.68391924286757,19.128506737391476,1.0333333333333334,2.4581473601675934,1465296.0,1.0,34.76788062586123,19.990525634815164,916.4605284897112,65.37959065996864,922.5778232060381,66.67497577019861,0.03333333333333333,0.07929507613443851,107.36334375623063,1.3833074705013302,2.854263618562404,3.052756036092988,1465296.0,1.0,2.7186412732513716,2.975561926739036,18.619109835802767,4.0115701561118335,18.7547321811138,3.9444751345666886,5304321.054490647,943858.1184304312,1464379.5394715103,65.37959065994792,2448625.420821769,682739.7501744237,1465277.3808901643,4.011570156114096,3424005.119088075,894496.2541457645
2,96.48830997590393,1.457741683167132,107.6556972668725,1.6264597848373514,108.23901282659209,1.4846929242128575,107.02713444217066,1.4779765803597396,31.721026380237365,24.902115505048727,1.0333333333333334,2.4581473601675934,1465296.0,1.0,32.922912299043276,19.858295904662906,914.225309237572,62.72680960344036,916.4605284897112,65.37959065996864,0.03333333333333333,0.07929507613443851,107.41651944752508,1.4978714476084911,2.998358604379558,3.2063142414608734,1465296.0,1.0,2.810305580992745,2.9661469799329856,18.431056812415953,4.266377390670973,18.619109835802767,4.0115701561118335,5304108.688660009,943277.9911652576,1464381.7746907626,62.72680960342061,2532769.1621063063,726687.3090714624,1465277.5689431876,4.266377390665038,3400835.2300567515,852933.418205154
3,96.57867220528006,1.55607320396732,107.75651781739477,1.73617183190832,108.3219819299628,1.6118174771257725,107.11577321398612,1.589743313580483,34.93882956560994,32.32228271670115,1.0333333333333334,2.4581473601675934,1465296.0,1.0,31.669476688033434,17.69922326407674,916.4613287818152,66.55672064824712,914.225309237572,62.72680960344036,0.03333333333333333,0.07929507613443851,107.49576535922627,1.6175919096589482,3.1138077750476754,3.28059019557333,1465296.0,1.0,2.7741649608252725,2.9548132846832993,18.091413998193552,4.774764851737576,18.431056812415953,4.266377390670973,5342910.593399423,1049046.6119309473,1464379.5386712183,66.55672064822151,2639585.407727499,795688.5296886163,1465277.908586002,4.774764851736436,3393803.566108572,841956.8964420416
4,96.68106396166274,1.6231172666463238,107.87076022939522,1.8109753678134033,108.43116760407008,1.7391959857669768,107.22482142457048,1.6836742254578942,44.572904738189486,63.45416702449807,1.0333333333333334,2.4581473601675934,1465296.0,1.0,31.85162068501173,18.101015213747775,928.1492795016595,98.67782650056103,916.4613287818152,66.55672064824712,0.03333333333333333,0.07929507613443851,107.60844037857547,1.748363985794216,3.2048130788449996,3.3075000847656866,1465296.0,1.0,2.690739261044389,2.9226278878166037,17.57734018039294,5.4397753756454055,18.091413998193552,4.774764851737576,5462564.288234277,1371750.0986866404,1464367.8507204985,98.6778265005743,2762543.043114322,859017.184278278,1465278.4226598197,5.439775375652611,3396708.475040652,845889.3230415642
5,96.77494278379008,1.6380518737316565,107.91726763528378,1.7959117278234487,108.48661017665799,1.7455586138243289,107.268834419345,1.6791142865875028,54.80539572956904,83.98169026113824,1.0333333333333334,2.4581473601675934,1465296.0,1.0,38.02620394595934,42.60987252797802,943.8951379519359,133.35646674347237,928.1492795016595,98.67782650056103,0.24362673262174317,1.1482526418750494,107.66673978542106,1.7568919993151093,3.1691235689434247,3.295365768106163,1465296.0,1.0,2.5712240038699816,2.8103601312258153,16.979440615319497,5.9677417322345905,17.57734018039294,5.4397753756454055,5645698.240318203,1861447.57560376,1464352.104862048,133.3564667434809,2891131.728114045,941688.1627322285,1465279.0205593847,5.967741732234364,3408367.1330503887,867783.2600518486
6,96.8800097298501,1.6367300710276653,107.92743589036209,1.7870082786283996,108.50409392749695,1.7354953944779583,107.2674016324567,1.6803093353256198,61.5822642539655,91.56745588054437,1.0620097059635711,2.4506836531288934,1465296.0,1.0,45.27346023109636,59.417765995736346,959.1419322688415,158.06111682682192,943.8951379519359,133.35646674347237,0.4158004057884717,1.4563695573297848,107.6704660866851,1.7544735022760996,3.0353996473056553,3.3410743038795805,1465296.0,1.0,2.534242415265757,2.7755688563262297,16.4782833832796,6.073858457526918,16.979440615319497,5.9677417322345905,5828669.730870049,2196567.554471737,1464336.8580677314,158.0611168268269,3028074.815233407,990237.1797919682,1465279.5217166168,6.073858457528051,3418639.878140684,885077.5202279574
7,96.9804301840865,1.6218397301118748,107.89301865028557,1.8306844093438168,108.47440319598132,1.7658953534502424,107.22348626255436,1.7324156551677619,66.81570097112161,94.73746061894484,1.0854879341226704,2.4435219208634904,1465296.0,1.0,51.54573586626433,67.60732984891906,973.3264094395761,175.92726357146324,959.1419322688415,158.06111682682192,0.5567642868804696,1.6111700152428199,107.64384989443367,1.7832527197658072,2.939981690822671,3.3867448522578756,1465296.0,1.0,2.7499671885884722,3.1525094256197095,16.2882688810454,5.898825411857755,16.4782833832796,6.073858457526918,5955216.4798104605,2307832.7971594324,1464322.6735905604,175.9272635714556,3103388.5438909093,984813.2550468392,1465279.711731119,5.898825411860733,3415126.1856007064,883427.5288315132
8,97.06796745970502,1.5851866531426604,107.81253910330783,1.9621906310291515,108.40433102367844,1.8650541617135254,107.1387467872375,1.8568907646371322,75.40425454570784,103.01464911208586,1.1047102815443066,2.4369476965798977,1465296.0,1.0,56.773755124004666,71.04708091799603,990.852198579735,200.2339748613126,973.3264094395761,175.92726357146324,0.6721757514037162,1.6918976100376317,107.58283257873933,1.8635915726271954,2.78890623108624,3.38788837161117,1465296.0,1.0,2.9687854864606993,3.345486449202254,16.458589345543114,6.132739201548085,16.2882688810454,5.898825411857755,6085004.948417437,2365754.0289541977,1464305.1478014204,200.23397486130636,3142620.62399101,954826.0329224665,1465279.5414106546,6.132739201545387,3423642.2682726346,885014.4768586376
9,97.12434711414711,1.5483677342138642,107.67220819324346,2.2099702127260277,108.2833426549883,2.060334997042719,107.00272869238974,2.084628977622344,82.7833757104369,107.52200481261616,1.1204482085247494,2.431084906502438,1465296.0,1.0,60.18538000485683,72.27865052876764,1012.3297460767903,230.191829181914,990.852198579735,200.2339748613126,0.7666666666666667,1.7317517721809974,107.47227885373468,2.0351988744263303,2.7799215966855804,3.3804869959722357,1465296.0,1.0,4.153593112445769,7.0133056248548105,17.814875994373523,9.78063831187082,16.458589345543114,6.132739201548085,6181793.6541440915,2384279.015940992,1464283.6702539234,230.19182918189472,3135880.838368432,960485.5996769228,1465278.1851240057,9.780638311879184,3437246.4800746995,885520.3735803793
10,97.15536949448268,1.5259408492003408,107.50446935601317,2.4652850428462263,108.12792366857776,2.2907976827021197,106.843300285048,2.326565830627473,88.3999849336997,109.55984435395351,1.276715196484522,2.506092920650259,1465296.0,1.0,60.77825473343431,72.13801770420328,1038.6747610805712,267.80641875323397,1012.3297460767903,230.191829181914,0.7666666666666667,1.7317517721809974,107.33496182188361,2.2415623194319583,2.9234265742389582,3.4896487991923477,1465296.0,1.0,5.126157377905784,9.424644662548335,19.993814481970027,16.30944533473895,17.814875994373523,9.78063831187082,6202121.519310402,2381661.1135740415,1464257.3252389196,267.80641875321464,3086616.4239547476,1005454.1300927063,1465276.006185518,16.309445334759634,3429549.7312106234,888266.0898253839
11,97.15869533671257,1.5228762581868336,107.30725784064201,2.7421028064163426,107.94557818938443,2.5431366508096387,106.65640925684389,2.57498759135102,96.92332710291397,114.59909729106262,1.470576664293986,2.6260024091516474,1465296.0,1.0,60.61231629159593,72.20514849435763,1073.5151952275953,320.98912130533716,1038.6747610805712,267.80641875323397,0.7666666666666667,1.7317517721809974,107.17271169354794,2.4633591314243706,3.0539937861044324,3.547411614547246,1465296.0,1.0,6.484412998988024,12.336806703609474,23.395195403123147,26.069941540309525,19.993814481970027,16.30944533473895,6211217.495871771,2378253.355596153,1464222.4848047725,320.98912130532057,3032129.0481141214,1073603.087596446,1465272.6048045969,26.06994154031004,3403918.792668797,905653.7147120109
12,97.14696870792359,1.5354577456509924,107.09421201538571,3.015601027956416,107.7464618864463,2.8082984732593688,106.45085726731588,2.834880036439777,105.01631477406336,118.20604761126042,1.6770909642101608,2.747180122234674,1465296.0,1.0,61.14141338754607,72.00904849942437,1115.7130056499022,384.0067853623391,1073.5151952275953,320.98912130533716,0.7666666666666667,1.7317517721809974,106.97999395294349,2.7104598965631803,2.8932470332534588,3.3043897672072626,1465296.0,1.0,7.565899325619265,13.6894013588325,28.03451436215562,36.69424320237302,23.395195403123147,26.069941540309525,6251535.86474398,2361184.469039529,1464180.2869943501,384.0067853623268,2995151.4354117587,1123072.9380507087,1465267.965485638,36.69424320238921,3382010.463586247,927541.6387117942
