,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,176.89476554457136,5.590631138701042,186.3173122553536,5.888423443954725,189.69862350396164,6.102324658178898,183.731416864632,5.929083746424052,38.816934425906105,14.093267165558242,1.7666666666666668,4.065137469802856,166985.0,1.0,34.33599188038492,10.590396714167227,425.66799213652973,31.636224319836714,422.9537162576752,29.951134377168426,0.18479776713539842,0.23669017835334574,186.37836522830835,5.665918212322749,7.344793992324652,6.089301363062947,166985.0,1.0,8.099045000795014,4.603638067790124,53.05010863141271,11.09717135598334,52.372065306872024,10.783099134783606,1910757.6429669214,443354.73107511003,166559.33200786347,31.636224319836618,945852.2517618578,258486.76307877258,166931.9498913686,11.097171355981834,932452.1456677056,288168.1142363065
1,176.54846041573143,5.5395124045542765,185.95256068314637,5.834581859463031,189.28419320851282,6.085946772053837,183.36829141539536,5.914601331929565,38.49852300220543,13.837446174417233,1.7666666666666668,4.065137469802856,166985.0,1.0,34.25086497018552,10.348279566538805,428.148983501883,31.822981222401722,425.66799213652973,31.636224319836714,0.18052049914627397,0.2280251455420831,186.02005012749154,5.734576555149157,7.636513218894467,6.06724619755414,166985.0,1.0,8.20074996391691,4.5583000304306,53.543383668165625,11.25078129222608,53.05010863141271,11.09717135598334,1900039.9039941982,438025.17733800824,166556.85101649814,31.822981222402802,940328.1757810334,255154.47180348044,166931.45661633185,11.250781292224643,925082.2540593963,289009.7793216828
2,176.26900542798535,5.442896445209225,185.65822008556356,5.732819640723814,188.97852717458835,6.002278808044465,183.08635432039426,5.818631679155418,39.71954072924895,16.063288099586913,1.7666666666666668,4.065137469802856,166985.0,1.0,34.63122604743313,11.275286467204653,431.47063151703213,32.3529299302598,428.148983501883,31.822981222401722,0.1840515335964457,0.23174827201384604,185.74588137876077,5.668658857293454,7.7752576724765365,6.062323519249162,166985.0,1.0,8.321263451411165,4.495414594365811,54.02272278043359,11.307609891848653,53.543383668165625,11.25078129222608,1948887.9185274697,520818.71583286225,166553.529368483,32.35292993026076,969625.9582833122,310950.3981334856,166930.9772772196,11.30760989184743,957457.4800348097,329540.17479448236
3,176.0215197915621,5.307310002449271,185.39755176361794,5.590011201129651,188.7007684110564,5.901737401109692,182.8432582423057,5.696364340210851,40.72705238306018,17.07799224671511,1.7666666666666668,4.065137469802856,166985.0,1.0,35.13029869353852,12.070425236106276,435.30071853988716,32.94399780365861,431.47063151703213,32.3529299302598,0.19045898273699105,0.2346215195321702,185.51255475545537,5.568378509256054,7.943678943118931,6.021207326693771,166985.0,1.0,8.325977175402356,4.49024495242975,54.338354346050345,11.25034778579534,54.02272278043359,11.307609891848653,1992496.0999612133,554948.836218381,166549.69928146014,32.94399780365904,993937.7830731049,334720.05329678074,166930.66164565398,11.250347785794483,984878.6775907063,345644.28517441876
4,175.76492195758675,5.105506185121447,185.12728589489404,5.377458132585978,188.4016565407509,5.731990831704112,182.57768165425003,5.503825476497298,41.50973536636776,17.442512960928727,1.7666666666666668,4.065137469802856,166985.0,1.0,36.0929212243243,12.981606605002243,438.9508660152639,33.27999674121248,435.30071853988716,32.94399780365861,0.19570495839713864,0.235613723182962,185.27174830435843,5.4189545368429926,8.091129407743075,5.952106091873862,166985.0,1.0,8.268967218288978,4.525216496178721,54.449525489929584,11.231192277030857,54.338354346050345,11.25034778579534,2035659.4834561113,566491.8448491773,166546.04913398475,33.27999674121363,1018610.2088004088,347843.9798898786,166930.5504745101,11.231192277029928,1010922.3927787314,350144.58737588977
5,175.58354006827958,4.988080772189421,184.93624234763973,5.253777917164416,188.13534490631903,5.576512605369419,182.36991137363597,5.353819758040482,41.21962606529613,17.221493386504168,1.7666666666666668,4.065137469802856,166985.0,1.0,36.879068579761785,12.945389102372433,441.5247568341316,34.69444010635208,438.9508660152639,33.27999674121248,0.2,0.23552742168841606,185.058536282942,5.268074157435557,8.0649532918893,5.959546232614609,166985.0,1.0,8.231305692583204,4.547832154851075,54.54921122395682,11.205429886493269,54.449525489929584,11.231192277030857,2059825.1920378706,566483.2987098304,166543.47524316589,34.69444010635282,1036199.2590686704,351236.35041752475,166930.45078877607,11.205429886492558,1024330.0544235773,351514.76826944365
6,175.40714612915446,4.877905280347611,184.7504523294445,5.137733667238399,187.88676944459937,5.468201841290924,182.1827862572315,5.231486149254353,41.01583268255452,17.25262959190208,1.7666666666666668,4.065137469802856,166985.0,1.0,36.813130343234455,12.93926765838381,443.960792506785,35.845783315268214,441.5247568341316,34.69444010635208,0.20955879087674592,0.2329354398022165,184.86828863884577,5.166530761651762,7.960661685862824,6.040626973803747,166985.0,1.0,8.308143568508974,4.51389969541367,54.830026439936304,11.201258809291813,54.54921122395682,11.205429886493269,2082178.5829720497,561869.1756588878,166541.03920749322,35.845783315268314,1051817.7341843764,353685.4364059899,166930.16997356009,11.20125880929088,1041094.2340197405,353146.1292167954
7,175.2232517882981,4.770519534354362,184.55676231612586,5.024627612079052,187.6070091530772,5.360254121024954,181.97277431548542,5.087686773610821,40.51828035609488,17.71647396105581,1.7666666666666668,4.065137469802856,166985.0,1.0,36.51279416423897,13.07049899375806,446.19961203197425,36.334595135098915,443.960792506785,35.845783315268214,0.21738486692977904,0.2295717578462696,184.64314710491226,5.055973573094012,7.973834820672386,6.0295936279914475,166985.0,1.0,8.343911896423789,4.487727719078955,55.13343684902104,11.246243355093489,54.830026439936304,11.201258809291813,2081195.5541552715,562875.7614640171,166538.80038796805,36.33459513509963,1053069.9897055312,352904.20438224426,166929.866563151,11.246243355092464,1042267.0948138908,352368.36496257625
8,174.9954085394967,4.62330328018636,184.31678240755744,4.869569331408787,187.30188838353723,5.188120456768981,181.73296156090677,4.880153298434326,40.43131234939593,17.75905898284734,1.7666666666666668,4.065137469802856,166985.0,1.0,35.814218410243356,13.410578717834934,449.05003930446014,36.91577091770697,446.19961203197425,36.334595135098915,0.2237923160703244,0.22594917197707906,184.3972259542491,4.91472344700488,8.148654684683528,5.936548237229846,166985.0,1.0,8.309801472982615,4.510306899796602,55.22791697065346,11.262524049810796,55.13343684902104,11.246243355093489,2071267.6990376548,571785.3221295414,166535.94996069555,36.91577091770775,1049779.2945492985,354919.2837868108,166929.77208302935,11.262524049809839,1041559.950119704,352812.76728551986
9,174.73173676030103,4.388715673033531,184.0390657046056,4.622485803479117,186.9639747826873,4.945676428429108,181.49388037977604,4.630990589584208,40.34099138602413,17.80636659475609,1.7666666666666668,4.065137469802856,166985.0,1.0,35.22280759560286,13.755091816489943,452.40155642821475,37.62557538335666,449.05003930446014,36.91577091770697,0.22903829173047197,0.22237277690618673,184.1320114972572,4.714666660041405,8.326503764459334,5.8498589572605955,166985.0,1.0,8.197826416542682,4.593548697379757,55.03257295607014,11.23652993603574,55.22791697065346,11.262524049810796,2051241.3713497831,591741.7203089426,166532.5984435718,37.62557538335752,1041116.4458702594,361716.0848901695,166929.96742704394,11.236529936034621,1037358.8152042022,356362.44034411013
