,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,219.1473745837671,4.825699826487499,230.12572579895019,5.067446442037879,233.18879791534766,5.3720769759402005,227.81555838618632,5.1604868461834075,17.685482497152737,8.241181291880334,0.03333333333333333,0.07929507613443851,174768.00000000003,1.0,19.026005231584083,7.5073983948892655,191.0174635976704,14.86529811260614,192.39131966543508,15.216871926866425,0.6046925079305695,0.6912726279806183,229.72817744026761,5.182487517661269,0.45857982354361937,0.5313409248871729,174768.00000000003,1.0,0.5711664087878616,0.5347175538872326,3.360896931599637,1.8906037462411764,3.2816436796887283,1.8963396792301876,901828.9953672567,183625.7052169352,174576.98253640236,14.865298112605775,586113.723812188,130141.00026147472,174764.63910306842,1.8906037462411447,537800.5110845636,120146.66318136844
1,219.47198755561504,4.851667077345216,230.46660037757442,5.094714584502583,233.57665920474383,5.371543058625177,228.22561768409963,5.196781557388963,17.700198690422518,8.245063300245159,0.03333333333333333,0.07929507613443851,174768.00000000003,1.0,18.93075502524079,7.5840501114083,189.75357392951878,13.795441937346423,191.0174635976704,14.86529811260614,0.5977995923210857,0.6931587004583472,230.14772236781008,5.238236725066442,0.48971274919803837,0.5309072152258726,174768.00000000003,1.0,0.5617826101067533,0.5319316177212927,3.3996334591750186,1.8918977944600424,3.360896931599637,1.8906037462411764,899021.2704371483,184397.08694296048,174578.2464260705,13.79544193734576,587355.5116721379,129866.68707233368,174764.60036654084,1.8918977944598445,547992.4223583305,109534.11069634589
2,219.7534972537317,4.873758545958948,230.76221252253495,5.117912783088235,233.9393212709355,5.3770186067837855,228.58107001074845,5.271540555818533,17.703134645143127,8.246636598208655,0.03333333333333333,0.07929507613443851,174768.00000000003,1.0,18.516677902860973,7.651347416274399,188.9066973384676,12.65420039417923,189.75357392951878,13.795441937346423,0.59215615033323,0.6952831371588497,230.5285171992904,5.306651955579862,0.5247610237413476,0.5321682517994664,174768.00000000003,1.0,0.5626679393612934,0.5321991143500905,3.404207041461631,1.892476199028555,3.3996334591750186,1.8918977944600424,894645.634029891,181640.86762769293,174579.09330266155,12.65420039417638,589069.2834544874,130924.2315540318,174764.59579295854,1.8924761990283403,555518.8004744926,109233.41571863936
3,220.02911695357741,4.918139031178957,231.05163974901845,5.16451645931532,234.26625688698388,5.401197240166433,228.91948674652758,5.333082670154442,17.580283463103548,8.155273577160745,0.03333333333333333,0.07929507613443851,174768.00000000003,1.0,17.827501448828993,7.350325361075818,188.62614601940882,12.187118352627182,188.9066973384676,12.65420039417923,0.580502725532537,0.7023822337387254,230.86436241651649,5.349327881402029,0.5273055769067592,0.5325918006651811,174768.00000000003,1.0,0.563392785648585,0.5322336504308991,3.4165197077468696,1.8928486523606487,3.404207041461631,1.892476199028555,883777.996256653,172827.7796939868,174579.3738539806,12.187118352623767,589518.5324581489,131076.9781147408,174764.58348029226,1.8928486523605879,557311.7664593981,109147.27339764868
4,220.3449935135913,4.985398279322383,231.38334036471542,5.235144879028444,234.57447628388348,5.448204118114299,229.28261724463837,5.407852532641609,17.32577011122654,8.024839339235502,0.03333333333333333,0.07929507613443851,174768.00000000003,1.0,17.253148189276892,7.119169989300989,188.66543460802515,12.257668419512848,188.62614601940882,12.187118352627182,0.580520499146274,0.7023745371799394,231.18033326742028,5.422784428441786,0.5127971246673538,0.532065968973794,174768.00000000003,1.0,0.5795873387027247,0.5367336196345933,3.4673614553786862,1.8951460073993036,3.4165197077468696,1.8928486523606487,872145.0339131269,167534.71666641807,174579.334565392,12.257668419509173,590317.3425382939,130980.48187840047,174764.53263854462,1.8951460073990238,556585.8858738955,109478.43447634991
5,220.71780082854724,5.042484260712101,231.7748237564526,5.29509044293551,234.90992609205753,5.484815064998696,229.70692583710104,5.477107529041683,17.027400456840002,7.991812757258847,0.023774542456587434,0.06337806550179151,174768.00000000003,1.0,16.99582510328713,6.845143802754682,188.67323541912143,12.267388726502384,188.66543460802515,12.257668419512848,0.5840515335964457,0.7002887453851335,231.59140765542392,5.4876114071045725,0.4974021259933776,0.5355504916419556,174768.00000000003,1.0,0.592846317320502,0.5367137272014668,3.5532646294428014,1.900548599331126,3.4673614553786862,1.8951460073993036,862338.7802020741,166886.65011181944,174579.32676458088,12.267388726497755,592047.3513696187,130395.99005303203,174764.44673537055,1.9005485993304863,554224.1913408784,111485.46753454742
6,221.16049270891764,5.088079265839458,232.23969256456016,5.342969316913247,235.2943982868358,5.492764011214039,230.1774303853378,5.50893920599082,16.8746429596678,8.088346650489294,0.01594846640355432,0.049371964443921175,174768.00000000003,1.0,17.205635212024212,7.178691374699414,188.32629470036147,12.297023889874506,188.67323541912143,12.267388726502384,0.600017773613737,0.6919238590774789,232.05246887503856,5.489912603117687,0.48479776713539846,0.5397504986606821,174768.00000000003,1.0,0.6142512988073154,0.5249304048930478,3.6784231195118573,1.8960687352528343,3.5532646294428014,1.900548599331126,863486.2280976421,166963.24284073093,174579.67370529965,12.297023889869676,600531.9620274705,131283.68706578563,174764.3215768805,1.8960687352518426,554727.473688112,111544.50651895802
7,221.64384898616242,5.09486805879625,232.7472627661718,5.350097905661716,235.73843773411508,5.451472278427854,230.69830364894483,5.499835029276132,16.786275693953243,8.170877838144854,0.009541017263008957,0.036502219292503635,174768.00000000003,1.0,17.583993385270304,7.420253597118538,187.51903599178138,13.146582091427303,188.32629470036147,12.297023889874506,0.6130898253269177,0.6838546099877184,232.59169048764468,5.469281398310608,0.4709617082695281,0.54687238887756,174768.00000000003,1.0,0.6247432501276106,0.5152868231384979,3.8322046613699396,1.8690493682109115,3.6784231195118573,1.8960687352528343,866880.6985605608,164378.22896568812,174580.48096400822,13.146582091423552,611520.7830159453,129079.08930906515,174764.16779533864,1.8690493682092908,558870.478439966,111068.16749305051
8,222.14307956941963,5.060920788266638,233.27150242364368,5.314450056008024,236.22575782674363,5.379987410326095,231.2334349323825,5.441968971875896,17.14803491364605,8.021141713671373,0.004295041602861385,0.02352491171310326,174768.00000000003,1.0,17.976082760904,7.403091646964574,186.6866931029206,14.15210512299573,187.51903599178138,13.146582091427303,0.6237923160703244,0.6764005670911065,233.19330092390047,5.4254818543043495,0.5144606210503962,0.5701270913080498,174768.00000000003,1.0,0.6333333333333334,0.5065874977528354,3.951077373652877,1.794632203164529,3.8322046613699396,1.8690493682109115,867340.8498871663,164106.70983516405,174581.3133068971,14.152105122992477,616702.4159677209,128495.35006163773,174764.04892262636,1.7946322031620272,559070.9948872924,111056.17235543429
9,222.61221960776075,4.924925055725921,233.76414427466625,5.171641750844259,236.71444367024853,5.2402442678669985,231.74687593009597,5.324914198467956,17.592553460475685,7.794178827075735,0.0,1.0,174768.00000000003,1.0,18.26337036689077,7.244819539037861,186.0158761965055,14.916251872132491,186.6866931029206,14.15210512299573,0.5908031282234883,0.6741304203287147,233.7858453052669,5.3553760120671345,0.5535910013155618,0.5738728718106101,174768.00000000003,1.0,0.6237745424565875,0.5159709761152921,4.021260914793903,1.7267306583142306,3.951077373652877,1.794632203164529,864870.8865202861,165783.0459195842,174581.9841238035,14.91625187212912,618819.2568079418,127232.0297148929,174763.97873908523,1.7267306583104447,555288.209900651,111464.7265535471
10,223.07350952450432,4.670396718905781,234.24854274352847,4.90436280740075,237.19375427715767,4.941004798630606,232.24945589712453,5.0563981414446,17.897606551294736,7.568102087224202,0.0,1.0,174768.00000000003,1.0,18.36441071287969,7.138375550540408,185.54907203492056,15.36857392135875,186.0158761965055,14.916251872132491,0.5637938656142173,0.6759230321247757,234.31636754384766,5.168017867911071,0.5951870378950345,0.5775764153053489,174768.00000000003,1.0,0.6159484664035544,0.5237957510070983,4.042022343302422,1.6991631530475504,4.021260914793903,1.7267306583142306,852373.3681953383,172931.28536668688,174582.4509279651,15.368573921355223,614708.0529385663,130635.15860648605,174763.9579776567,1.6991631530448867,544003.542964006,111110.09148239043
11,223.5588573979224,4.268848555332872,234.7582045049701,4.48269899381613,237.66378913716295,4.514706878818916,232.73764154032412,4.689020306209258,18.2278942191919,7.292140676909309,0.0,1.0,174768.00000000003,1.0,18.288349320909777,7.246150904027155,185.48861693320268,15.410565838644779,185.54907203492056,15.36857392135875,0.5381640690520358,0.6824241102502917,234.81234853443055,4.842443677476786,0.6292429922488055,0.5713593644731864,174768.00000000003,1.0,0.609541017263009,0.5302932063570833,4.022320368316626,1.7302330317382562,4.042022343302422,1.6991631530475504,838568.8883008141,187066.29685521312,174582.51138306683,15.410565838641153,608686.4250413371,138467.5044144331,174763.9776796317,1.7302330317367203,529992.6857390418,122580.58756967317
