,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,8.160488472384708,0.217105409963286,8.160488472384708,0.217105409963286,8.234717010349234,0.23693575215943233,8.124890575005054,0.22478307404131437,0.0,1.0,32.715280618451494,46.51256114733036,0.0,1.0,40.38410054050461,35.53842637199252,10388.745574192531,775.0664590926772,10461.844955351487,788.8091591247844,0.0,1.0,8.194582407770747,0.24032645025176722,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1433282.483326351,568553.6843590058,-10388.745574192531,775.0664590926772,387604.358732865,330647.1546319001,0.0,1.0,158643.91796880288,53380.78717591656
1,8.14092419900718,0.18709312210023046,8.14092419900718,0.18709312210023046,8.215031067858066,0.21100549237533034,8.104066734870178,0.19438028793599718,0.0,1.0,31.270004585767907,44.900511049850344,0.0,1.0,39.50994864046774,35.82223534325769,10317.965620966295,765.1764740186661,10388.745574192531,775.0664590926772,0.0,1.0,8.17220478636481,0.21330482818366064,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1441659.7958536365,573257.0841770679,-10317.965620966295,765.1764740186661,410261.7276088161,342858.6370712801,0.0,1.0,154913.22021905752,53122.60398634568
2,8.124112421609809,0.15876601255552236,8.124112421609809,0.15876601255552236,8.19808452305389,0.1850037115012174,8.086434700190557,0.16443757214871074,0.0,1.0,32.91687698912228,45.6781354987707,0.0,1.0,38.808319527630054,36.19030228939042,10246.240424449543,755.2593763190383,10317.965620966295,765.1764740186661,0.0,1.0,8.15345664852966,0.1842725692978907,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1443664.4186326498,573933.6646294901,-10246.240424449543,755.2593763190383,429010.67091294297,346485.4530445609,0.0,1.0,153107.06090279517,52393.37424301391
3,8.110650748340849,0.13309959065024435,8.110650748340849,0.13309959065024435,8.183636863536817,0.1610116755276253,8.071964174863847,0.13635986388875213,0.0,1.0,34.6028044061611,45.84495597843264,0.0,1.0,38.4896851376556,36.394717660142156,10173.147934905726,743.1751434103943,10246.240424449543,755.2593763190383,0.0,1.0,8.138228340671823,0.15835748263660207,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1446283.325024805,574191.1717614474,-10173.147934905726,743.1751434103943,447499.0380370523,347432.91443975415,0.0,1.0,150968.1629583708,52190.24289844859
4,8.099454949197893,0.10969852959016511,8.099454949197893,0.10969852959016511,8.170461494485165,0.1371264050066406,8.060143481152888,0.11058024998729366,0.0,1.0,35.99015799524013,45.71397259455454,0.0,1.0,38.37234227475662,36.48487669875657,10098.78543463573,727.3791373120836,10173.147934905726,743.1751434103943,0.0,1.0,8.12546975514428,0.1341053649306075,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1440724.4464610815,575854.1221251925,-10098.78543463573,727.3791373120836,458787.72900323186,343887.210514748,0.0,1.0,149005.78976228536,52435.17920465807
5,8.09071851489656,0.09072543009613392,8.09071851489656,0.09072543009613392,8.159218783066262,0.11702992436381386,8.050940504642366,0.08990703252345333,0.0,1.0,38.54132528737996,46.607396815002865,0.0,1.0,38.292960186278776,36.546500677506614,10021.95114916207,709.3712043140716,10098.78543463573,727.3791373120836,0.0,1.0,8.114824345839347,0.11285503926744603,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1431659.8329319044,581209.4158296338,-10021.95114916207,709.3712043140716,462790.63499568874,341827.7361440348,0.0,1.0,147990.00192802725,53136.110775994726
6,8.083407751819323,0.07430328877603706,8.083407751819323,0.07430328877603706,8.149524211118656,0.0990781029076262,8.043640023825066,0.07219110883919666,0.0,1.0,40.62860060460973,47.095019591029896,0.0,1.0,38.04669838227639,36.731481181044,9943.275850175185,688.553830021459,10021.95114916207,709.3712043140716,0.0,1.0,8.106005618738678,0.09460102708254148,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1423722.3884987207,584395.4708139366,-9943.275850175185,688.553830021459,467709.7718959711,339382.6793426011,0.0,1.0,146507.757214721,54480.13413978301
7,8.079105658060127,0.06527845527170874,8.079105658060127,0.06527845527170874,8.141358660022096,0.0843578636353594,8.03858164592743,0.06064044475752756,0.0,1.0,41.70866389693951,47.06622433337718,0.0,1.0,37.75904715214046,36.818852053889124,9863.808139126106,665.385099731872,9943.275850175185,688.553830021459,0.0,1.0,8.09829563729739,0.07915091401620139,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1395934.826127771,581777.415699432,-9863.808139126106,665.385099731872,457226.3928105976,340552.5720423863,0.0,1.0,144681.18819887238,56503.14578423757
8,8.078444606519565,0.06438786606318264,8.078444606519565,0.06438786606318264,8.136487477398457,0.07528259358334227,8.038050753013325,0.05981781140831714,0.0,1.0,43.29073666364301,47.36809888045157,0.0,1.0,37.256436610780725,36.99304447553198,9783.260965851681,640.5724373281836,9863.808139126106,665.385099731872,0.0,1.0,8.093229364043468,0.0689618620559654,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1346206.3682532397,508101.4662263105,-9783.260965851681,640.5724373281836,432681.2152206924,325261.2377213863,0.0,1.0,143643.0035269429,57770.37842849751
9,8.08098102603941,0.0663655187953911,8.08098102603941,0.0663655187953911,8.136225251907726,0.07495456621208456,8.04075416186871,0.0622821094433341,0.0,1.0,45.063967835187626,47.558172625449856,0.0,1.0,34.75804715557086,35.03994949216362,9703.438950860924,619.2960313974081,9783.260965851681,640.5724373281836,0.0,1.0,8.09217890787158,0.06745757552874446,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1317532.5750140802,458211.22224181,-9703.438950860924,619.2960313974081,416357.1886204403,313945.88477596734,0.0,1.0,141239.48671760494,60427.733793156905
