,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,262.2435169034633,259.1228016695986,260.3906442709422,261.05277733069744,27851653.842268474,243.25106932883102,418.316504334233,1.1922234742163609,6482595.000000001,312.1714861112547,8418.633540902421,8313.68074615366,1.6213360258485183,100.76057240520491,6482595.000000001,80.39895602529351,1511.2788186929297,1532.5464280291671,6474176.366459099,6481083.721181308,1.0010667552659152,1.0612758981234456,17914382.711247563,18701239.799256925,0
6,261.4297182223136,258.2929975642127,260.0182088959123,259.9637626141074,29576710.896726392,242.23631204329132,469.1086314517862,3.7382528065258205,6482595.000000001,296.273544872024,8587.730374675657,8418.633540902421,2.052514653123492,127.55920797075314,6482595.000000001,76.0623838005314,1459.0402302272919,1511.2788186929297,6474007.269625325,6481135.959769772,1.0011009724310087,0.9102982917796942,18785289.441905174,21734504.697749652,0
7,260.35631815364,257.1158587390399,258.9436280453952,258.2958040356473,26406122.656176046,240.68208852649457,402.1228126582664,2.9551280561024056,6482595.000000001,216.83309158724654,8770.064967690574,8587.730374675657,1.8617261145774076,133.64639338284476,6482595.000000001,76.83106050704944,1401.6175921113038,1459.0402302272919,6473824.93503231,6481193.382407889,1.0011380376898746,0.7723504738917758,15941497.941012666,20600027.49625311,0
8,258.57114627245073,254.83863468601658,257.1277697099593,255.9859614342208,26267818.317321412,238.52975961478475,451.6285785252989,3.0687564389610085,6482595.000000001,289.70133343033507,8928.923456346576,8770.064967690574,1.418757944432547,149.73047746852757,6482595.000000001,129.00957814893147,1380.3236985475153,1401.6175921113038,6473666.076543653,6481214.676301453,1.0011658948559565,0.817920162374006,16105410.656341732,19677918.863656342,0
9,255.93279653674284,251.57827007441648,254.11661739253208,253.15206413122735,31716868.90025969,235.88911137997172,445.69178337223815,2.6937545172054707,6482595.000000001,235.0323968493973,9136.889088352213,8928.923456346576,3.8182290645436816,258.18508503774456,6482595.000000001,144.43817516204368,1266.2131551421373,1380.3236985475153,6473458.110911648,6481328.786844859,1.0012156863397492,0.8389586778154758,20240263.532472014,23835602.327882256,0
10,254.21770391611656,250.0032169661717,252.6022201904205,251.23898331980388,33833209.14857155,234.10648291843322,496.0340591275884,2.3867289114008683,6482595.000000001,225.25885174728467,9405.277566821114,9136.889088352213,3.307370804360105,232.89271909060838,6482595.000000001,125.93462566981128,1159.062838247124,1266.2131551421373,6473189.72243318,6481435.937161753,1.0012737522741089,0.8072475722561591,21181721.446713604,26402535.392687794,0
11,252.30758448623746,248.2226120476447,250.69817455261074,249.46838845159462,32677744.602472052,232.45662551504776,420.3876028868091,1.47267101782539,6482595.000000001,219.8763959818199,9604.316102708279,9405.277566821114,2.8593957244451973,193.34625400672968,6482595.000000001,117.46697452400109,1083.026179494591,1159.062838247124,6472990.683897292,6481511.973820506,1.0013162869097911,0.7589304435997851,20064976.894965373,26618517.08627245,0
12,250.65307634348267,245.57983375278445,249.54639189527398,246.4942947267768,35873064.55997581,229.6853410557319,527.5894232890859,1.7792485040650536,6482595.000000001,354.5470702003151,9775.579207292983,9604.316102708279,13.992893513840079,210.79399191641045,6482595.000000001,126.31510599889049,998.4184423289852,1083.026179494591,6472819.420792707,6481596.581557672,1.00135585044423,0.7433647509687684,22022869.91346049,29854091.865660034,0
13,248.10536968487892,242.992656483749,247.1614057094065,243.6358593262658,37615515.64970878,227.02183192171157,569.2414276052914,3.721115566226371,6482595.000000001,424.9797660109755,9916.119753321072,9775.579207292983,25.79459855944515,195.04889650786723,6482595.000000001,193.14064708715657,996.5101929082745,998.4184423289852,6472678.880246679,6481598.489807093,1.0013778859117473,0.7188484917199457,24342897.329617277,33755348.501057796,0
14,244.3286212476829,239.7719795524739,243.2080902732412,240.35950441173185,48997215.419311956,223.96889813768396,945.84342759219,3.5146247230511127,6482595.000000001,454.08947672782267,10404.359079462389,9916.119753321072,26.946215741372214,223.1113681231476,6482595.000000001,166.48627865338818,939.8851034385151,996.5101929082745,6472190.640920538,6481655.114896562,1.0014621865871338,0.6509484803055975,28617364.273777615,45717306.274274915,0
15,242.42142344449167,237.57342556449586,240.46244985011066,238.7713595507241,46158985.82594764,222.489057695471,846.1512762989481,8.79407511925969,6482595.000000001,724.6418402284439,10517.074440413633,10404.359079462389,27.691475553202622,216.81072772904528,6482595.000000001,197.4266826409537,920.5010583504235,939.8851034385151,6472077.925559588,6481674.498941651,1.0014826197390074,0.6688372001739231,26391121.500498362,41310261.788637556,0
16,239.11633206515046,234.51268474571395,237.6179546183434,235.38797566101601,51505291.25770424,219.3363971586749,1073.373618863794,7.849281965162243,6482595.000000001,748.9529979355957,10833.645779376671,10517.074440413633,25.32851093777716,231.9010278106171,6482595.000000001,204.18129108814293,892.7813216279493,920.5010583504235,6471761.354220624,6481702.218678373,1.0015358918799446,0.6325127870849085,28165091.962755084,46679435.34154341,0
17,236.6064812139923,232.48148726738782,234.23265861336336,234.05840603654246,48415550.85449954,218.09749639975388,1027.85494779641,9.94338801762889,6482595.000000001,771.482218615498,11080.075120539954,10833.645779376671,17.55901208504499,196.2384365401134,6482595.000000001,199.97333395813553,894.7956366881572,892.7813216279493,6471514.92487946,6481700.204363313,1.0015737152899344,0.5962477550113203,25302911.505916514,43576141.6760806,0
18,235.47131973909467,231.47447783044134,233.293781686996,232.76554972185417,45706284.44881025,216.89279799269858,1048.8301681055227,7.765034698001404,6482595.000000001,661.5896982608788,11459.550555686597,11080.075120539954,9.961670397583452,165.4164355263983,6482595.000000001,151.44206420176863,879.4125716739816,894.7956366881572,6471135.449444314,6481715.587428326,1.001634824110906,0.5582099299424185,22732349.55442054,41349617.362577334,1
