,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,15.611792034337794,0.22760473752566066,16.99042280729823,0.24770401421932667,17.08256342966403,0.23902913098643683,16.897951954104798,0.22862131993473805,108.35137272691503,94.58038542368105,0.2722736934995941,0.6864135124699721,2921558.0000000005,1.0,124.3596270693627,78.93726928739508,5852.861680327121,313.7528526001638,5869.142208363069,306.65918420510155,1.5331240110902526,1.2484237821265642,16.981691664208356,0.22744894909999583,19.28366521776418,23.55396832523709,2921558.0000000005,1.0,25.012687737274465,24.11010819470362,170.0988418163946,90.36002107022055,164.36981929688434,92.43998370432612,17096147.36295626,3440157.3568056216,2915705.138319673,313.7528526001568,10552456.185776671,3368419.5915124533,2921387.901158184,90.3600210702346,10159746.378434444,3672352.5887887827
1,15.627117507035514,0.2539838979337638,17.00710164465313,0.2764126530698645,17.098759182547017,0.266075682226661,16.910818739940026,0.24839068385035112,104.77240539538758,87.57542224264154,0.18928918818555868,0.4806907786277205,2921558.0000000005,1.0,122.31590508098762,78.79235298859102,5835.128891453335,311.7079799483603,5852.861680327121,313.7528526001638,1.5044855821453822,1.2666691617302037,16.992262284416213,0.24309823443702117,19.40935532431297,23.486113321949592,2921558.0000000005,1.0,25.259907060550262,23.90823984873706,175.9493935526319,87.72586606198796,170.0988418163946,90.36002107022055,17265588.23603438,3533861.3224466047,2915722.871108547,311.70797994834425,10824292.637777168,3496584.584848052,2921382.0506064477,87.72586606198516,10116191.470294075,3703097.5517906765
2,15.650755554442094,0.2929401042883695,17.03282710130983,0.31880893680057515,17.12212948723019,0.3057132637768492,16.932841888560397,0.2842594030012282,104.12240370151244,86.51383426268171,0.12486370430200659,0.2850131109457456,2921558.0000000005,1.0,120.735709121546,78.73016482239873,5818.390722329,302.222175131123,5835.128891453335,311.7079799483603,1.3567741382506815,1.1339214269561102,17.011534176343044,0.27634691025805325,20.45055835434664,23.509412351698835,2921558.0000000005,1.0,25.343100493043032,23.839830845921398,180.8419356913283,84.29885469434787,175.9493935526319,87.72586606198796,17504261.30733176,3738644.0689531453,2915739.609277671,302.2221751311074,11163056.389666477,3712494.261372106,2921377.158064309,84.29885469433532,10076560.935099732,3703491.948444586
3,15.680932315766988,0.3364591216675402,17.06566866458072,0.3661709324990028,17.15149565787669,0.35117302003869527,16.962023699512123,0.3286933328857721,104.25766346845406,86.66498692777714,0.09673195788669636,0.21936625027797083,2921558.0000000005,1.0,114.49640567659046,73.95422423220838,5808.055248162977,294.8935291465384,5818.390722329,302.222175131123,1.228805271260513,1.058224578087251,17.038004623659255,0.32040352276381556,21.331699667863422,23.39797592852277,2921558.0000000005,1.0,25.392095932925486,23.797478781277203,184.87365558376013,80.46690048731332,180.8419356913283,84.29885469434787,17752569.65737569,3801987.593740183,2915749.9447518373,294.8935291465126,11494820.871715104,3776378.6187004833,2921373.1263444163,80.46690048731183,10044444.38446422,3705513.8194655944
4,15.715264484543788,0.37572047659496766,17.103032594892973,0.40889930902315536,17.184972772907155,0.3948889897135099,16.996560063692343,0.37358492461031595,101.57719217957768,82.37856964350429,0.06666666666666667,0.15859015226887702,2921558.0000000005,1.0,109.53885867659933,69.96753581096749,5800.026914999288,286.92866774225627,5808.055248162977,294.8935291465384,1.1240332244191165,1.016946511416028,17.069447869888858,0.365509872538434,22.283964942749478,23.138864194971887,2921558.0000000005,1.0,25.071501778586214,24.013319973686215,187.60903781880754,77.40400768688171,184.87365558376013,80.46690048731332,18013792.493994903,3795083.7147291126,2915757.973085001,286.92866774222097,11834224.950957512,3770102.7022920456,2921370.3909621816,77.40400768686007,10120625.582904598,3708847.366839487
5,15.75459969588906,0.40701791612490346,17.14584135808875,0.44296050538949494,17.223341427257417,0.4308303658786279,17.037270260721062,0.4136465797206605,95.69864783798715,72.59727193485065,0.907840263820306,4.59742509546523,2921558.0000000005,1.0,106.11273263243328,69.1884697885054,5788.704989941022,271.1377528030534,5800.026914999288,286.92866774225627,1.055835540837198,1.0215818426055956,17.10704531996488,0.40593344972918366,22.761891860302228,23.006533956771424,2921558.0000000005,1.0,24.421618198932343,24.337245447681198,188.35621361207305,76.36513890696881,187.60903781880754,77.40400768688171,18048404.817512464,3765131.554426249,2915769.295010059,271.1377528030086,11988223.805691762,3641359.1407718915,2921369.643786388,76.36513890693891,10070161.054059973,3712754.2818936156
6,15.796210460798982,0.4308104832087716,17.19112662093948,0.4688541044218305,17.264701403625875,0.4589755736722997,17.08151356709525,0.4455065288465879,91.71123661495612,69.4665700920564,1.6060937473639663,5.869542797431477,2921558.0000000005,1.0,97.41725765179773,57.88932623762241,5781.392875156816,261.4490352716989,5788.704989941022,271.1377528030534,1.0,1.032290192316413,17.14919991614642,0.43818904772452444,23.061113899304985,22.895241544128204,2921558.0000000005,1.0,23.75987481404602,24.73246060168388,187.3997561982951,77.89306483070386,188.35621361207305,76.36513890696881,18083341.2340997,3734028.169707068,2915776.6071248436,261.44903527164365,12152968.946987748,3489251.160036774,2921370.600243802,77.89306483070007,10052873.493101079,3714433.975061497
7,15.837485536118493,0.4448546268717757,17.236046575697443,0.4841384530576991,17.30771178762335,0.4775947512913661,17.126837320684945,0.46674634482812805,90.13991052718963,67.50665812340206,2.187334138661737,6.53110328863803,2921558.0000000005,1.0,89.80753456663331,49.44406323827634,5779.537916978711,258.7987666568339,5781.392875156816,261.4490352716989,1.0,1.032290192316413,17.192860886529026,0.46065211508605,22.858860011266582,23.031997647104472,2921558.0000000005,1.0,23.218531299792815,25.078043534761434,185.4961642049137,81.03112630764745,187.3997561982951,77.89306483070386,18131735.209113646,3691336.8919663494,2915778.4620830216,258.7987666567818,12260073.073627008,3346310.906817803,2921372.5038357954,81.03112630763168,10105385.548916657,3711791.68033265
8,15.881175154080458,0.4548480633544889,17.28359431040069,0.49501438808323894,17.35236500950742,0.4913725935280743,17.172586862698093,0.48100596225710335,97.1877908893456,84.09185584533662,2.6632135219483017,6.877175629805129,2921558.0000000005,1.0,86.96328394805958,44.84832768984364,5787.099210398049,272.15590236758203,5779.537916978711,258.7987666568339,1.0,1.032290192316413,17.236498284446085,0.4748853417102407,22.673160294385173,23.169940761659372,2921558.0000000005,1.0,22.772790891109686,25.376155941157336,182.8452558650754,85.35428809012551,185.4961642049137,81.03112630764745,18304642.63301017,3658712.4340582555,2915770.900789602,272.15590236751564,12412313.804811765,3184312.352989359,2921375.154744135,85.35428809012635,10112254.618460031,3710539.424949178
9,15.924378414827123,0.4603878632182243,17.322432366572933,0.4903757525532138,17.391178832184952,0.49015490902094866,17.210872247911215,0.4792510643393739,103.52941800732881,94.2081534477372,3.052830607800797,7.050018506184172,2921558.0000000005,1.0,85.57642165426275,42.53361551670517,5801.999376143314,300.028607392534,5787.099210398049,272.15590236758203,1.0191175817534919,1.0183486051911117,17.274480782988665,0.474942994861012,22.45430905506226,23.350084220129435,2921558.0000000005,1.0,22.948987376233777,25.2813596880532,180.19044768599167,89.40406536002162,182.8452558650754,85.35428809012551,18544470.139971662,3606694.152197405,2915756.000623857,300.02860739248996,12530090.517532444,3017130.022533166,2921377.809552314,89.40406536005244,10167275.869661216,3691461.8056533653
10,15.964942961538778,0.4615797378511799,17.35174703850544,0.4783146191942432,17.422190305759884,0.48042218842268464,17.240362379191815,0.47009908295351266,108.95206283791966,101.13643465966955,3.062371625063806,7.04593704787497,2921558.0000000005,1.0,85.92400423260305,43.80178887754008,5821.965063123567,331.96637600883963,5801.999376143314,300.028607392534,1.0156521521060662,1.020092630176854,17.305439236739744,0.4667162050586557,22.26646231540091,23.5074193855483,2921558.0000000005,1.0,23.250495919198368,25.121225376034054,178.00781462312247,92.38297360271955,180.19044768599167,89.40406536002162,18613220.227003608,3626912.3778636637,2915736.0349368765,331.9663760088093,12505441.50273555,3041574.104964381,2921379.992185377,92.38297360275719,10291406.031866798,3613565.928179172
11,16.004853271315014,0.461344279479639,17.374812117410432,0.4643829863150415,17.447273192162946,0.4673119324025738,17.263112311829204,0.45873087723814665,113.26585110795959,105.12299241262106,3.0666666666666673,7.0440449439679504,2921558.0000000005,1.0,90.96798733943962,56.22521883771204,5841.19626022542,358.7349631843524,5821.965063123567,331.96637600883963,1.0128148982810907,1.0217808507898185,17.329681007483195,0.4549859195716098,22.12871365748136,23.626305736103042,2921558.0000000005,1.0,23.396710675702305,25.0571574019842,176.10914497467675,94.64542686460626,178.00781462312247,92.38297360271955,18588221.45323644,3633464.618973942,2915716.803739775,358.73496318432393,12444598.095343646,3117448.3944684146,2921381.8908550255,94.64542686462971,10352620.68802966,3547303.5079325926
