,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,39.9400732316844,2.9605597484220914,42.37720509005736,3.1412125852612816,42.83522462840524,3.13198589685708,41.71277800182623,3.0538858170908374,735.7274817445533,299.52626790758836,1.2668211395380977,1.4947748894231558,657073.0000000001,1.0,570.6180985722224,201.42993397061142,7027.653639242602,1765.6231722461778,6863.81107720981,1731.879912186005,10.554395643413084,6.681564798840628,42.21026287805101,3.160883631196292,81.78302980583885,53.750549919837994,657073.0000000001,1.0,158.66066334144864,110.59886557048802,2311.848626013189,959.362791279137,2235.9068571081634,956.268097695861,13492980.742940357,3487590.0068379375,650045.3463607575,1765.623172246181,5844056.796176276,1765305.9807794006,654761.1513739869,959.3627912791471,3660950.249804252,869826.1894938342
1,40.20778437515254,2.882939335385404,42.66125192172428,3.058855801071968,43.13501869307013,3.0378838418872998,41.98952953140205,3.0125799816301653,749.3082221641685,275.99634572098944,1.316568406863333,1.4758752115976554,657073.0000000001,1.0,579.368906713662,187.44123357321885,7196.276386286246,1782.0650301735577,7027.653639242602,1765.6231722461778,10.7336315236451,6.457023811931466,42.50132573099322,3.1077070531836535,86.30331438546276,52.68990693534883,657073.0000000001,1.0,161.50037166877868,107.49671364242872,2385.930294019996,953.9940388516371,2311.848626013189,959.362791279137,13655103.306066578,3147085.3597134175,649876.7236137138,1782.0650301735607,5915289.031876412,1643051.233578991,654687.06970598,953.9940388516393,3708553.827688289,790154.3892394869
2,40.484097936908,2.762449826891105,42.95442611157503,2.931014042599448,43.434800555380875,2.898050135396915,42.273561042427744,2.9303706657088413,755.6100569158393,262.0980215551377,1.401575496241812,1.4708637063226648,657073.0000000001,1.0,586.5607933907452,175.34793263505898,7363.924074315098,1771.1849368687663,7196.276386286246,1782.0650301735577,10.83718900203262,6.301993886757023,42.792096848384105,3.0159629592204693,89.86988848344426,51.00189407365779,657073.0000000001,1.0,163.8944177881212,104.67260898864193,2458.6733341178556,940.8437196515525,2385.930294019996,953.9940388516371,13745094.557347668,2960377.689202739,649709.075925685,1771.1849368687656,6001793.381848133,1498606.0525251408,654614.3266658821,940.8437196515587,3731471.078140754,768640.5683122235
3,40.77107922115368,2.596871076252653,43.258918965091496,2.7553316704013646,43.73879709671751,2.7026581866464023,42.56830509525763,2.8084260888458856,761.2929602337788,248.58459314473038,1.453591001315562,1.4469876545812617,657073.0000000001,1.0,593.7490991125941,159.90581574641521,7530.014344434967,1736.935103543178,7363.924074315098,1771.1849368687663,10.92197469429969,6.166825766650379,43.0914797035473,2.8745045641855578,92.25306524239335,48.90403762837859,657073.0000000001,1.0,165.76613875856447,102.29214071259068,2530.8849712335004,920.8379942807463,2458.6733341178556,940.8437196515525,13782066.537020147,2874370.711127535,649542.985655565,1736.9351035431775,6058854.299388387,1396711.1432422944,654542.1150287666,920.8379942807533,3732276.1154177575,767468.9739692768
4,41.04330323087243,2.4287309221721753,43.54775404907539,2.576931616548008,44.025061490484156,2.5070587653002234,42.8701334369991,2.6463009821059087,752.2232071956042,263.19006305096406,1.4473930835113051,1.4487430744294703,657073.0000000001,1.0,594.7048709003711,158.13667166405273,7686.085287646689,1693.3465370992135,7530.014344434967,1736.935103543178,10.808783664260286,6.305797685286693,43.399094484725246,2.6931343359677102,94.5776810664839,46.52910151568335,657073.0000000001,1.0,165.60067166854842,102.49088848329153,2600.5937105367575,895.4330245497638,2530.8849712335004,920.8379942807463,13623947.985401575,3141164.262081812,649386.9147123534,1693.3465370992149,5990871.913613538,1465396.3644357163,654472.4062894633,895.4330245497669,3718261.591809874,789506.9319110318
5,41.29716432692497,2.253651312446832,43.81710570950479,2.391168684287557,44.292660090674936,2.306089006396395,43.15761661486469,2.476384161509146,738.7172838553354,280.6616377512851,1.4518774484766563,1.4473230843098874,657073.0000000001,1.0,590.2409319061184,166.4133472452936,7833.109762147429,1646.7356311580209,7686.085287646689,1693.3465370992135,10.620522778226992,6.501798739736604,43.69222151749886,2.5005870969934847,97.5370863986339,44.51683644585673,657073.0000000001,1.0,164.27133347236665,104.18943499794979,2666.0032143603626,863.3868256378137,2600.5937105367575,895.4330245497638,13338488.656284628,3488904.275481786,649239.8902378526,1646.7356311580186,5837861.513043553,1551037.611516029,654406.9967856397,863.3868256378162,3666789.1537685916,841873.1717776335
6,41.52159765344174,2.1159287408217513,44.05523393838196,2.2450423662257073,44.525358620325676,2.1414826078780878,43.42105482099803,2.3247140802954367,717.066977976986,299.62416370637476,1.455548935981815,1.4456695467092053,657073.0000000001,1.0,573.8670249647885,177.17453656006077,7974.854166223645,1588.0164304206337,7833.109762147429,1646.7356311580209,9.981959803562647,6.561866093046534,43.95651143681134,2.316446176916329,98.87657243646441,43.018327421953366,657073.0000000001,1.0,160.93080197737137,107.4559246208623,2726.7241105679363,828.6398870437533,2666.0032143603626,863.3868256378137,12894781.982153803,3652930.8313709907,649098.1458337764,1588.0164304206357,5644013.122078869,1483503.4699957548,654346.275889432,828.63988704375,3606367.7572129294,872602.8985195444
7,41.721326051882365,1.9910314601277364,44.26714973095494,2.112523936881163,44.72802235739459,2.00697669384107,43.65587934825104,2.196089015712619,691.2972119623236,313.57271791064215,1.4887664368654996,1.4374605233773694,657073.0000000001,1.0,555.0830683407755,185.08307624670886,8109.5795434083275,1522.2311345367327,7974.854166223645,1588.0164304206337,9.426955803151744,6.681468942879323,44.18735293354347,2.1675191222942156,99.64735966794716,42.318971491144104,657073.0000000001,1.0,157.26870176161182,110.79888999921118,2782.973884164761,790.8347131132015,2726.7241105679363,828.6398870437533,12450332.49230176,3797807.3183093015,648963.4204565918,1522.231134536732,5442511.313111174,1463004.3179720724,654290.0261158353,790.8347131132011,3548001.875361307,898627.7783132973
8,41.89430899194354,1.8616191175129837,44.45068806794506,1.9752149238530359,44.903909021588056,1.8829654299413152,43.85648740879458,2.0680057889105896,674.7665213124985,316.9056971027464,1.5064038355026212,1.431981262939722,657073.0000000001,1.0,540.9971193495903,188.37487327009197,8241.842541535732,1452.9854221939718,8109.5795434083275,1522.2311345367327,9.010792123441016,6.688474503872926,44.39043522444961,2.0307192315384452,101.3723867642251,41.51477798194067,657073.0000000001,1.0,154.86812437964366,112.74168825141545,2835.0763077700035,749.2679366068462,2782.973884164761,790.8347131132015,12158806.972455068,3786372.55795662,648831.1574584643,1452.9854221939706,5268089.731486101,1480953.1148265058,654237.92369223,749.2679366068454,3533646.8102646875,897640.4940030706
9,42.03966949733411,1.715727040459787,44.60491850177088,1.8204205335640222,45.05054003997453,1.757010916372836,44.018011991383084,1.9361479758102138,666.7272534483561,318.4788146508227,1.5349100467551764,1.4141959891429827,657073.0000000001,1.0,533.0178324179309,191.29968247294997,8374.017052519403,1381.1152840591951,8241.842541535732,1452.9854221939718,8.790715553436437,6.483672746071554,44.55770998885361,1.88884527727969,104.47637606915153,41.53981510209218,657073.0000000001,1.0,153.82163452913213,113.48974724346387,2883.0104484992994,703.4289345188078,2835.0763077700035,749.2679366068462,12048320.648985138,3739054.7753549963,648698.9829474806,1381.1152840591917,5175609.181272944,1480903.0400046848,654189.9895515008,703.4289345188107,3555403.9848188753,907166.4387727708
