,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,111.38882443941436,110.0324729067716,110.90335505447972,110.58131451783677,6688658.342385703,99.72998954127111,36.18447953512977,0.0,1591435.0,31.21336954794544,1002.1704630263729,997.1993530391887,0.0,0.828589944539526,1591435.0,0.41508176597611024,9.285697309478161,9.699205488041576,1590432.829536974,1591425.7143026907,1.000623657100381,0.7984528776558635,1917714.5026792367,3627343.4149657944,0
6,110.62446073819238,109.15143553258928,110.24185187898789,109.8348055247494,7238390.600503703,99.05673493256093,32.78860009652723,0.0,1591435.0,22.950654259310262,1012.0084088635898,1002.1704630263729,0.0,0.9651557955880663,1591435.0,0.4156149743882186,8.736156488278313,9.285697309478161,1590422.9915911367,1591426.263843512,1.0006301922181624,0.4172459743358703,1966193.0360786095,4868824.896953226,0
7,110.3909108751482,108.67897948226667,109.5568770228028,109.6158738603422,7139434.791607856,98.85928687310067,25.182311850850503,0.0,1591435.0,46.36577922608865,990.8249414883518,1012.0084088635898,0.0,0.9714719782814145,1591435.0,1.6686009131028787,9.433285423099779,8.736156488278313,1590444.175058512,1591425.566714577,1.0006164262809825,1.0036263012206834,2505022.496732316,3984264.205711229,0
8,110.2145562758161,108.54104152692135,109.44107248833181,109.1498640475671,6503093.172470922,98.43900626421286,24.332077219847886,0.0,1591435.0,30.55265802613882,984.6043606820608,990.8249414883518,0.0,1.7314399308212898,1591435.0,1.9396623347760822,9.64150782705457,9.433285423099779,1590450.395639318,1591425.3584921733,1.000612381751284,0.8853124900318575,2241744.7115044734,3787522.0121026305,0
9,109.7306583759036,108.08859651487087,108.7199850623196,108.67769285915102,6455138.32936459,98.01317107882667,18.295898635639144,0.0,1591435.0,36.92326302775545,965.9769962899445,984.6043606820608,0.0,1.7043468447729804,1591435.0,2.4483523829753495,10.38551336525694,9.64150782705457,1590469.0230037102,1591424.6144866347,1.000600195181166,0.828358020216013,2416873.0141327213,4112415.799168829,1
10,109.6360998661171,107.77091310911858,108.23510309036593,108.68336999216012,6011851.249519694,98.01829072231698,13.775871515198169,0.0,1591435.0,30.895848508821302,948.8570192963214,965.9769962899445,0.0,1.5766704226490826,1591435.0,2.2913051166160567,11.100148059223912,10.38551336525694,1590486.1429807039,1591423.899851941,1.000588975355896,0.8904752757535298,2589556.7750584697,3802149.175583776,1
11,109.75481100903106,108.00856862014975,108.37375537714826,108.65013065177317,5281600.391495507,97.98831280952133,13.924944572122147,0.0,1591435.0,26.382996798142617,936.3989670703008,948.8570192963214,0.0,1.1853740831109045,1591435.0,2.0572312105805155,11.972005186693526,11.100148059223912,1590498.60103293,1591423.0279948134,1.0005805893438282,0.8355579400003548,2360701.2325514746,3415432.343931189,1
12,109.60312712993621,108.15039725597923,108.54002150801176,108.51742210220598,4622990.552160619,97.86862658753233,13.74389619811452,0.0,1591435.0,14.129749120745888,936.0131141476695,936.3989670703008,0.0,1.7252989152712854,1591435.0,1.1568460613923188,11.403552332814556,11.972005186693526,1590498.9868858526,1591423.5964476673,1.0005807039786123,0.6751152096333596,2023408.8230906327,3187494.213792724,1
13,109.67506797621645,108.35715134526095,108.71403608631579,108.94440960031287,4569357.072774213,98.25371608328216,10.032671787646564,0.0,1591435.0,17.72866355789003,928.3171223774261,936.0131141476695,0.0,0.990577362663249,1591435.0,1.0229202145806897,11.435895184731997,11.403552332814556,1590506.6828776225,1591423.5641048155,1.0005758421070938,1.0219758686277411,2473578.4239034224,2763643.9438158697,1
14,110.12622636515128,108.77530361901204,109.21087799496912,109.63350836218537,5140237.762307051,98.87519270535441,9.693930615298937,0.0,1591435.0,19.728706146742866,918.2823468459821,928.3171223774261,0.0,0.9922853970373011,1591435.0,0.8077765257836391,11.251386313478337,11.435895184731997,1590516.7176531544,1591423.7486136868,1.0005696454617148,1.6654229356919368,3049800.161001538,2204926.1846386055,0
