,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
16,226.00136125003235,221.30939617798106,223.76682547246992,222.8495533259813,795898.7051470163,212.21831731471286,6.046343394968797,0.0,174768.00000000003,9.1714465708614,172.96734075794592,176.09244393383852,0.6295170792177086,0.0,174768.00000000003,0.15737926980442715,1.8711487519141587,1.7137694821097313,174595.03265924208,174766.12885124807,1.0009742279535123,0.7712735269257608,456457.11458222853,586792.2704122157,1
17,227.31420051170528,221.78410764502496,223.74818664204201,224.58265199628073,754517.8939999028,213.8687374905822,16.15044795078785,0.0,174768.00000000003,11.22348943173229,177.8942992770015,172.96734075794592,0.5154049923433662,0.0,174768.00000000003,0.12885124808584156,2.0,1.8711487519141587,174590.105700723,174766.0,1.0010017397746975,0.9457204567551398,421336.70224389725,488694.1306502361,1
18,228.6500184301804,223.428503987037,225.69583091953479,226.1454874782375,737567.6327053829,215.35701609922629,13.63146196284228,0.0,174768.00000000003,13.8990653986876,177.62669584115616,177.8942992770015,0.0,0.0,174768.00000000003,0.0,2.0,2.0,174590.37330415886,174766.0,1.0010002049261146,1.1494220280388192,442793.3813464721,420081.962200591,1
19,230.04479389572288,225.38487394437772,227.49563170985073,227.58223490202715,951752.8245394151,216.72522363668455,12.007403929324417,0.0,174768.00000000003,11.939735365577935,177.69436440490264,177.62669584115616,0.28676372630237706,0.0,174768.00000000003,0.0,2.0,2.0,174590.3056355951,174766.0,1.001000592423893,1.1644143397943296,787264.3587851492,718812.9370443514,1
20,231.04284516053698,226.92491331128105,228.6876395055397,228.98491634401682,904971.507242633,218.0609879729028,11.4161990281625,0.0,174768.00000000003,12.810950669382784,176.29961276368238,177.69436440490264,0.23478228159099346,0.0,174768.00000000003,0.0,2.0,2.0,174591.7003872363,174766.0,1.0009925957292645,1.1966276262498283,722060.6818505801,642542.7162904234,1
21,233.16360982918877,228.44674694301085,229.65015505414442,231.50583720166003,1002601.0134342634,220.46164874669557,25.662605915012406,0.0,174768.00000000003,15.59102693895403,186.3711917397407,176.29961276368238,0.19222347421636085,0.0,174768.00000000003,0.28676372630237706,2.286763726302377,2.0,174581.62880826026,174765.71323627373,1.0010487051529884,1.222432340320201,756896.9311040308,664281.6535034041,1
22,236.75364377319482,230.57818197390392,231.82412082571912,234.36672222401336,1261457.0163458257,223.18605434269978,34.072583837211496,0.0,174768.00000000003,24.736105940036936,195.70766963691528,186.3711917397407,0.15737926980442715,0.28676372630237706,174768.00000000003,0.23478228159099346,2.2347822815909937,2.286763726302377,174572.29233036313,174765.76521771844,1.0011025477824367,1.2192640461869404,901173.309536669,763781.0396944593,1
23,238.29299640614195,231.97415294542532,234.17485532581242,234.88405287371535,1247587.3489581351,223.67870336370584,33.496332559181326,0.0,174768.00000000003,21.40221652560251,207.80178567049413,195.70766963691528,0.12885124808584156,0.23478228159099346,174768.00000000003,0.19222347421636085,2.192223474216361,2.2347822815909937,174560.19821432952,174765.8077765258,1.0011721541196312,1.1763975536793305,882329.5761509504,757427.7206961681,1
24,238.68883216612568,232.67793347104077,234.19203221497787,235.74646841665873,1162570.2823848017,224.49997595149068,28.406598583680804,0.0,174768.00000000003,25.779361492636102,210.42902276153885,207.80178567049413,0.0,0.19222347421636085,174768.00000000003,1.5911979013163124,3.5911979013163124,2.192223474216361,174557.57097723847,174764.4088020987,1.001179201918579,1.2511355219109448,741835.8584239936,591204.1009814247,1
25,239.53453836414707,233.46691192822524,235.70151310973978,236.40455436231468,1036349.7628765606,225.12666752321138,24.239476852952667,0.0,174768.00000000003,23.251867299961003,211.4166323145305,210.42902276153885,0.28676372630237706,0.15737926980442715,174768.00000000003,1.8762901086455628,5.310108740157448,3.5911979013163124,174556.5833676855,174762.68989125986,1.0011750134758726,1.24752663582122,675467.5303985085,539181.4025231147,0
26,239.225742291375,233.8863944715221,236.3677480700261,236.36787859572365,917510.201728119,225.09174034811645,16.02103514439245,0.0,174768.00000000003,29.257969468361406,198.17969799056152,211.4166323145305,0.23478228159099346,0.4156149743882186,174768.00000000003,1.430681934263791,6.32517570003302,5.310108740157448,174569.82030200947,174761.6748243,1.001093299294637,1.2358834923261823,626419.0081092031,502240.6268265644,0
27,240.27805804653022,234.45007795442837,236.9073660120411,235.89285646008446,1002221.9787851998,224.63937700429784,28.189030399333628,0.0,174768.00000000003,26.059757523666335,200.30897086622883,198.17969799056152,2.773097010937754,0.23478228159099346,174768.00000000003,1.1713432974548574,7.261736715896886,6.32517570003302,174567.6910291338,174760.73826328412,1.0011001410718041,1.1630709765995684,645251.9901251732,570076.2786464803,0
28,239.79405332246407,234.0815766587562,235.9091066501161,235.6539690588238,875201.5328073191,224.41188539566264,23.73147928342078,0.0,174768.00000000003,31.64603468129208,192.39441546835752,200.30897086622883,2.270419804123368,1.3392783794258691,174768.00000000003,0.9590147800380622,6.881473116509078,7.261736715896886,174575.60558453167,174761.1185268835,1.0010569268416338,1.1825223690041806,580304.2318504892,505979.92509580194,0
29,239.6029882945124,234.18443486496386,235.81116789161013,235.83593379588123,756059.5575805518,224.58516793460683,19.37025248169222,0.0,174768.00000000003,25.220126482476463,186.54454146757328,192.39441546835752,1.8588625160330892,1.096508396168401,174768.00000000003,0.5444662224740602,6.329430942814737,6.881473116509078,174581.45545853247,174761.6705690572,1.0010265441781623,1.3221446199784308,523667.35722860973,431141.43059081584,0
30,239.77628628469705,233.78160865280557,236.0334100779424,235.20261901120458,750110.8123813783,223.9820692086355,21.53485650401666,0.0,174768.00000000003,23.004993357706145,185.07440461388381,186.54454146757328,1.4164134282398444,1.4712725975560392,174768.00000000003,0.5215460078933705,5.379704353152069,6.329430942814737,174582.92559538613,174762.62029564683,1.0010235526671296,1.289758367785822,510754.2021205919,424437.95541498135,1
31,239.5884418743014,233.49980262604987,235.3642989163316,235.33592161094452,738244.3815510425,224.10901275800973,17.074057174219345,0.0,174768.00000000003,18.88685254379132,183.2616092443118,185.07440461388381,1.159661232772574,1.0990816423996956,174768.00000000003,1.2872969347144856,5.5679196454668585,5.379704353152069,174584.7383907557,174762.43208035454,1.0010120796058817,1.2807827584862848,528802.4820745697,436992.5068678912,1
32,238.48909140898638,233.55091262033488,235.27639943767838,235.39706036753262,601664.014344864,224.1672357932287,7.787552092632465,0.0,174768.00000000003,15.119994832361108,175.92916650458318,183.2616092443118,0.5735274526047541,1.4733793933808421,174768.00000000003,1.0539495887937684,5.148489840879785,5.5679196454668585,174592.07083349544,174762.85151015915,1.000972438245843,1.346423922552195,474962.8144406163,361195.4754831942,1
33,237.99982506831742,233.22862940303696,235.149256736629,235.11756753004806,560069.716968088,223.90107742025768,8.762128311259927,0.0,174768.00000000003,9.306480485629356,175.38481433021374,175.92916650458318,0.4695645631819869,1.3578505553955953,174768.00000000003,1.1496646668417283,4.940303952325918,5.148489840879785,174592.6151856698,174763.05969604768,1.0009705092366998,1.2263519074829017,433034.6736715818,360012.072268512,1
34,238.68991683828767,233.91154546455914,235.6969779875842,235.47924320753793,750378.9577365962,224.24550000544104,13.271636930735323,0.0,174768.00000000003,13.839144619641061,174.81730664130802,175.38481433021374,0.3844469484327217,1.3984777340887686,174768.00000000003,0.8357713390901165,4.377597557327266,4.940303952325918,174593.1826933587,174763.62240244268,1.000970478352666,1.059527370916674,540254.645035611,545244.1826354715,1
35,239.19349972960762,234.61456414836243,236.90039923483545,235.80219238089012,809439.943951846,224.55304142014063,20.015567804605674,0.0,174768.00000000003,11.679687422263424,183.15318702365028,174.81730664130802,0.3147585396088543,0.9339877696325695,174768.00000000003,0.5787772184738855,4.022387006168581,4.377597557327266,174584.84681297638,174763.97761299385,1.001020313679615,1.0443611806285036,577600.6204194302,580181.052014804,1
36,239.27635851908474,234.7992863155422,236.9657365253608,235.4359499181943,942640.0117210378,224.20426913546723,22.017140948615392,0.0,174768.00000000003,11.315772324487948,193.85455564777772,183.15318702365028,0.2577024961716831,1.0514482362992754,174768.00000000003,0.7309067224091813,3.701845492278487,4.022387006168581,174574.14544435224,174764.29815450773,1.0010835159171985,1.067704349975366,691702.0061624756,660426.8373310585,1
37,239.39209149808812,234.7586295508391,236.3885792918362,236.0485800882953,865134.1228519868,224.7876735401676,21.694599407737456,0.0,174768.00000000003,11.001488498565523,204.54766655694965,193.85455564777772,0.0,0.6498640475671037,174768.00000000003,0.5984158112678285,3.650397255979212,3.701845492278487,174563.45233344307,174764.349602744,1.0011451319923894,1.2078744717116054,639088.7105527633,578238.63443316,1
38,239.84340701538287,235.61694792123376,236.97231672357498,237.26328359501696,778319.3870735618,225.94443246005858,17.643156863467226,0.0,174768.00000000003,11.73968003521402,210.45114338520284,204.54766655694965,0.28676372630237706,0.3210747223022024,174768.00000000003,0.9579744010374758,4.287296934714486,3.650397255979212,174557.54885661483,174763.7127030653,1.0011753365187837,1.3436753638680812,586599.43052017,497852.28775378445,1
39,240.35067529379978,236.71810321374818,238.38360186175262,238.23067574425482,730830.2163815639,226.86567285709577,13.557935190643478,0.0,174768.00000000003,20.452170227828073,203.55690834801825,210.45114338520284,0.23478228159099346,0.15737926980442715,174768.00000000003,0.7843231027908413,4.9142407677009,4.287296934714486,174564.443091652,174763.08575923232,1.0011322113814507,1.428621711444303,574450.6171098021,429218.70266160823,1
40,240.97894291754446,237.35898566858492,238.76433827774667,239.5098594529648,890895.1365824277,228.0838332142522,9.74815657662742,0.0,174768.00000000003,31.023567624150214,182.28149730049546,203.55690834801825,0.4789872005187379,0.12885124808584156,174768.00000000003,0.6421494446044048,5.427538964219464,4.9142407677009,174585.7185026995,174762.5724610358,1.0010073043571763,1.3921878670179095,736791.5505798534,574670.6013806938,0
41,241.68511318462726,238.15796353480914,240.20773704632813,240.17961729512956,794141.6510410565,228.72164164583572,8.165335797916088,0.0,174768.00000000003,27.575179847150416,162.87165325126114,182.28149730049546,0.39216155139542064,0.0,174768.00000000003,0.3147585396088543,5.742297503828317,5.427538964219464,174605.12834674877,174762.2577024962,1.0008942302001262,1.3303258032473941,745612.0289393234,606573.2592757856,0
42,242.5239481219239,238.42096601730844,241.5332816779143,240.52247370959478,780329.7905684136,229.04814012262136,19.154216925073534,0.0,174768.00000000003,23.347779805909283,158.67809037042537,162.87165325126114,0.3210747223022024,1.4338186315118853,174768.00000000003,0.2577024961716831,4.566181368488115,5.742297503828317,174609.3219096296,174763.4338186315,1.0008769065534227,1.2878012556256349,677811.1296531316,555556.0718342534,0
43,242.33253904978363,238.0053589368974,241.76123838967462,239.43824554886243,720841.7429597466,228.01563202631525,20.135151877303457,0.0,174768.00000000003,18.52863352261181,160.28460872511704,158.67809037042537,0.15737926980442715,1.1739114079549673,174768.00000000003,0.0,3.392269960533148,4.566181368488115,174607.7153912749,174764.60773003948,1.0008928297272903,1.1742203714102273,575748.6333388286,488821.8551278284,0
44,241.07155694220057,236.8560674056422,240.21267025490855,238.5851385096854,577520.5977642931,227.20322402395905,16.818086841849535,0.0,174768.00000000003,12.505831357016055,164.5968642099505,160.28460872511704,0.12885124808584156,1.2478810973841814,174768.00000000003,0.0,2.1443888631489667,3.392269960533148,174603.40313579005,174765.85561113688,1.0009246953813733,1.2689504558767923,451925.88510125485,383756.6430475085,0
45,240.33429862639787,236.27166845299072,238.82803418919445,238.3945901435282,460238.9066113926,227.02176318158985,17.015996006090433,0.0,174768.00000000003,7.334069333738723,174.2787908823022,164.5968642099505,0.0,1.0216786306131294,174768.00000000003,0.0,1.1227102325358373,2.1443888631489667,174593.7212091177,174766.8772897675,1.0009860455390196,2.085920080646649,352195.28978415485,234364.2394846687,0
46,239.86087179679947,235.74520287710422,238.49745755328155,237.64808165307022,410592.72838912805,226.31086535480603,18.249310462838267,0.0,174768.00000000003,10.76073260852365,181.76736873661682,174.2787908823022,0.0,0.8364797146455687,174768.00000000003,0.0,0.2862305178902687,1.1227102325358373,174586.23263126338,174767.71376948213,1.001033759932225,1.8874583513236165,259033.64052490052,168949.7221397652,0
47,239.50784498172476,235.45806362215316,237.18384213726992,238.0319560368763,404901.4585373138,226.6764297474886,14.073498103291538,0.0,174768.00000000003,19.647724888060292,176.1931419518481,181.76736873661682,0.0,0.15737926980442715,174768.00000000003,0.0,0.12885124808584156,0.2862305178902687,174591.80685804816,174767.87114875193,1.0010027049237196,1.785395769232117,246703.85583915154,164366.50778385875,0
48,238.2029718812081,234.84524489801825,236.0395720351528,236.95256977306624,451052.8495365649,227.33448021553008,14.030455445618987,0.0,174768.00000000003,21.610482161157435,168.61311523630962,176.1931419518481,0.28676372630237706,0.12885124808584156,174768.00000000003,0.0,0.0,0.12885124808584156,174599.3868847637,174768.00000000003,1.0009599879313773,1.7870363607053907,273139.0192321921,174980.15148805056,0
49,237.20964744271544,234.27463396752546,235.58229976000996,236.2817989042461,461894.45178221853,228.0826103528808,13.751555451599021,0.0,174768.00000000003,18.56979285695411,163.79487783095453,168.61311523630962,0.23478228159099346,0.0,174768.00000000003,0.5735274526047541,0.5735274526047541,0.0,174604.20512216905,174767.4264725474,1.0009290809321463,2.042224307469255,294880.5104133092,166465.9073836513,1
50,237.42563925912594,234.23318641766332,235.56447986377788,236.27483585887552,795388.8445773269,229.2311558995286,12.257277696897303,0.0,174768.00000000003,19.7027209755981,156.34943455225374,163.79487783095453,0.19222347421636085,0.0,174768.00000000003,0.4695645631819869,1.043092015786741,0.5735274526047541,174611.65056544775,174766.95690798422,1.000883710846057,1.5429459724867924,557362.2230946153,464369.9076673821,1
51,237.2939172146793,234.45991928101085,235.4268774536164,236.29625635736448,1085883.4355582306,230.19077405392107,9.283564475829728,0.0,174772.87498334717,14.489366967654,151.14363206042947,156.34943455225374,0.15737926980442715,0.0,174772.87498334717,0.3844469484327217,1.4275389642194627,1.043092015786741,174621.73135128673,174771.44744438294,1.000851643570368,1.496164333268795,849485.4024349807,707214.1196638469,1
52,237.13807214474826,234.38488520190748,235.9585697116052,235.53896598450842,1015442.824307749,230.22873441760026,10.033014712071967,0.0,174776.8662821342,9.650457237952876,151.52618953454856,151.14363206042947,0.12885124808584156,0.0,174776.8662821342,0.3147585396088543,1.742297503828317,1.4275389642194627,174625.34009259965,174775.12398463037,1.000852013396274,1.397066922845446,799858.0033630976,679708.1860539038,1
53,237.62024467679805,234.77601422462448,236.09863136796696,236.11204529615043,1090223.1288932913,230.7888920430165,10.359848942082671,0.0,174780.13408119587,6.938291439578349,154.94774703705286,151.52618953454856,0.0,0.0,174780.13408119587,0.2577024961716831,2.0,1.742297503828317,174625.18633415885,174778.13408119587,1.0008701322940943,1.8179473755308329,885760.4336301704,625156.927121363,1
54,237.9807190517448,235.3223313073031,236.73492744151207,236.74590983703547,1328364.8041853416,231.40846414194618,8.392767790609382,0.0,174782.80952878256,5.907916878025475,157.43259794963677,154.94774703705286,0.0,0.0,174782.80952878256,0.0,2.0,2.0,174625.37693083292,174780.80952878256,1.00088436105356,1.5348142089047463,1113501.8763331836,874346.1973124129,1
55,237.71379421194075,234.92590652974187,236.6383651956516,236.32537336635224,1057591.2199958677,230.99740942951212,8.216076589610035,0.0,174785.0,5.986999115767244,159.66167542347958,157.43259794963677,0.0,0.0,174785.0,0.0,2.0,2.0,174625.33832457653,174783.0,1.0008971260920125,1.3784533609061975,875484.9961088934,707826.4274982419,1
56,237.5911487580127,234.5054472518905,236.33321738230245,236.59830021597895,762432.9076538713,231.26418439279854,6.878304108641119,0.0,174785.0,8.705443504201888,157.8345360279188,159.66167542347958,0.0,0.0,174785.0,0.0,2.0,2.0,174627.16546397208,174783.0,1.0008866539912395,1.5070504267620153,622510.8188341439,484559.92210395273,1
57,239.8373223404302,235.1698713633055,236.5088282318851,239.1820460843351,850898.0029800035,233.78967982128898,24.51478095891087,0.0,174785.0,13.84480984427233,165.92363360583596,155.25366249119742,0.0,0.0,174785.0,1.4338186315118853,3.4338186315118855,2.0,174619.07636639418,174781.5661813685,1.0009248116144926,2.33041617525604,663244.3730048524,399778.49849142187,1
58,242.01958505681813,236.92158672456048,238.88242047769097,240.1927752453863,885621.4132717077,234.7776232407383,38.19951023264784,0.0,174785.0,17.2219956511534,184.78810765301142,163.81059307151702,0.0,0.28676372630237706,174785.0,1.1739114079549673,4.320966313164476,3.4338186315118855,174600.211892347,174780.67903368684,1.0010279000202498,1.9535894817773702,638382.2080196583,450866.06709116464,0
59,243.72368657336847,238.6990196794524,240.37319171379193,241.44601945954642,940766.9538377416,236.0026121253406,45.296816656963614,0.0,174785.0,27.835116619649952,200.51979642237788,183.05809638506418,0.0,0.23478228159099346,174785.0,0.9611173710818043,4.760537676352909,4.320966313164476,174584.48020357764,174780.23946232366,1.0011155894500234,1.7745359274175347,665549.219309555,522091.20462180325,0
60,243.86326204328637,239.0901349111499,241.2640031661855,241.79910614072944,899794.085618076,236.34773701937758,45.13161649392191,0.0,174785.0,24.496663981859275,219.73833550620066,199.10338299413803,0.0,1.0525146531234921,174785.0,0.7868963490221358,4.260137090660559,4.760537676352909,174565.26166449382,174780.73986290937,1.0012286750133075,1.5738725950877264,630685.5344154801,551910.1134206401,0
61,243.32571988254978,239.1496857322785,241.1287493096748,241.11439747186017,1009687.1011957721,235.67846305628302,39.32052693765603,0.0,174785.0,22.3071778803718,235.59202333071232,218.57867427342808,0.0,0.8617261145774076,174785.0,0.6442562404292078,3.8504437422959987,4.260137090660559,174549.40797666932,174781.14955625773,1.0013219357433172,1.3415216665713972,704146.6406107034,691391.3244925241,0
62,242.80464693657856,238.9931294455247,240.9567009863469,240.65091794626508,968201.6229544447,235.22543336706696,28.430745037015615,0.0,174785.0,27.278028859549426,236.7447395081785,235.59202333071232,0.28676372630237706,0.7055216707349241,174785.0,0.28676372630237706,3.274306528059025,3.8504437422959987,174548.25526049183,174781.72569347196,1.0013318385947576,1.0526776053631495,694815.3801726458,686650.392553353,0
63,241.8429889210438,238.12470790462407,240.0484726710884,240.08590729733208,921110.6895654439,234.67316085887708,19.831429138790384,0.0,174785.0,24.88746591143434,231.68870273553458,236.7447395081785,0.23478228159099346,0.7589015357156585,174785.0,0.23478228159099346,2.6213360258485183,3.274306528059025,174553.31129726447,174782.37866397414,1.0013065768933105,0.9507599581901713,646220.3043877868,699120.5683572206,0
64,240.7125048434587,237.13933215944164,238.61848180453595,239.30094319893806,780323.9572018518,233.90589323841778,12.108931849606046,0.0,174785.0,16.640722849745536,227.15691173539506,231.68870273553458,0.19222347421636085,0.6213360258485181,174785.0,0.765750926821115,2.765750926821115,2.6213360258485183,174557.84308826464,174782.2342490732,1.0012797547819003,0.8894218726268958,524234.9555433949,602455.2721684086,0
65,239.61470709589645,236.1604409318666,237.24845352161012,237.95110156517777,739151.913334103,232.58648458716033,7.217153484011546,0.0,174785.0,14.576672840847195,219.7973923785594,227.15691173539506,0.15737926980442715,0.765750926821115,174785.0,0.6269438329864141,2.626943832986414,2.765750926821115,174565.20260762144,174782.37305616704,1.0012383338895994,0.9592292794215145,502185.9626597675,541289.1206470005,0
66,238.69502910561013,235.06374143350553,236.20178176560748,236.74247742809865,811950.7385320156,231.40510828433852,5.819746371528055,0.0,174785.0,18.87909016318246,206.73804858690502,219.7973923785594,0.12885124808584156,0.6269438329864141,174785.0,0.5132981965185632,2.5132981965185635,2.626943832986414,174578.26195141312,174782.4867018035,1.0011640893574048,0.993355360454437,581621.2172449122,590529.8590659284,0
67,236.48112046265305,232.55354299396834,233.8627361794252,234.76544461866922,913855.1007363885,229.47264926528632,5.687486907958368,0.0,174785.0,14.572782767763304,197.8527527271001,206.73804858690502,0.0,1.0868256491233175,174785.0,0.3147585396088543,1.7412310870041003,2.5132981965185635,174587.14724727292,174783.258768913,1.0011175608691714,0.9554469777495385,642449.6403585809,667750.7166247128,1
68,235.85509303852785,231.37655536725214,232.5995001398329,234.25134385586676,1041909.190076102,228.97013996998652,7.013020649260152,0.0,174785.0,12.145125344543223,192.72064803181698,197.8527527271001,0.0,0.7843231027908413,174785.0,0.2577024961716831,1.2146104803849422,1.7412310870041003,174592.2793519682,174783.78538951962,1.0010911471506245,1.0010724590755362,741870.8259289556,734304.0030716036,1
69,235.48643943659056,231.5035885707891,233.1566679557506,233.87843393246374,1059659.183699552,228.60563860699978,8.187435023022536,0.0,174785.0,11.136697580476826,189.77138547436272,192.72064803181698,0.0,0.6421494446044048,174785.0,0.0,0.5724610357805374,1.2146104803849422,174595.22861452567,174784.42753896423,1.0010779119018396,1.096710403930702,796891.9535174082,733581.2013797539,1
70,235.29420621691656,231.32605010043017,232.58358129927944,233.30499132148748,1096271.4080217225,228.04512320894233,6.492315883415568,0.0,174785.0,12.680951335738673,183.5827500220396,189.77138547436272,0.0,0.3147585396088543,174785.0,0.8602911789071312,1.1179936750788144,0.5724610357805374,174601.41724997797,174783.88200632494,1.0010393039422483,1.071282126327292,834115.4685795885,785475.7703286363,1
71,236.79700974144575,231.71573346496402,232.9925638955599,234.4132107644499,1273810.3554548875,229.12835992320325,12.454832118169698,0.0,174785.0,13.344983187174073,182.69259895303526,183.5827500220396,0.5735274526047541,0.2577024961716831,174785.0,0.7043468447729804,1.5646380236801116,1.1179936750788144,174602.30740104697,174783.43536197633,1.0010316422916816,1.2748181041277933,1010880.2157805341,792027.9699092964,1
72,238.19831223147423,233.39225791450224,234.50680444351434,235.82099977426566,1101189.6609350822,230.50440686521512,11.36054432864268,0.0,174787.29410981043,13.674706550317008,180.37843673136092,182.69259895303526,0.4695645631819869,0.0,174787.29410981043,0.5766704226490825,2.1413084463291945,1.5646380236801116,174606.9156730791,174785.15280136408,1.001015059878735,1.1673278958280902,988572.732236107,871384.169122312,1
73,238.04954381826178,233.6950837081346,234.46380916609752,235.5951377803297,919427.8564954649,230.2836376279157,10.510672318342145,0.0,174789.17236806315,11.604496341608451,179.28461270809458,180.37843673136092,0.3844469484327217,0.0,174789.17236806315,0.47213780941328143,2.613446255742476,2.1413084463291945,174609.88775535507,174786.55892180742,1.001006073657694,1.0503225382164265,802805.0508023177,748258.7614254291,1
74,239.62251284021812,233.2987727664276,234.34017442084019,236.32270175733584,1268331.8932197983,230.99479681417472,8.123993321353327,0.0,174790.71015585688,12.882683320806898,174.52592270864102,179.28461270809458,0.3147585396088543,0.0,174790.71015585688,0.38655374425752465,3.0,2.613446255742476,174616.18423314826,174787.7101558569,1.0009765713425576,1.001145070823945,1027923.3459355715,1023177.4567451655,1
75,241.47958537153244,235.1215309726972,236.4954930275899,238.7224658358461,1183380.818004114,233.3404564752152,14.96751123276104,0.0,174791.96919001534,20.722344604601464,168.77108933680057,174.52592270864102,0.2577024961716831,0.0,174791.96919001534,0.0,3.0,3.0,174623.1981006785,174788.96919001534,1.0009435790104133,1.261299866280397,952450.2985441724,856354.5556292388,1
