,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,207.42717711684867,10.802699415507501,258.5865549793081,13.467054264016632,263.5611318647095,14.399013200190915,255.0300942093264,13.561977666792473,691.9680083534505,169.51408050900818,34.857762992574,17.411539429806833,106780.00000000001,1.0,740.1312600953215,225.6430638367766,24227.06608381751,744.0664677049925,24310.087098551954,754.6482774124893,21.17759416815941,7.587640349268332,259.9765525513301,14.226143632893399,355.52895788070657,101.26959728375158,106780.00000000001,1.0,403.0977287802306,175.40250135842268,3288.877922164496,552.3071278872351,3243.2979691466644,590.8736932413138,7950673.007605186,2045352.4711268495,82552.9339161825,744.0664677049941,1169066.3313120056,400369.0619796518,103491.12207783552,552.307127887235,1520657.276840587,637748.8703464605
1,206.52980832695795,9.228482694519835,257.46786121790456,11.504576237949147,262.4561099944898,12.799986400489582,253.91158092977065,11.675190540054585,702.5043349309608,171.19339638177755,34.893452758407456,17.356736010654657,106780.00000000001,1.0,749.487233031374,222.86402455342244,24145.18973295869,719.9092680944024,24227.06608381751,744.0664677049925,21.192749615823992,7.579760990904694,258.8111595667995,12.565261961025238,358.0089029680007,100.24018779914526,106780.00000000001,1.0,395.4910608480248,180.06663432337638,3323.666391803491,515.799636408211,3288.877922164496,552.3071278872351,8006522.235313269,2053784.0158011136,82634.81026704132,719.909268094403,1209903.9902861135,422704.9958599691,103456.33360819652,515.7996364082106,1500705.215100896,630532.4948606952
2,205.8013438321766,7.67739112515877,256.5597299398628,9.570926993526028,261.5382964911364,11.154572747847087,252.97970044057624,9.717194093246556,711.7832661312135,172.55927080664952,34.56315222832111,17.760324698408013,106780.00000000001,1.0,759.0136404813413,220.52307346700965,24063.39620638024,682.9196687976972,24145.18973295869,719.9092680944024,21.160880375165934,7.599073257135227,257.85320491070803,10.804762559783441,356.88812367421264,101.00106899006423,106780.00000000001,1.0,388.8810999785633,184.23859154869473,3352.0112808427907,480.5742072035617,3323.666391803491,515.799636408211,8053696.761770866,2057456.5247901469,82716.60379361977,682.9196687976981,1245154.076197287,430489.7205307968,103427.98871915722,480.57420720356214,1482118.9512275816,619374.6429817561
3,205.24209490872678,6.247243742353333,255.86254924456338,7.7880518480900465,260.7516666820328,9.494608024702785,252.2484650936986,7.843185031589482,715.0159060239904,172.6906465561785,33.81731130832889,18.263902577437854,106780.00000000001,1.0,758.9129697782084,220.5478254527443,23985.681831317692,636.921123147483,24063.39620638024,682.9196687976972,20.714647394784265,7.536439494064061,257.0769479371386,9.11382344367284,350.7423861024261,104.57596493539475,106780.00000000001,1.0,378.9621779498393,189.65720944228516,3375.805106076124,446.167706866771,3352.0112808427907,480.5742072035617,7993214.1935883695,2044139.2643620481,82794.31816868232,636.921123147484,1263859.9311011021,432942.02225835854,103404.19489392388,446.1677068667718,1465808.424560988,612368.7866597285
4,204.91502877118293,5.430326476940469,255.45481626630988,6.76965207674185,260.1137464982676,7.947851142067399,251.80455464682825,6.66280659150404,708.7132560470565,167.8239677853999,33.69208706495575,18.245360876864343,106780.00000000001,1.0,744.070102244253,212.3139491013581,23916.63289805554,592.0519974846025,23985.681831317692,636.921123147483,20.112858784374225,7.295580619803109,256.4238955913611,7.406885367162151,343.66268004314367,107.70382473565796,106780.00000000001,1.0,367.84040230271415,189.62552757080067,3394.9094385284425,418.4148773573599,3375.805106076124,446.167706866771,7859928.843319077,1962067.8527125693,82863.36710194447,592.0519974846036,1271385.9343888587,434361.7047487115,103385.09056147157,418.41487735736104,1442522.5125423006,591408.9073705648
5,204.79039341297144,5.155209555333164,255.29944106171797,6.426680859930753,259.7457407166352,7.1335154970795704,251.69702082018648,6.426527066668579,697.8312312122658,160.89715843292018,32.11245667968692,16.359756670945984,106780.00000000001,1.0,719.765475593656,194.80089435833867,23862.586196994464,560.4836393769305,23916.63289805554,592.0519974846025,19.270541673848015,6.587182601653716,256.1307926740118,6.749014736899639,327.77301073071686,102.70287223473946,106780.00000000001,1.0,355.79848721646295,189.41205879711688,3416.853520384593,381.78794956235276,3394.9094385284425,418.4148773573599,7624648.110575042,1749382.6725882594,82917.41380300555,560.4836393769311,1235450.949228084,393860.6305047029,103363.14647961542,381.787949562354,1389892.4514480694,515800.0883387542
6,204.82263468791277,5.212022088383679,255.33963415073242,6.497505319293497,259.5751466181984,6.805445293799405,251.73842020882242,6.5038857704190844,681.7127859766548,158.7833087651469,30.711492179541988,15.103236504688596,106780.00000000001,1.0,697.8230147482328,190.49727567273268,23815.764476043343,534.339411638262,23862.586196994464,560.4836393769305,18.653864595984377,6.35089318196687,256.01998868553363,6.53813147945925,315.66058830013714,99.54354858780354,106780.00000000001,1.0,344.2583008844539,189.76956041551435,3438.8153229557543,338.99367540783584,3416.853520384593,381.78794956235276,7391901.072654193,1648543.226534588,82964.23552395667,534.3394116382625,1210930.9860493713,374128.8138905758,103341.18467704425,338.9936754078376,1336144.9710934572,425867.8326609947
7,205.01623078272115,5.421980861588861,255.58097826087214,6.759247813131749,259.5935929956485,6.832663654445233,252.00388134648986,6.826139892385208,661.4378046859372,146.8047609974805,28.951083308804645,12.700687777084854,106780.00000000001,1.0,669.0121780469732,170.55309518822693,23779.239019373505,516.8271146299908,23815.764476043343,534.339411638262,17.946702330684055,5.782689497933687,256.0891453060599,6.640997463266992,306.4798621400379,97.69026389213641,106780.00000000001,1.0,324.9231880167329,173.53821034928424,3450.3023663622666,319.17623717918116,3438.8153229557543,338.99367540783584,7142216.397482967,1499140.576480824,83000.76098062651,516.8271146299912,1183340.20006788,361943.28188222257,103329.69763363774,319.1762371791824,1295843.9137949762,349204.4937703773
8,205.37788737246973,5.680998984760266,256.03183288122005,7.08214972791117,259.8588840504052,7.097115601809482,252.4754719760088,7.231396472893323,645.6411574636655,130.42238248434512,27.376208769939417,10.598334725845357,106780.00000000001,1.0,650.5001961621996,156.13704943994932,23747.00377190503,500.7991278041755,23779.239019373505,516.8271146299908,17.259313068249334,5.320869327616297,256.38238379426565,6.943170923285528,300.06264692701274,93.44517070026706,106780.00000000001,1.0,303.96399347000147,145.16408891806944,3446.9755728611885,323.4431858749061,3450.3023663622666,319.17623717918116,6955781.358638075,1343443.2746068551,83032.99622809498,500.79912780417624,1175260.390753678,350372.49300063535,103333.02442713882,323.4431858749069,1263047.4624921486,261836.39151799938
9,205.81605677439165,5.959398857254008,256.5780713110171,7.429213579210583,260.2981425725383,7.401685824792039,253.04522525097164,7.663726529685188,637.9099024483497,126.26210431194419,26.613285294140102,9.264140500754147,106780.00000000001,1.0,641.7653053856357,157.32680302355587,23716.535083673603,480.553931182647,23747.00377190503,500.7991278041755,16.618422478358045,5.1334104265436435,256.84804022227917,7.288006663989134,293.1897830227516,90.70963598928692,106780.00000000001,1.0,287.2477900224334,131.09125788239177,3433.5828616606073,336.76421335551817,3446.9755728611885,323.4431858749061,6838690.332057704,1316017.4258998195,83063.46491632641,480.553931182647,1177755.6904131551,352738.46994569607,103346.4171383394,336.7642133555189,1243476.626386065,210600.02156708026
