,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,8.805342776479597,8.722625670032809,8.783814785082049,8.743863616419592,1621658.9987740447,8.743863616419592,0.0,102.95315460669075,0.0,41.861190503451745,11519.075970870112,11663.890315980254,0.0,0.0,0.0,0.0,0.0,0.0,-11519.075970870112,0.0,0.0,1.4533534864076452,234519.93407844336,216301.47962074447,0
6,8.75443568729546,8.654247687069162,8.741624141071213,8.66636110281775,1599733.8615875193,8.66636110281775,0.0,28.062356293158512,0.0,31.424693082362218,11459.588921494591,11519.075970870112,0.0,0.0,0.0,0.0,0.0,0.0,-11459.588921494591,0.0,0.0,1.1927347485561803,202853.32692596933,201693.33387568573,0
7,8.685298533140639,8.578354167689415,8.656088025177432,8.588271793687602,1460254.1434216027,8.588271793687602,0.0,12.848044080525856,0.0,20.921671636773315,11425.81920577729,11459.588921494591,0.0,0.0,0.0,0.0,0.0,0.0,-11425.81920577729,0.0,0.0,1.1018390151789634,178117.0607896223,188921.70060850604,0
8,8.635914841823801,8.503662835848596,8.591925927313472,8.51827569919396,1360601.7894555978,8.51827569919396,0.0,10.308099846867325,0.0,13.12632771015167,11402.384778220272,11425.81920577729,0.0,0.0,0.0,0.0,0.0,0.0,-11402.384778220272,0.0,0.0,1.1783934106056781,178862.44187152942,173110.74083874625,0
9,8.553062752722523,8.411264037962106,8.518102543950597,8.436511310644867,1241762.9262085897,8.436511310644867,0.0,14.624950041421231,0.0,12.121307379115347,11375.638520799737,11402.384778220272,0.0,0.0,0.0,0.0,0.0,0.0,-11375.638520799737,0.0,0.0,2.3970964762976563,230227.14681862073,128524.7810175546,0
10,8.493208361494016,8.346921553784869,8.450247122427456,8.375897903655797,1320616.272337741,8.375897903655797,0.0,18.856225792397716,0.0,15.259621022962811,11341.522673984375,11375.638520799737,0.0,0.0,0.0,0.0,0.0,0.0,-11341.522673984375,0.0,0.0,2.37233280814796,227808.60509171314,122318.45696983751,0
11,8.427755551798372,8.263589781758723,8.386088966848495,8.28731361051,1879747.3618604261,8.28731361051,0.0,23.754320005987182,0.0,31.419926947771835,11286.348427030618,11341.522673984375,0.0,0.0,0.0,0.0,0.0,0.0,-11286.348427030618,0.0,0.0,6.34568042936751,583044.7040139537,113582.04395812502,0
12,8.355743125863565,8.136495413429632,8.315730720680245,8.173124648778447,2897448.633241413,8.173124648778447,0.0,27.47777664382381,0.0,32.68256465040312,11226.188085736389,11286.348427030618,0.0,0.0,0.0,0.0,0.0,0.0,-11226.188085736389,0.0,0.0,13.001521946206644,1013615.0212200626,92317.1386177326,0
13,8.231126016288147,8.052646537263662,8.20288350812418,8.090941750607051,2574610.2192644724,8.090941750607051,0.0,22.496900764506453,0.0,100.70015807494451,11102.99102689694,11226.188085736389,0.0,0.0,0.0,0.0,0.0,0.0,-11102.99102689694,0.0,0.0,10.889662419362843,883535.0672079889,115331.43199443058,0
14,8.20438491642695,8.016729719255737,8.123909215884419,8.100161134589793,2693321.460607995,8.100161134589793,0.0,13.03868605644669,0.0,125.58270502437232,10964.36963581612,11102.99102689694,0.0,0.0,0.0,0.0,0.0,0.0,-10964.36963581612,0.0,0.0,9.957579146382741,1114435.0550454624,165129.66930349974,0
15,8.201806936780224,8.037886105108141,8.12398780605206,8.1077093277809,2278401.4211511677,8.1077093277809,0.0,14.165344001363284,0.0,108.09156616277718,10842.11272565198,10964.36963581612,0.0,0.0,0.0,0.0,0.0,0.0,-10842.11272565198,0.0,0.0,8.563046718688659,903841.3674275057,131048.20265639476,0
16,8.18776506574414,8.029829732026549,8.127216956450543,8.09273155750381,1779380.7553822768,8.09273155750381,0.0,8.538262859814425,0.0,100.74842338898465,10732.82603940318,10842.11272565198,0.0,0.0,0.0,0.0,0.0,0.0,-10732.82603940318,0.0,0.0,6.234416718965392,665762.2133381321,122641.6402150802,0
17,8.15995429421367,8.040707362639573,8.109921306867905,8.091612491173036,1186484.837992569,8.091612491173036,0.0,4.610220411148332,0.0,117.70128244008757,10610.514536551946,10732.82603940318,0.0,0.0,0.0,0.0,0.0,0.0,-10610.514536551946,0.0,0.0,2.418211221878167,353232.9658714977,108498.97825058602,0
18,8.151032873087438,8.04071300133567,8.096786329086914,8.081038523302515,1111255.524666758,8.081038523302515,0.0,3.774529229074957,0.0,80.09116058547782,10526.648846737393,10610.514536551946,0.0,0.0,0.0,0.0,0.0,0.0,-10526.648846737393,0.0,0.0,2.421911134616978,308668.16444341786,91382.39404323607,0
19,8.119762326076803,8.030465283345585,8.082109646999015,8.062455799366191,918542.9809561779,8.062455799366191,0.0,3.0903231582353943,0.0,52.300078138866695,10471.25844544029,10526.648846737393,0.0,0.0,0.0,0.0,0.0,0.0,-10471.25844544029,0.0,0.0,1.700451487003994,198701.89551851156,144799.5194614863,0
20,8.08783045454356,8.00595382589344,8.063332761276865,8.032903310792605,858905.2538089983,8.032903310792605,0.0,114.73348533425731,0.0,39.44385902050014,10317.081101085532,10471.25844544029,0.0,0.0,0.0,0.0,0.0,0.0,-10317.081101085532,0.0,0.0,1.2910769967489997,177498.42477190617,160544.1044533141,0
21,8.056546024233096,7.994919536150049,8.03362130647815,8.023476942291953,980710.9775801641,8.023476942291953,0.0,154.15621537447726,0.0,25.799297734276536,10137.125587976778,10317.081101085532,0.0,0.0,0.0,0.0,0.0,0.0,-10137.125587976778,0.0,0.0,0.8228141127657231,160503.7707164643,253888.92620799187,0
22,8.077706062044422,7.999465935923061,8.046708760352828,8.052280836728553,1091712.6030782913,8.052280836728553,0.0,140.33963166155547,0.0,8.057698363567052,9988.728257951656,10137.125587976778,0.0,0.0,0.0,0.0,0.0,0.0,-9988.728257951656,0.0,0.0,0.8334952359412979,215980.85456968873,308419.6583893626,0
23,8.084912243356007,7.9966950424180645,8.06480844268178,8.050351795101637,1049680.7142060206,8.050351795101637,0.0,114.90037231695189,0.0,27.038986736068544,9846.788898898636,9988.728257951656,0.0,0.0,0.0,0.0,0.0,0.0,-9846.788898898636,0.0,0.0,0.7318708531343753,176342.63846634838,262320.4848307198,0
24,8.08039649582733,7.995481395631592,8.060608531357987,8.034894850092325,962293.5375578003,8.034894850092325,0.0,95.21952326120804,0.0,31.40619932596895,9720.16317631146,9846.788898898636,0.0,0.0,0.0,0.0,0.0,0.0,-9720.16317631146,0.0,0.0,0.9236523764012248,124705.95204203164,190342.5544441709,0
25,8.076699314452464,7.9934327767445605,8.0604982994006,8.027514517955058,963693.177734354,8.027514517955058,0.0,36.44038216721681,0.0,31.161732025212928,9652.561062119028,9720.16317631146,0.0,0.0,0.0,0.0,0.0,0.0,-9652.561062119028,0.0,0.0,0.9300446122558876,141715.51587380527,200176.07413563074,0
26,8.060686149603084,7.985262561820975,8.048476849288615,8.012869041111854,939552.3743428133,8.012869041111854,0.0,8.254548316944263,0.0,28.456480358782276,9615.850033443303,9652.561062119028,0.0,0.0,0.0,0.0,0.0,0.0,-9615.850033443303,0.0,0.0,0.9387845958142701,158959.52330729004,195188.65780173498,1
