,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,8.463875743874015,0.14212595195485633,9.331069171354722,0.15668789385761436,9.404785339777714,0.16067307071105805,9.286825524638466,0.17320914196538814,609.0781460858466,115.47793618925364,10.164734060266293,11.618158348254594,3741480.6092851185,27.830014383453648,515.2560472883257,171.62994244668442,23947.471698947404,952.2744907148441,23863.81433421015,963.8450460161431,3.888690371433228,3.07113711335833,9.355783377028029,0.17603704451904706,12.869887226843538,18.294586731999267,3741480.6092851185,27.830014383453648,14.121458822771642,16.982674588917753,72.86217431793183,26.515153205981303,71.62016151288049,27.3874598006401,27995298.9898401,9253259.217874844,3717533.1375861713,928.1020146339245,12365795.558975175,8763756.710228184,3741407.747110801,26.36109273741657,18872258.155006953,9516691.287674231
1,8.452576129111819,0.12043858527456588,9.318611832806823,0.13277850504895192,9.391519154379646,0.13807559328170307,9.272863129152475,0.14730103681291049,612.6481933996216,109.75417330884935,9.778868484921084,11.754499689500898,3741483.1759517854,25.2916219434547,525.825259406435,175.78135993590914,24024.51576445567,921.2548535419098,23947.471698947404,952.2744907148441,3.972708583069054,3.0186944779720366,9.341305617492756,0.15219626778833542,12.833594100403348,18.318063599252515,3741483.1759517854,25.2916219434547,14.016483292591943,17.05424722476205,74.02767864319065,25.67558412684216,72.86217431793183,26.515153205981303,27776756.13944707,9394270.635587214,3717458.6601873296,899.5032106983838,12477345.54420548,8700593.812763747,3741409.148273142,25.96098081349113,18735728.17660227,9608404.684262332
2,8.445019369638391,0.10490897113145654,9.310280822112881,0.11565775853534714,9.381177778446668,0.11805511813949797,9.26295269641907,0.12738928769144048,616.0014959286793,105.1707234475353,9.520301217092307,11.842759376409616,3741485.742618452,22.16286749093482,537.1740790647148,189.78054323582674,24093.822880102543,863.3513101835345,24024.51576445567,921.2548535419098,4.10642709876856,2.9779292487061695,9.33020854117589,0.13060088983117446,12.995055619196336,18.24201342126412,3741485.742618452,22.16286749093482,13.892301434206173,17.13724681286634,74.90113214213017,24.9267238649832,74.02767864319065,25.67558412684216,27494572.81381425,9456151.958790347,3717391.9197383495,844.6647600737269,12680593.590806277,8631251.059777843,3741410.8414863097,25.484980274023822,18517449.916350424,9661507.877999902
3,8.441211646300939,0.09671348117522327,9.30608296202734,0.10662256344526275,9.374272594240567,0.10352248288916668,9.256862924640137,0.11452617198347208,615.4191818585412,106.57859680005414,9.404192151948996,11.876337845577288,3741488.3092851182,18.140820412912014,548.102083237689,197.7206799889469,24151.735786571444,783.2445681029377,24093.822880102543,863.3513101835345,4.225465350704432,2.9178310878637,9.322598955172564,0.11512609649314567,13.127249130070831,18.17646102548359,3741488.3092851182,18.140820412912014,13.730751356926172,17.239644914006096,75.47559607725503,24.37650075837849,74.90113214213017,24.9267238649832,27058071.1072085,9504042.875733877,3717336.573498547,768.6979380782317,12839777.768800348,8573091.064905478,3741412.8336890414,24.854369918079076,18124101.168302048,9713529.642654084
4,8.440049740954384,0.0941922822719891,9.30480199621539,0.10384301620138853,9.369909310975114,0.09352754678050848,9.252991432271784,0.10617729113788582,621.1223556130533,97.78620968810077,9.516602565719737,11.80124092173529,3741490.875951785,12.383705020267904,558.411379547809,198.4782478809976,24204.93016007097,689.0927466327971,24151.735786571444,783.2445681029377,4.3324844192337215,2.878008340290624,9.31827755703193,0.10593084944770514,13.424130014731327,18.080303038960686,3741490.875951785,12.383705020267904,13.614532585201538,17.31777036665267,75.63266531439191,24.186390298250824,75.47559607725503,24.37650075837849,26738371.754163686,9576470.032013018,3717285.9457917144,680.0208103965855,13021612.285872584,8512444.986924,3741415.243286471,24.380185498196354,17836734.991512246,9769514.467493033
5,8.442505987575482,0.09807827485840884,9.307509893303004,0.10812714511278522,9.368644449597488,0.09095317950695748,9.253547683936608,0.10713714554206176,618.6916630982988,96.72227184291323,9.621711701962822,11.730027203663436,3741492.7065915545,7.8425280150065575,565.2760064326125,196.42390112877155,24248.724105034693,608.5435085785765,24204.93016007097,689.0927466327971,4.4503157629580805,2.8216313177913386,9.317328309991064,0.10401777980327184,13.6968625546954,17.9854465063235,3741492.7065915545,7.8425280150065575,13.37248235690843,17.456096888583705,75.2749517832716,24.669907523285154,75.63266531439191,24.186390298250824,25989742.115173683,9424891.954356391,3717243.98248652,603.6384512148896,13073486.37082613,8485961.571281275,3741417.431639771,25.082067196536734,17167380.63232858,9576239.489850398
6,8.44733646243133,0.10335290298483354,9.312835280892664,0.11394220146160976,9.37088312990037,0.09427384635258466,9.257347693401233,0.11213504052807433,616.2488990972028,97.79758465567457,9.746002947741482,11.646591704556013,3741493.9346234673,4.355483412883762,575.0750670354155,188.0271784756323,24280.15193414874,550.882371898189,24248.724105034693,608.5435085785765,4.577990105956675,2.749086934609888,9.319920983554162,0.10771484700703343,14.063538935680244,17.872600051163417,3741493.9346234673,4.355483412883762,13.169256740045872,17.57878079383002,74.3473362543039,26.061102075197535,75.2749517832716,24.669907523285154,25442102.540179186,9363053.574679358,3717213.782689319,548.8022214575798,13219697.20857564,8432100.24914922,3741419.587287213,26.80402593133124,16660198.950830402,9400082.86221427
7,8.455233893583468,0.10713892096688574,9.321541871746787,0.11811615293024325,9.376372627908179,0.09959469440187829,9.264850479349416,0.11779895764806182,609.5179744803296,97.0310742719646,9.836223907999521,11.584947247149634,3741494.6692817966,1.8114182018891694,576.6727569839301,186.24756316668933,24303.16092773714,514.7759381460507,24280.15193414874,550.882371898189,4.478814437353117,2.756165940437324,9.325665141099174,0.11352718960459714,14.312536094053128,17.754461699474998,3741494.6692817966,1.8114182018891694,12.137526847630678,17.40656389388405,72.13899367454812,28.228059838177334,74.3473362543039,26.061102075197535,24914764.425429802,9305515.512132255,3717191.50835406,514.209081763515,13251933.938747764,8414704.776387557,3741422.530288122,28.50237544337888,16238193.616691072,9320198.97281882
8,8.465441968464607,0.10732933850821355,9.332795854701851,0.11832610881845948,9.384484044098999,0.10351013656706079,9.275556197350163,0.12095185218807507,602.8029555795332,99.66025070489277,16.002110708269004,34.01871472816866,3741495.0,1.0,577.211466422374,185.62571837557124,24312.75030618603,500.74449746491644,24303.16092773714,514.7759381460507,4.394099784864302,2.7858048758391907,9.334437728301765,0.11760643750199931,13.856841154546569,17.740521847350056,3741495.0,1.0,11.107139835074193,17.170210726033527,69.35595902174241,30.42757465981302,72.13899367454812,28.228059838177334,24388820.117256925,9219889.360374188,3717182.249693814,500.74449746487784,13155355.216656415,8460582.0673089,3741425.6440409785,30.427574659850997,15763937.386277838,9235254.472571148
9,8.476989717929438,0.10513077211496732,9.345526777931122,0.11590233061873403,9.394777270969625,0.1041873687498316,9.288546977889423,0.1212498775394953,596.8481504066858,103.76319614501811,21.576045349868252,43.71171551009294,3741495.0,1.0,580.875516150167,181.70989603885684,24307.14689509268,508.3447733548823,24312.75030618603,500.74449746491644,4.321224810989383,2.835743334945381,9.345383212583583,0.1184549049782066,13.369142568892581,17.810471213319335,3741495.0,1.0,10.079387448079158,16.86892225413022,66.03287056759565,32.08664997968434,69.35595902174241,30.42757465981302,23955093.132425927,9149911.05688591,3717187.8531049076,508.3447733548286,13010211.075790524,8515259.062076671,3741428.9671294326,32.08664997971851,15360823.553522943,9231317.390035018
