,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,30.38632592335499,29.94398741553433,30.00461295391119,30.291138048383438,24108326.5832285,25.64753443600712,129.53770314749676,0.7843231027908413,3399955.0,218.41420399410111,1793.5606828267746,1883.22150677617,0.12885124808584156,9.362419120597956,3399955.0,26.400697290114543,111.2416367553655,94.20335858584892,3398161.4393171733,3399843.758363245,1.0004947784929725,0.7639113538198823,7249200.009777348,9602015.876743298,0
6,30.3668888693756,29.958598921191964,30.07465100076073,30.19913770339972,23687039.06579946,25.5696379862643,98.2687761896686,0.6421494446044048,3399955.0,178.54430496744496,1712.6430046043938,1793.5606828267746,0.0,17.41526715151968,3399955.0,22.665476127617925,116.49184573146374,111.2416367553655,3398242.3569953963,3399838.5081542684,1.000469404937827,0.6381407736759078,6736088.084314482,10918786.781794824,0
7,30.293622191489604,29.837059767949825,30.007555132336194,30.043060137258284,24570771.506398715,25.437486744824263,95.70315265943779,0.3147585396088543,3399955.0,93.88554171443639,1714.1458570097866,1712.6430046043938,0.28676372630237706,17.02055757366136,3399955.0,18.04578528579811,117.51707344360048,116.49184573146374,3398240.8541429904,3399837.482926557,1.0004695455459172,0.7004975288149382,8162451.362699629,11601507.75601153,0
8,30.1204174933463,29.672622002742052,29.891480238057948,29.88659815197081,23193764.225487035,25.305010429007627,262.49009722265316,3.4121034854978305,3399955.0,82.76992972304942,1890.4539210238922,1714.1458570097866,0.23478228159099346,14.541452060424186,3399955.0,13.254612585786884,116.23023396896319,117.51707344360048,3398064.5460789762,3399838.7697660313,1.0005218394321314,1.0571429543735702,9650885.63222561,10478496.359455653,1
9,29.97645419592223,29.540294609575852,29.73381854492512,29.71102531672126,25967403.13694965,25.156353135316486,341.6848407832746,2.5826050975009283,3399955.0,102.92366786956595,2126.6324888401,1890.4539210238922,3.6333881898448857,11.516226766485548,3399955.0,13.752266894870484,118.46627409734812,116.23023396896319,3397828.3675111607,3399836.5337259034,1.0005907337600768,1.1762498442555063,13118144.376288833,12159770.410982423,1
10,29.88496063685173,29.469693708171857,29.64247567303073,29.624631401141194,25456936.501783494,25.083202898086697,580.4530099813289,2.1144582163799694,3399955.0,110.9015474983752,2594.0694931066737,2126.6324888401,2.9747666488963485,9.18798034254211,3399955.0,27.05069509775153,136.32898885255756,118.46627409734812,3397360.9305068934,3399818.671011148,1.00072317384609,1.2855444769255637,12872986.714980021,10806131.47226424,1
11,29.80774918415532,29.452602166374227,29.610705451248414,29.57417977693606,25150151.996260505,25.040485376707597,468.949535816861,2.59146314675583,3399955.0,105.2866628866453,2955.1409028901335,2594.0694931066737,2.435532938682172,9.957708018532909,3399955.0,20.083401436760763,146.45468227078538,136.32898885255756,3396999.8590971106,3399808.5453177295,1.000826557519446,1.2617817817284585,12608656.07527757,10447452.368232246,1
12,29.909014632856106,29.54194819160554,29.668420230573645,29.693565639604223,26386735.605044123,25.14157005384524,410.9541048707045,2.1217105737172375,3399955.0,244.5009076649425,3119.4723895221787,2955.1409028901335,1.8885512376531257,7.097736991140518,3399955.0,16.986706123452617,156.3436514030975,146.45468227078538,3396835.527610478,3399798.6563485973,1.0008720426724025,1.637384762221871,14391406.802629426,9413838.84086323,1
13,30.08241061447767,29.761452721543584,29.871090610778843,29.916565386163647,26202856.60625422,25.33038398022249,332.04865208823736,0.5766704226490825,3399955.0,475.09608618481684,2975.8482850029495,3119.4723895221787,1.5462149770300986,7.548053253584449,3399955.0,15.38741238398357,164.1830105334966,156.3436514030975,3396979.1517149974,3399790.8169894665,1.0008274235746064,1.9343082184671179,14933811.615355859,8634298.27968896,1
14,30.29836903084381,29.987970759548226,30.129812991728414,30.170833068176037,25731738.16850889,25.545672097816755,261.02476238840194,0.47213780941328143,3399955.0,407.71775218670143,2828.683157395237,2975.8482850029495,0.0,5.546856448297753,3399955.0,16.645510585022134,175.28166467022098,164.1830105334966,3397126.3168426044,3399779.7183353296,1.0007808036746408,2.1987141896095577,15038555.330030993,7309551.332313411,1
