,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,37.55216118197571,37.26225405139096,37.43630991004146,37.38966032069087,4407073.194728264,35.23936474936781,56.85208657452591,0.0,657073.0000000001,143.27481530492406,4749.820207171208,4836.242935901606,0.0,4.1675233315248175,657073.0000000001,2.3298557420891184,1170.6442978915616,1172.4819654809971,652323.1797928289,655902.3557021086,1.0054852932007812,1.616179847032307,1983830.0329695577,1627887.6819361604,1
6,37.44991605586284,37.039685330513684,37.35127677861105,37.14778503946047,6225746.710221503,35.01140019681799,84.34287507934242,0.0,657073.0000000001,180.23522628990338,4653.927855960647,4749.820207171208,0.0,10.867936399551178,657073.0000000001,5.816722235136604,1165.593083727147,1170.6442978915616,652419.0721440394,655907.4069162728,1.0053452528577023,1.3307125060839007,2125434.7939778226,2668974.672253653,1
7,37.28693693648477,36.85218683057511,37.105809966181425,36.95354298887328,6648607.736632718,34.82832933801922,86.26878213628426,0.0,657073.0000000001,134.2330355571392,4605.963602539792,4653.927855960647,0.0,12.807111441661068,657073.0000000001,9.531818243778886,1162.3177905292646,1165.593083727147,652467.0363974603,655910.6822094708,1.005276365296521,1.294470013940174,2675465.4478005664,2639284.5066056075,1
8,37.867437906831626,36.77564161757811,37.04443192057093,37.47895574864352,11168944.140014846,35.32352505396657,494.47201392783813,1.1470549052095083,657073.0000000001,295.35200755912643,4803.936554003294,4605.963602539792,5.161747073442787,11.421641941833593,657073.0000000001,49.27923856339584,1200.175387150827,1162.3177905292646,652269.0634459967,655872.8246128493,1.0055236659772797,2.304806830835178,5646945.15652115,2752113.7248007357,1
9,38.39776145835481,37.23820951030613,37.499805028660475,37.9860933106152,13859419.435119022,35.801496588619806,608.0151806559866,0.9391291263639738,657073.0000000001,368.5839954288568,5042.42861010406,4803.936554003294,7.093718331661652,21.744480138993914,657073.0000000001,57.23576824012015,1235.6666752519532,1200.175387150827,652030.571389896,655837.3333247481,1.0058372284426311,2.311130373022162,7393499.341797116,3662419.5121599417,1
10,39.39790415297158,38.00175634719209,38.237848663086275,38.989167848778926,18496164.630939066,36.74688341057145,806.9944140948508,0.7688938968654434,657073.0000000001,718.5204231866345,5130.133707115412,5042.42861010406,19.285740488016152,30.78301705063633,657073.0000000001,112.68112649255806,1317.5647846938748,1235.6666752519532,651942.8662928846,655755.4352153062,1.005846799255917,2.483954178005035,9159639.711078508,4121449.3490646,1
11,40.25597695655037,38.81923604624189,39.21111162854834,39.665400561562905,18165425.42558161,37.38422544435001,930.3060392809293,0.6295170792177086,657073.0000000001,772.5164051892726,5287.29382412785,5130.133707115412,16.650120012327122,50.276227719321085,657073.0000000001,117.73437111202583,1385.0229280865797,1317.5647846938748,651785.7061758722,655687.9770719134,1.0059856965613339,2.3240051294785586,8710670.303008156,4070947.2093537,1
12,40.852048592880294,39.43117885182706,39.875788694578,40.127749537166025,16821234.97393184,37.81998464258602,869.5511841824259,0.8021687186457434,657073.0000000001,717.1465297962567,5438.896309795374,5287.29382412785,15.35254765434562,55.74453974416795,657073.0000000001,104.6360745948286,1433.6276992109379,1385.0229280865797,651634.1036902047,655639.3723007891,1.0061450042990088,2.1412623744201524,7825199.866054742,3815861.4115238143,1
13,41.26652011435902,39.93449865501969,40.35816968566331,40.37308142831573,15318594.374213196,38.05120802179551,731.2423294077543,0.23478228159099346,657073.0000000001,589.4313845024483,5580.472472419088,5438.896309795374,18.12655915772334,56.68834013930176,657073.0000000001,91.87935211467413,1468.5839289047194,1433.6276992109379,651492.527527581,655604.4160710953,1.0063100731963686,1.8373393872933383,6609832.848808358,3600097.153410411,1
14,41.56663547323892,40.33781319639125,40.70660171851753,40.87734729528013,14391955.715844952,38.526473243423865,657.9384381401783,0.19222347421636085,657073.0000000001,589.3681525909453,5648.850534494105,5580.472472419088,15.219645267623713,48.23108183399114,657073.0000000001,105.88730307934934,1526.0479266758612,1468.5839289047194,651424.149465506,655546.9520733242,1.0063274810753664,2.5692617393731707,6645371.7207904225,2860942.814079497,1
15,42.02771709715225,40.88026780569646,41.266749937820485,41.36070539234996,14100740.028702095,38.98203321677164,944.3265475547404,0.15737926980442715,657073.0000000001,464.16746940052815,6128.852233378513,5648.850534494105,12.664298174107223,36.64286998432947,657073.0000000001,114.80172856802429,1604.0494059897514,1526.0479266758612,650944.1477666216,655468.9505940103,1.006950479360848,2.1054465938065383,5959986.788563868,3689386.994747487,1
16,42.35165451885092,41.2339055776812,41.69385927865934,41.84084103418867,13984981.174174365,39.43455597761724,797.8291024480792,0.12885124808584156,657073.0000000001,571.9153789409369,6354.637105637569,6128.852233378513,14.3536228376855,34.96615753133981,657073.0000000001,118.4868717796841,1687.4412689900098,1604.0494059897514,650718.3628943625,655385.5587310101,1.0071714843837496,2.3071967167255387,6549660.20764254,3460212.478867505,1
17,42.75564818686594,41.673581475119676,42.18908397855872,42.33728204471466,13429848.321116664,39.90244631222638,756.0524362080282,0.0,657073.0000000001,548.3911142611988,6562.298427584399,6354.637105637569,16.854060085060954,29.889270800136522,657073.0000000001,109.37530765665558,1766.927305846529,1687.4412689900098,650510.7015724157,655306.0726941535,1.0073705704771967,2.4245706336947075,6346583.045770796,3149026.146270685,1
