,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,23.916825965367124,23.64233266718368,23.809627891820675,23.743422190798995,7492855.669044815,23.07077857502082,476.1570070393767,3.0315990980261125,1003395.0,359.56138324544213,17412.55178765938,17298.987762963472,0.44992597038804394,30.957520152744316,1003395.0,3.3288560832705185,547.6739454205707,576.0069563348175,985982.4482123407,1002847.3260545796,1.0171036237786215,0.6347896514967712,1865326.1395089892,3494242.175694135,0
6,23.704377686961745,23.47672029833378,23.65375091777382,23.528635971766423,7193755.090254813,22.862077220637733,321.99467946539073,4.202645770371712,1003395.0,456.68116791854095,17273.66265343586,17412.55178765938,0.15737926980442715,27.329402112140738,1003395.0,3.813052329476401,523.5809252152574,547.6739454205707,986121.3373465643,1002871.419074785,1.0169848525158942,0.5377457632505744,1989276.2541845408,3965273.1628515674,0
7,23.55851161886678,23.309514894758216,23.5219778035857,23.360467062028096,7188560.21794186,22.698672740790354,269.97095014219235,4.301126515403559,1003395.0,434.0564887445303,17105.275988318117,17273.66265343586,2.9964885111096122,30.278445045360932,1003395.0,3.121863205237967,495.952205565721,523.5809252152574,986289.724011682,1002899.0477944344,1.0168392765593055,0.6573264748517553,2306328.049522123,3751006.1701426907,0
8,23.44109990362051,23.163407242948672,23.39782525786199,23.195301856016684,7282921.136894668,22.538186726729528,216.22798888183607,2.888497674757878,1003395.0,385.09881101015935,16933.516668515036,17105.275988318117,2.3478228159099346,24.06776810222039,1003395.0,4.85007522344994,476.347958942693,495.952205565721,986461.4833314851,1002918.6520410574,1.0166821267496293,0.6035618974568242,2269499.69621337,3923651.874550212,0
9,23.219883284601835,22.923630234429137,23.194274494502586,22.979954274143402,8899678.086262822,22.328940020571153,239.2731972434724,1.5209460414756455,1003395.0,369.0861018038094,16802.18281791322,16933.516668515036,1.9222347421636086,20.565313082144268,1003395.0,15.955542821202467,471.73818868175124,476.347958942693,986592.8171820869,1002923.2618113183,1.0165514302533438,0.5551678755108991,2622358.244587809,5090729.339634167,0
10,23.07806307274836,22.756792567690393,23.003672206897715,22.802906791142046,9001978.272471664,22.156908035686833,226.06205333387584,1.8187727505330846,1003395.0,292.77068616701325,16733.655412329554,16802.18281791322,1.8605564243466486,19.153801373091362,1003395.0,13.501606851156781,466.08599415981666,471.73818868175124,986661.3445876706,1002928.9140058403,1.01648647387765,0.5333551813733407,2755649.9217485553,5621296.231746411,0
11,22.90009745759825,22.594874136981584,22.822325392087436,22.627713191078957,9410167.656008527,21.986677436856215,359.68428189409804,1.7164094863466428,1003395.0,234.07269548213685,16857.550589255166,16733.655412329554,2.9571133939612944,29.70646007536477,1003395.0,29.63438353098754,466.01391761543937,466.08599415981666,986537.449410745,1002928.9860823846,1.0166142538378455,0.46575197411103175,2573858.7027322673,5993934.355174461,0
12,22.709425246882766,22.4454020031191,22.632387577458033,22.4673722678138,9727667.384087086,21.8308791327128,312.8045808281511,3.956431056229473,1003395.0,235.6165369930665,16930.78220203402,16857.550589255166,1.6528986084737052,43.99531264807326,1003395.0,26.843454682048566,448.8620596494148,466.01391761543937,986464.217797966,1002946.1379403507,1.0167071080327394,0.39834104503197926,2448843.1071043047,6241894.634698229,1
13,22.631270282485076,22.35604150886376,22.479657204939755,22.454150988595856,8845949.864416854,21.818032114108068,255.75789738916953,3.2392517781678714,1003395.0,255.52175019001254,16927.77909745501,16930.78220203402,1.6400426487796018,75.85075370044999,1003395.0,25.148298200238706,398.1596041492034,448.8620596494148,986467.2209025449,1002996.8403958508,1.016755385005611,0.5595004095134407,2548085.299612128,5460161.840757924,1
14,22.704980161686752,22.38050519185435,22.474030537632316,22.47280146472233,9520798.586438915,21.836153967691537,344.2913152627772,20.14466235219357,1003395.0,277.4247226675341,16974.50102769806,16927.77909745501,1.6295170792177087,72.10835540744644,1003395.0,29.42582316758702,355.47707190934403,398.1596041492034,986420.4989723021,1003039.5229280906,1.0168467934905399,0.6296934517660269,3526878.433122078,6035850.592067422,0
15,22.725267832408186,22.400534361452298,22.475714175215167,22.56955675264084,8202670.8284364045,21.93016850270515,269.6220809665964,16.568829345654777,1003395.0,299.4391837797477,16928.115095539255,16974.50102769806,1.2286412660409893,60.98818576228245,1003395.0,25.209161555308857,319.4112839760681,355.47707190934403,986466.8849044609,1003075.5887160241,1.0168355407232768,0.8456156162129086,3394568.7108675614,4810869.93195012,0
