,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,68.49880514909422,4.175705793318248,75.74694880940389,4.617554418596659,76.68738591541839,4.805393303214989,75.14798482990662,4.666948558262902,2010.672557674331,507.9696438137618,90.18315193791884,70.14039055834733,3465747.0,1.0,1766.613323077349,421.6718345810341,61682.00861199837,3319.064029562386,61528.13252933931,3337.347507113958,36.47393906412818,14.71721722788561,75.9678393988258,4.843801659635479,368.49622265251855,150.1728516244971,3465747.0,1.0,384.4999805699947,157.04739160104134,1685.8589379439086,269.68462227655885,1670.216221024725,286.64634735280407,43985931.38038897,9749627.367718391,3404064.991388002,3319.0640295623584,18768866.575248178,7261951.689852474,3464061.141062056,269.6846222765982,25811214.713221025,10893621.282940542
1,68.20743766876251,3.767772312248145,75.42475051855608,4.166455802240894,76.36032920731023,4.398884862549453,74.8226319829452,4.236970918860032,2070.194691407953,509.3892083828916,92.1594058818876,71.16710274472557,3465747.0,1.0,1778.9064706671436,428.79256634519527,61880.421496164505,3278.8260994186658,61681.29268130558,3319.025700829419,36.65260429438876,14.52613278118412,75.6560933818577,4.462509927176311,367.29284749871806,151.5527993005852,3465747.0,1.0,382.32409625480506,158.66903562079912,1700.5220836328026,255.94458826518928,1685.8589379439086,269.68462227655885,44187805.0172837,9526868.414131483,3403866.578503836,3278.8260994186508,18793860.576487962,7255476.374895413,3464046.4779163674,255.94458826522924,25667058.63560514,11050411.083278375
2,67.94157916764773,3.3463584787600813,75.1307604436286,3.7004504937337708,76.06522906319458,3.9599816797049363,74.52520232950845,3.7778643544482144,2122.9245045984835,499.2402208089931,90.00107117962577,71.96951122624029,3465747.0,1.0,1797.41432056663,443.73502354153396,62115.224599033914,3199.679390854544,61879.71548618169,3278.7747117772797,37.02631267982818,14.277638329063029,75.37433087532239,4.047829010824796,363.6510503159802,155.30526623115327,3465747.0,1.0,386.4172739296257,157.9641250557038,1722.9073892809743,245.6575898750665,1700.5220836328026,255.94458826518928,44500993.279608645,9306678.226218142,3403631.7754009664,3199.679390854522,18977768.550267775,7257659.349847884,3464024.092610719,245.6575898751131,25643127.741414614,11071582.437984085
3,67.70438536981423,2.926033597828572,74.86846820211058,3.235649379324834,75.78482214797351,3.4894213720829,74.24756855070964,3.3060138381126265,2158.4589228192654,466.64705929966703,88.58195691739363,72.48314206522848,3465747.0,1.0,1819.8029200613478,456.4233058594438,62364.60075728198,3059.125713568081,62114.52671144145,3199.6225707846743,37.405777583500644,14.016962934514085,75.10258052225865,3.599818022470885,365.4558800518122,154.43275499119244,3465747.0,1.0,386.72036478677177,157.92869746807617,1743.7517877265093,240.5957534815329,1722.9073892809743,245.6575898750665,44743988.55767162,9065826.046766406,3403382.3992427182,3059.1257135680557,19179997.32610409,7199836.940338462,3464003.2482122737,240.5957534815611,25624296.688535187,11091458.940553794
4,67.49731568692842,2.525986792944619,74.63948766904842,2.793272027519075,75.52752916163256,3.006913014319405,74.00657718129358,2.8487123082093735,2174.289841503337,445.52001186973524,87.64737004611311,73.01942200093008,3465747.0,1.0,1826.1622570511388,461.1640391307795,62624.38621766373,2823.0414751581875,62363.90600325764,3059.062629731454,37.454407187933775,13.9699809083242,74.84784811283782,3.1270439377774326,363.82650347849716,155.25439723979127,3465747.0,1.0,379.98302677414665,153.97449844334398,1759.4561564213693,247.7049867336124,1743.7517877265093,240.5957534815329,44838421.10594896,8940091.91744883,3403122.6137823365,2823.0414751581848,19339196.211574286,7132245.611877127,3463987.543843579,247.70498673363753,25560291.981673084,11168182.491470167
5,67.32828342508981,2.1911625063178937,74.45256937637377,2.4230184672268833,75.31536523022244,2.600326600306171,73.81475805771763,2.469492199978854,2152.2311036010656,473.38956368840405,88.04827615270416,72.75281124779725,3465747.0,1.0,1823.3445934975703,461.7061263249118,62864.52874665612,2544.223920465315,62623.690512705325,2822.989243178006,36.98671353292736,14.36926174208735,74.63839470107833,2.738997372759632,357.47663638644116,155.79231762072845,3465747.0,1.0,368.89345162342954,147.36633506646274,1770.4207122919004,256.9755983205969,1759.4561564213693,247.7049867336124,44457538.96117781,9403847.576245822,3402882.4712533443,2544.223920465305,19322693.65618343,7141150.904437769,3463976.5792877083,256.9755983206193,25243423.676003568,11460708.781091124
6,67.21250984481593,1.9640424569003023,74.32454526470643,2.171865787400593,75.16677080193578,2.3180543616455855,73.6799528828361,2.201683133911489,2096.6638993288466,493.34448630357247,88.06161472379655,72.74513550831408,3465747.0,1.0,1813.6513715365911,461.4288289068993,63058.779659724576,2281.7517405120348,62863.828746656116,2544.20172307294,36.44625219495593,14.853417351362367,74.48437246964173,2.460732521166751,341.5368013102328,139.75761700476482,3465747.0,1.0,356.771309573116,138.32660276826735,1785.2028754134517,266.64214389778726,1770.4207122919004,256.9755983205969,43772624.57685673,9757133.828977823,3402688.2203402757,2281.751740512036,19312940.094407503,7143347.270033612,3463961.797124587,266.64214389780904,24710056.02134967,11728608.726862043
7,67.15453860772227,1.860191271071611,74.2604397935091,2.0570255808961795,75.06947470065138,2.140724726073631,73.61099885927315,2.0714981057785575,2038.856178566696,511.8803118745192,88.26415738528607,72.62697833236268,3465747.0,1.0,1786.4597108134017,467.5565253605296,63222.22152888346,2033.7497462382687,63058.08921851545,2281.7480720696813,35.22409838478704,15.229624444017613,74.37916067071585,2.275933058949981,326.5140955092618,125.07608917089125,3465747.0,1.0,339.84482497855504,123.73562811790607,1798.0811895148854,274.017493237221,1785.2028754134517,266.64214389778726,42754955.13058713,10212967.212785054,3402524.778471117,2033.7497462382858,19091660.095951,7201464.765613076,3463948.9188104854,274.01749323722885,23997014.244450565,11951478.617177153
8,67.1686911462951,1.8826078270342825,74.2760898137746,2.081814039913149,75.04420669166146,2.096860822987757,73.62020779168239,2.0874576953336255,2001.7195360747314,503.81181917072445,88.2369265252633,72.64310860917111,3465747.0,1.0,1767.9085990626795,468.580182648734,63367.122483028055,1799.8090065084057,63221.54847254127,2033.7419314012284,33.65906866808318,14.994554490280304,74.34333572699417,2.216129099121168,310.8578068302927,106.22422108951793,3465747.0,1.0,323.54717819237294,106.45192856873796,1810.2999610877964,280.0811672469491,1798.0811895148854,274.017493237221,41798768.031775475,10278403.89523836,3402379.8775169724,1799.8090065084043,18821505.640937563,7296334.542344783,3463936.7000389127,280.08116724695213,23233358.262663066,12110892.024548937
9,67.2309830904968,1.9694882433856455,74.34497309526506,2.177887577976901,75.0774694379738,2.1475253604524007,73.68356500458589,2.184861616104738,1975.797005467523,507.2062205862129,88.16069715425243,72.67118485904473,3465747.0,1.0,1763.5590659190593,471.28109629470873,63490.550461396146,1593.0370017157807,63366.473219001935,1799.7846127319915,31.88508235779033,14.526009388649369,74.37222937811386,2.258206568662219,297.1334319874485,94.44022626832711,3465747.0,1.0,312.06560773456545,105.40290333998298,1824.746648900791,283.21091951804897,1810.2999610877964,280.0811672469491,40977938.945062496,10511503.838814348,3402256.4495386044,1593.0370017157834,18522094.129971676,7453654.538177079,3463922.2533510993,283.21091951805073,22578997.687726323,12266734.061610155
10,67.31440568660713,2.0638123647344933,74.43722295291961,2.2821924234598234,75.15056521966434,2.2411356098997213,73.77265253058883,2.3003361026731683,1958.1567492733761,507.9829295221118,89.37737921900542,72.41250286466234,3465747.0,1.0,1770.4693278341676,466.83145100307706,63588.24027788195,1428.3393791040864,63489.93023566175,1592.9506138604734,30.724730001359216,14.432353433087103,74.43606718392465,2.3416130887318327,284.28763593177564,79.62675141055075,3465747.0,1.0,304.5947071731473,108.53861879309541,1844.5490098606183,277.27300351988237,1824.746648900791,283.21091951804897,40393783.324269004,10710845.462441985,3402158.7597221183,1428.3393791040967,18228276.104545634,7636325.092825716,3463902.4509901395,277.2730035198831,22054158.650437824,12374632.576973233
11,67.41596161383879,2.152728118386349,74.54952484384545,2.380516645671476,75.24180146251001,2.3367755303439433,73.88186019275994,2.416523692899713,1952.819282571081,510.7581971427327,90.5937142120384,72.00328782875614,3465747.0,1.0,1774.1344151755557,463.02401169477065,63675.73497987351,1279.412753543698,63587.643826690015,1428.2018318581706,29.660900643419904,14.553664359130469,74.52062507822171,2.4367341371844216,277.15558005098205,82.23280643941504,3465747.0,1.0,295.05081529413474,112.14722438178643,1861.9142381043694,271.191455309931,1844.5490098606183,277.27300351988237,39893195.73181399,11115492.754387107,3402071.265020127,1279.4127535437037,17935512.750282105,7914188.355847252,3463885.085761896,271.1914553099444,21583502.405358415,12574740.375025261
