,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
21,9.241893312546628,9.124862991315466,9.17471213178648,9.181180283837227,39809993.309421465,8.327916791683872,585.99360184615,4.073848291296044,3741495.0,547.1395909326151,24871.4594025732,24836.679239950958,3.9912987870468886,4.824035565230404,3741495.0,8.72698462013765,68.101374029883,64.19842497497575,3716623.5405974276,3741426.8986259704,1.006673358020196,0.8280254107273672,29832975.15071448,33404686.198622365,1
22,9.259810984566439,9.145570463770271,9.187601741941025,9.213268167060892,39359902.07001928,8.357022680272303,575.6403872174217,9.0706594055058,3741495.0,501.6123355301854,24936.416794854926,24871.4594025732,3.2677990616781343,5.248190711488883,3741495.0,6.934061731384545,69.78724504977866,68.101374029883,3716558.5832051453,3741425.212754951,1.0066904980499918,0.9371097082774569,29429510.502815112,31184065.087329302,1
23,9.267690358936987,9.15678890249147,9.202077433399968,9.222036456634978,35354874.43698797,8.364976085764566,673.447530033526,7.75924658798898,3741495.0,583.3360748697381,25018.769003430727,24936.416794854926,3.2489750392800154,4.056146462914746,3741495.0,6.250657035830438,71.98175562269435,69.78724504977866,3716476.2309965696,3741423.0182443773,1.0067122140712637,1.0010208438092132,25300019.15112283,26428231.28407168,1
24,9.279282270132029,9.182421861556769,9.212874258837273,9.25304798460617,21336100.04866468,8.393105625121624,600.7915760397537,7.499788707511487,3741495.0,654.9157098637181,24957.145080899252,25018.769003430727,2.9467995069436705,4.181183027083913,3741495.0,4.922951527281183,72.72352412289162,71.98175562269435,3716537.854919101,3741422.2764758775,1.0066953232574007,0.9459037337307736,11270526.091379842,12440000.266272634,1
25,9.324373325992969,9.22770177539386,9.257775015242592,9.29126068662194,20088045.395542562,8.42776703430392,524.7952358555997,4.663384945101599,3741495.0,886.1727883455867,24591.104143464163,24957.145080899252,1.1927566826284695,9.009939095375332,3741495.0,2.4644899644561997,66.1780749919725,72.72352412289162,3716903.895856536,3741428.8219250087,1.0065979662087632,1.2261218375880207,11408296.714527851,9805452.572591461,1
26,9.3671894508242,9.273376668563902,9.29799855487275,9.342189052534703,19983225.596531004,8.473962368212371,532.1958901173672,10.987149825554983,3741495.0,881.5786457359414,24230.73423802003,24591.104143464163,1.2633103033095792,7.376714220743395,3741495.0,2.1693032596356714,60.97066403086477,66.1780749919725,3717264.265761981,3741434.0293359696,1.006501792645119,1.6492151580416383,11759011.268340938,8042309.016327433,1
27,9.420965630026089,9.336447068969397,9.367779199288853,9.400497035107279,18176846.925566956,8.526851378796652,532.0104121926445,8.892973947366709,3741495.0,849.7994823208581,23904.05219394445,24230.73423802003,1.8946021749069566,5.406575912908144,3741495.0,2.923130196625542,58.487218314582165,60.97066403086477,3717590.9478060557,3741436.5127816857,1.0064140115454043,1.4758183318425417,9132000.153166968,6662472.188937401,0
28,9.47283918539692,9.370121036462443,9.432458625117238,9.424834109137159,18741397.47456182,8.54892666948652,611.6927991248865,6.964467818889341,3741495.0,735.2210790885312,23773.55944616192,23904.05219394445,1.9137075592887913,4.321035489368203,3741495.0,2.1822676284675016,56.348450453681465,58.487218314582165,3717721.4405538384,3741438.6515495465,1.0063792433796532,1.2121534985833284,8254280.771861171,8218537.7282940345,0
29,9.473810568062778,9.363739996593935,9.44813434289755,9.422278932085872,18776331.013588343,8.546608892877648,744.0136948143806,13.882957853696517,3741495.0,633.5536682420263,23870.136514880574,23773.55944616192,2.608371657016688,5.515391012565056,3741495.0,8.352535611988873,59.185595053105274,56.348450453681465,3717624.86348512,3741435.8144049468,1.0064046240960345,1.0048923396351874,7072593.322068577,9158507.508594574,0
30,9.446092945294664,9.336792720036375,9.430345673612054,9.388345915300363,18153912.916939244,8.515829473911474,696.668848695731,11.366404538506833,3741495.0,434.3567626318166,24121.082196405983,23870.136514880574,2.2113288585981956,1.8782582527279477,3741495.0,6.521994333573234,63.82933113395056,59.185595053105274,3717373.917803594,3741431.1706688665,1.0064713203523514,0.7516683389757324,6123523.596442383,10555894.169790924,1
31,9.418124931041701,9.314433052693687,9.396762865144236,9.347904585460595,17479603.71846951,8.479146594238422,616.7397124131893,6.668662963091717,3741495.0,318.69617122063966,24412.457074635444,24121.082196405983,3.7123345464394557,1.5377877937308868,3741495.0,5.128768373536026,67.42031171375571,63.82933113395056,3717082.5429253643,3741427.5796882864,1.0065492497130837,0.49279810684907066,5604065.861444509,11913856.05030429,1
32,9.389654536787269,9.288147343336167,9.356013954390146,9.317825012836497,15258711.218425065,8.451862493525043,768.4211448509493,4.721378094132815,3741495.0,285.4254239425587,24890.7314174497,24412.457074635444,2.7229190207427068,1.2590341584354172,3741495.0,3.7771024753062514,69.93838003062653,67.42031171375571,3716604.268582551,3741425.061619969,1.0066781070288309,0.6127616758401471,5343397.0315033505,10354870.62502359,1
33,9.367102714477795,9.285481644801264,9.32808959700489,9.318085296795072,14460729.389229199,8.452098706766396,578.5337762118073,4.152301168877624,3741495.0,299.1633430704501,25165.949549422177,24890.7314174497,2.0183485816623192,1.0308099846867325,3741495.0,3.092429954060197,72.0,69.93838003062653,3716329.0504505774,3741423.0,1.0067520931087608,0.6002353035326827,5106234.69448581,9760087.255045988,1
34,9.399632455644227,9.308186784016872,9.339014734573794,9.35617229722651,17221442.55867262,8.486645777926611,502.26589335282506,0.23478228159099346,3741495.0,635.5683948829201,25032.412265610492,25165.949549422177,3.524615947135848,0.0,3741495.0,0.8602911789071312,72.57352745260476,72.0,3716462.58773439,3741422.4264725475,1.006715768012542,0.8421194652227684,8537710.385431536,10253835.052712448,1
35,9.445120674602041,9.357859702959987,9.392623379282142,9.406507518560726,18792402.560034066,8.532302951724935,489.87800190632527,0.19222347421636085,3741495.0,745.0333434839869,24777.064700558614,25032.412265610492,3.3537444419335927,0.8602911789071312,3741495.0,1.2778742973777346,72.75632828948437,72.57352745260476,3716717.9352994417,3741422.2436717106,1.0066465676238132,0.8817269048547905,9315218.552780343,10546565.00101746,1
36,9.470892740252621,9.386002942241365,9.435296272090445,9.43624797411711,21404911.838466983,8.55927964130266,522.6358657515909,1.8779616276186897,3741495.0,919.6833738565882,24378.139230826,24777.064700558614,5.161753346239021,7.013148823425276,3741495.0,1.0462349858310693,66.5971909776738,72.75632828948437,3717116.8607691745,3741428.4028090225,1.0065402100558285,0.9530501848901503,12769663.840293532,13086536.483301846,1
37,9.49954108985379,9.415537675675383,9.453785702865295,9.476450997868572,19723354.994032077,8.59574637729597,359.53268196770443,4.405182200655573,3741495.0,842.6421090265658,23890.62462156648,24378.139230826,4.512849930671444,6.315408070255693,3741495.0,0.8565847578460031,60.98098839545969,66.5971909776738,3717604.3753784336,3741434.0190116046,1.0064097170012296,1.3238711144916235,12109797.886885215,11182042.620293422,1
38,9.52480910865566,9.42689605985596,9.482964706145216,9.506959509195534,20013451.99219195,8.623419665325022,551.5383099722642,3.5011636612081,3741495.0,721.9680708828213,23716.69369699472,23890.62462156648,4.841863927476058,12.052948236612258,3741495.0,0.701312283866379,49.50050119462797,60.98098839545969,3717778.3063030057,3741445.4994988055,1.006365692539891,1.3055944565620714,12903972.986643195,11835338.75212108,1
39,9.531782518325768,9.439523609414277,9.50807270732728,9.508862770416059,16994132.36277819,8.62514600215746,624.5967813123412,3.4400378135949254,3741495.0,607.6924572105456,23730.15798328292,23716.69369699472,4.84080942241498,11.588701744385748,3741495.0,0.2577024961716831,38.1695019464139,49.50050119462797,3717764.8420167174,3741456.8304980537,1.006372381064779,1.0604531660133731,9631176.937737456,10161668.93434804,0
40,9.536139791023611,9.451838191445198,9.503444567538098,9.507256222697096,18526719.266757827,8.623688676359613,539.4418162776551,3.963519654950816,3741495.0,557.9357346260434,23707.70054527958,23730.15798328292,4.899385490369597,14.046526415376398,3741495.0,0.0,24.1229755310375,38.1695019464139,3717787.2994547207,3741470.877024469,1.006370078130365,1.070923661249995,12327478.093801234,12491686.444534224,0
41,9.546794702229834,9.457537458401243,9.517158414385454,9.50155783260932,18252880.19184628,8.618519570394085,522.6432242885626,3.4723797345622422,3741495.0,398.3411883759827,23828.530201457594,23707.70054527958,2.850838298965689,9.752972056427742,3741495.0,0.0,14.370003474609758,24.1229755310375,3717666.4697985426,3741480.629996526,1.0064054093783565,0.8779549846359991,9325472.793348331,11831891.57231675,0
42,9.549485696596305,9.464773949633672,9.513587459825855,9.498110639254053,18220371.17868789,8.61539268203903,468.2127752694396,185.60354784107096,3741495.0,377.54614496261235,23733.59328392335,23828.530201457594,2.2285745080353725,7.774069197746881,3741495.0,0.0,6.5959342768628755,14.370003474609758,3717761.4067160767,3741488.4040657235,1.0063818023412925,0.736157487031408,7880476.628949402,10493573.385292314,0
43,9.550633927500922,9.479598899557454,9.512937205174097,9.508571588113675,19098563.466583543,8.624881201891657,442.75867910064716,167.731337444496,3741495.0,444.25877241761873,23564.36185316188,23733.59328392335,1.402624567732758,3.8330020236230324,3741495.0,0.0,2.762932253239844,6.5959342768628755,3717930.638146838,3741492.237067747,1.006337027679526,0.8246733108697353,7814733.684848713,9602845.547818858,0
44,9.551574019454165,9.488571735761548,9.520710553594954,9.507017822791383,23209403.996832058,8.623471876238577,655.7531044880748,137.1158152619486,3741495.0,350.1041467246398,23732.89499566337,23564.36185316188,0.5154049923433662,2.505229757068161,3741495.0,0.0,0.2577024961716831,2.762932253239844,3717762.1050043367,3741494.742297504,1.0063833272382467,0.8769795546454595,8840648.5706249,10346875.742821895,0
45,9.49967117445966,9.428610201192551,9.459603676576823,9.454128149091186,22850701.857492846,8.654549456136486,644.914641725955,111.83895677079518,3741495.0,626.4926196411175,23639.478060977413,23732.89499566337,0.5735274526047541,0.2577024961716831,3741495.0,0.0,0.0,0.2577024961716831,3717855.5219390234,3741495.0,1.0063581080783366,0.6824395299059861,5764051.699598528,8676763.492591653,0
46,9.450386617833983,9.391285763744609,9.418637094057992,9.413990552923918,19258432.63801468,8.68286435738288,499.72828647234667,91.24950986226793,3741495.0,537.6392508172265,23510.317586770267,23639.478060977413,0.4695645631819869,0.0,3741495.0,1.7205823578142625,1.7205823578142625,0.0,3717984.6824132307,3741493.2794176424,1.0063226819757551,0.6397028837630279,4523237.390936782,6490531.221208367,0
47,9.405355398816239,9.352881855896806,9.381010636958031,9.380831565273839,17866487.540874433,8.70586201965973,413.3550031239529,7.086818644721285,3741495.0,551.5586715008862,23365.027099748615,23510.317586770267,0.6712106747350988,0.5735274526047541,3741495.0,1.9822211421507148,3.1292760473602232,1.7205823578142625,3718129.972900252,3741491.8707239525,1.0062829832188631,0.5598324352458278,4046440.4320354015,6476551.113044728,1
48,9.368486954957822,9.313594325307427,9.352774924899066,9.334070297242334,16715945.321917135,8.706476412079446,341.29050942453796,0.28676372630237706,3741495.0,456.60099853212427,23249.429846914725,23365.027099748615,0.8363045475022248,0.4695645631819869,3741495.0,1.622905408480152,4.282616892658389,3.1292760473602232,3718245.5701530855,3741490.717383107,1.0062513891123401,0.3647451568835072,2595002.184090902,7294607.101546527,1
49,9.335433923254774,9.284295845220242,9.311099462939458,9.303927856040543,12967556.368068041,8.714450031106374,255.38895059143465,0.8083097341957476,3741495.0,502.16505364778016,23001.84543412418,23249.429846914725,0.6847082519790374,0.6712106747350988,3741495.0,1.3287225672592846,4.940128785182574,4.282616892658389,3718493.1545658763,3741490.0598712154,1.0061842025148935,0.47550907968557854,2137793.2576229414,5908042.758759386,1
50,9.37611128354959,9.317928706526946,9.340631417666296,9.35272333860522,14715891.92945379,8.760153854478615,324.1905362018582,0.6617880373983478,3741495.0,532.9248783907926,22792.449303897847,23001.84543412418,2.3569488281374276,0.5495408211998478,3741495.0,2.234920933333412,6.625508897316138,4.940128785182574,3718702.550696102,3741488.374491103,1.006127093872385,0.6335257398090748,2438185.541945042,4965060.295676772,1
51,9.411524926648763,9.34516776047206,9.376741337018165,9.372600327464381,14887522.658478677,8.778771558641118,292.33291659760744,1.115353670841903,3741495.0,528.6404106155564,22555.02645620906,22792.449303897847,2.503233941631977,0.7366896966904211,3741495.0,1.196831622535657,7.085650823161373,6.625508897316138,3718939.973543791,3741487.914349178,1.0060627383267153,0.5283557157608023,2279662.8823130145,5918622.952034861,0
52,9.428290862200774,9.352373479071034,9.396187172622668,9.384951557684357,13832875.977219572,8.790340167239634,346.3790131693551,51.9571176326998,3741495.0,472.8594902751639,22376.58886147055,22555.02645620906,2.2307438570847316,0.39216155139542064,3741495.0,0.7688938968654434,7.462383168631396,7.085650823161373,3719118.41113853,3741487.5376168313,1.006014368243813,0.5254799945485353,2302192.934655948,5689692.753504209,0
53,9.442017649241327,9.360382859757811,9.404262833183534,9.408941742488388,14283863.898308858,8.81281043451319,308.98064877519613,42.43339556780124,3741495.0,445.70953816125706,22197.426576516686,22376.58886147055,1.7208841186547053,0.3210747223022024,3741495.0,29.305889709455418,36.44719815578461,7.462383168631396,3719297.5734234834,3741458.5528018447,1.0059581131204656,0.6097556240103437,3404610.773072672,6057441.800903568,0
54,9.442840622759027,9.35728240901289,9.41614936892663,9.410322331710905,17714339.188221827,8.814103511902502,306.58297180292885,34.53053695012108,3741495.0,350.37083214040945,22119.108179229086,22197.426576516686,2.5559956556356145,28.833751900042135,3741495.0,24.567160604047466,32.18060685978995,36.44719815578461,3719375.891820771,3741462.8193931407,1.0059380737068504,0.49725311967085284,4143651.954353202,9677992.457219578,0
55,9.416977511728788,9.344952352084896,9.403564111679835,9.3799382176368,15184963.421744,8.785644623815656,289.28306731571126,28.271212521359715,3741495.0,228.11191470211014,22152.00811932133,22119.108179229086,1.6409746186424612,24.46737058609232,3741495.0,19.69191198481807,27.4051482585157,32.18060685978995,3719342.9918806786,3741467.5948517416,1.005948255829893,0.39172331117249387,3550194.3256023857,9230701.343852898,0
56,9.40440542257296,9.330934683453137,9.375459923393493,9.359578687503534,14737718.895472737,8.76657500069053,269.64582432131664,31.538433948351113,3741495.0,274.82800349090644,22115.287506203385,22152.00811932133,1.4192911528446555,19.926694266409065,3741495.0,16.122373928875437,22.740536742074937,27.4051482585157,3719379.712493797,3741472.259463258,1.00593957831462,0.5201696190331142,4406341.913143169,8925664.583578566,0
57,9.379313637313317,9.30858192905076,9.354857201345633,9.326759012574993,16151330.365865178,8.735834697094626,354.296261858461,7.043468447729804,3741495.0,272.1356110244478,22222.808989661837,22147.691807275558,1.056522835025063,16.3145974030918,3741495.0,13.19988334819301,18.92147584240317,22.740536742074937,3719272.1910103383,3741476.0785241574,1.0059696877225999,0.470739438622774,4576781.670685379,10420343.7052719,0
58,9.347299682958688,9.287413338707504,9.322893386657286,9.299591331484285,15443568.038823241,8.710388381571171,329.129390556062,5.766704226490826,3741495.0,327.0210658070347,22245.681008004158,22249.33938748162,0.8650077363641543,13.357262617997437,3741495.0,0.2577024961716831,5.2452452979283315,18.92147584240317,3719249.3189919963,3741489.7547547026,1.005979549785393,0.40946139439528806,3956479.5942711076,10091288.700801764,1
59,9.325308649151838,9.27324686961289,9.299591331484285,9.277942622719511,15114581.918002091,8.690111167113287,305.7428600056942,9.596361441273224,3741495.0,278.13240951437507,22285.41634964065,22267.402260590607,0.2862305178902687,1.533608649467033,3741495.0,0.0,3.2394988390480166,5.2452452979283315,3719209.58365036,3741491.760501161,1.005990836452985,0.3501011288323104,3204135.585957886,9794308.27244714,1
60,9.319071554908435,9.254857970966967,9.275074919821478,9.284511307568103,14992927.796649579,8.696263643841473,226.54309059175876,17.893566650205333,3741495.0,336.1789575263282,22175.670773543774,22303.20020712855,0.4156149743882186,0.9391291263639738,3741495.0,0.5735274526047541,2.487343421031272,3.2394988390480166,3719319.3292264566,3741492.5126565797,1.0059613565569185,0.4266542470418283,3577601.338325602,9310601.89215739,0
61,9.319403356524264,9.258063326978878,9.273560595799898,9.299547369494592,13924075.575816413,8.710347096035868,184.9442108631822,11.485178917362905,3741495.0,277.8754126787144,22085.81458384458,22190.230964577477,0.5215460078933705,0.7688938968654434,3741495.0,0.4695645631819869,2.188014087347816,2.487343421031272,3719409.1854161555,3741492.8119859127,1.0059371358106484,0.5825049480359396,4093359.2737534503,8447830.461485622,0
62,9.335662429288226,9.27562009815798,9.29058168500187,9.323922600538548,13018772.606897116,8.733177921340038,144.1799172052833,13.704725078783547,3741495.0,255.65225570027908,21960.6375202708,22085.81458384458,0.7137694821097313,0.6295170792177086,3741495.0,0.3844469484327217,1.942943956562829,2.188014087347816,3719534.3624797296,3741493.057056044,1.005903346658741,0.8176750450216504,5279302.655448711,7391279.649959352,0
63,9.353194007327533,9.27957879747371,9.302243877911003,9.317015603744156,15813979.31897288,8.726708407509285,185.19308924972137,13.514589694898175,3741495.0,216.03914336145186,21916.276876464173,21960.6375202708,0.8711487519141585,1.0889324449481204,3741495.0,0.6015222659112314,1.45553377752594,1.942943956562829,3719578.7231235364,3741493.544466223,1.0058914799668046,0.8391514304828513,7754508.799994165,10383362.009745706,0
64,9.330268332181486,9.262746533017864,9.282060896411746,9.296264900506532,17227701.210959285,8.707272640006268,324.94270556700735,10.131695227884947,3741495.0,185.19245813699732,22045.8954286663,21916.276876464173,2.4338186315118855,0.4695645631819869,3741495.0,0.4924847777626766,1.4784539921066295,1.45553377752594,3719449.104571334,3741493.521546008,1.0059265326920905,0.6942959649526146,6521277.035570083,11613810.709952757,0
65,9.285392494467143,9.222398896321153,9.24576029936237,9.25181743344861,20036371.543689154,8.665641253851724,443.49379514534655,7.757224674896422,3741495.0,187.2329998779628,22294.39899925879,22045.8954286663,2.4606751342573445,0.6712106747350988,3741495.0,5.640734273961525,6.447977591333056,1.4784539921066295,3719200.6010007416,3741488.5520224087,1.0059924169084629,0.5981332175970914,6549956.506055396,13851170.640412584,0
66,9.236883524026657,9.16869736478171,9.205029734316396,9.192188645125324,23549702.043050695,8.60979053982881,421.0371345255114,6.351078399873051,3741495.0,176.23135216649402,22532.85370321793,22294.39899925879,2.195899652672798,0.5495408211998478,3741495.0,5.478533798940434,11.376970569073642,6.447977591333056,3718962.1462967824,3741483.6230294313,1.0060555944809686,0.47790694270277534,7274995.620279675,17836988.67478863,0
67,9.173929285108512,9.081418443076792,9.130941040754164,9.124053214654708,24763644.020317215,8.545972130271169,378.85705904477413,3.6174060104799834,3741495.0,197.42921719962985,22710.664139052595,22532.85370321793,3.412938454750382,1.023453422992798,3741495.0,4.772207829272055,15.125724975352899,11.376970569073642,3718784.3358609476,3741479.874275025,1.0061026833765159,0.38675935164961717,7396237.345145918,18893959.297491126,0
68,9.110916175556682,9.028518521943369,9.079182661494182,9.069160052901527,26190205.919474214,8.494556958849858,506.63257368016406,4.985362975129994,3741495.0,156.7364586655298,23055.5748910921,22710.664139052595,8.424057717933767,0.9137075592887911,3741495.0,4.088422556826568,18.30043997289068,15.125724975352899,3718439.425108908,3741476.6995600276,1.0061951542587213,0.3002774211978504,6092319.624693577,20419907.947984986,0
69,9.093113346118878,9.001195146253195,9.041620466442106,9.050620592470228,21576932.375357732,8.477191962693789,364.31260903845725,3.765186544854192,3741495.0,203.33069386567837,23212.791619720025,23055.5748910921,6.264068243094144,1.0348442044119337,3741495.0,4.207608457758756,21.473204226237502,18.30043997289068,3718282.2083802805,3741473.5267957738,1.0062368418843664,0.5077683807959493,6210783.487097839,16556062.754230173,1
70,9.112785678112875,8.992241849376764,9.025042098297762,9.06003211846908,19228673.890546188,8.486007146323258,252.50545809370846,8.804564173420658,3741495.0,187.19406475647259,23269.298448883837,23212.791619720025,5.491123803844376,0.7417642954162086,3741495.0,1.72726705935367,22.45870699017496,21.473204226237502,3718225.7015511165,3741472.54129301,1.0062518665683033,0.6186321654401907,6322713.174352794,13922678.163634527,1
71,9.111983454184639,9.00452439437667,9.042255024884001,9.057916535170211,16490971.501112614,8.484025482377518,217.9071258421303,21.546753771346967,3741495.0,164.4525953988423,23301.206225555776,23269.298448883837,4.390257447785579,0.8940689664948482,3741495.0,58.45042848260576,80.01506650628588,22.45870699017496,3718193.7937744446,3741414.9849334937,1.006245020533284,0.6471464650734988,5946605.574003932,11537753.240108185,1
72,9.133049571764339,9.029349755026065,9.054668861672432,9.062514054485415,15609529.03628969,8.488331624586792,246.08329469620642,17.64098994160075,3741503.3161480627,109.7947061743509,23419.853824136037,23301.206225555776,3.534999362754307,0.5210127994812621,3741503.3161480627,53.48494337596171,132.97899708276634,80.01506650628588,3718083.4623239273,3741370.3371509803,1.0062628700385923,0.6242018882083858,5672379.60551177,10927752.832862154,1
73,9.111502375672039,9.021458947450425,9.042649140407837,9.05510485074441,13690594.790934281,8.481391848853594,185.25436977467294,13.388276186124294,3741510.1248342292,91.8327267143465,23499.88719101024,23419.853824136037,0.7843231027908413,1.1813659012093336,3741510.1248342292,44.54456466806112,176.34219584961812,132.97899708276634,3718010.2376432195,3741333.7826383794,1.00627285697418,0.5537138623417136,4729237.848821173,9108090.778667942,1
