,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,8.081623669827065,0.18245336286932373,8.650564337309119,0.19529783578262433,8.719853770363132,0.18748771270184708,8.59972041842096,0.18658328307472766,2384.6074433103117,1189.049502313824,37.43840392640289,19.120073370920835,3065098.0000000005,1.0,2102.1403853501556,863.8093080070506,200459.94704943278,2263.906397968695,200214.91839539903,2485.8252313469725,13.897070064965312,9.567179639706609,8.658530313653237,0.1861203728653323,38.651088166720086,33.6491777992437,3065098.0000000005,1.0,73.78982834351724,55.64966253207875,890.0122135904693,478.9799141946437,856.8401400803389,500.49349585709376,40005958.26377926,10009492.909793409,2864638.0529505676,2263.9063979686857,13643708.381729031,6809289.773229879,3064207.98778641,478.97991419467365,18320552.89567543,4941951.205243027
1,8.08947681400596,0.19123432794032594,8.6589703315989,0.20469696833026094,8.727986250993725,0.19590163961638254,8.607871772698406,0.19669509449023242,2391.577523341076,1188.9090099326381,38.582906154638806,18.142479514636538,3065098.0000000005,1.0,2099.8756059236916,859.9648447250974,200713.06606069554,1814.3002156963105,200459.94704943278,2263.906397968695,13.678437542958383,9.087853381474204,8.665594401655845,0.19394805473669877,40.97462557116861,33.92356257237719,3065098.0000000005,1.0,75.20132155061677,54.894503016016415,922.2722429032508,454.8571842933307,890.0122135904693,478.9799141946437,40108902.92901913,10027482.687776921,2864384.9339393047,1814.3002156962875,13987375.41342521,6924278.695970513,3064175.727757097,454.8571842933914,18025098.616980102,5209409.879045935
2,8.098506320952097,0.2016382774983677,8.668635511364375,0.21583335287220856,8.736262482736159,0.20560989772568136,8.616640589849446,0.20779842585536526,2287.803544405787,988.4658236501906,39.16527940636094,17.878579248381858,3065098.0000000005,1.0,2088.6421498188215,845.1121537139181,200873.0621758761,1564.4431941495607,200713.06606069554,1814.3002156963105,13.249917153711628,8.172838964090651,8.673915120890001,0.20444602152803032,43.767472821747056,34.531997045717326,3065098.0000000005,1.0,76.3272874173383,54.1201824515425,952.8653908321754,427.67630385569885,922.2722429032508,454.8571842933307,39989575.8120302,9899402.84235978,2864224.937824124,1564.443194149527,14478063.347681755,7163816.921638557,3064145.134609168,427.6763038557381,17683471.067466866,5113661.374795504
3,8.109432476198844,0.21392833288492127,8.680330867256902,0.22898862146594567,8.74570072384378,0.21668682280345716,8.626984476117938,0.22024008219339597,2205.182289130589,872.1698743211689,39.57155991266965,17.585408479833315,3065098.0000000005,1.0,2051.8480770155006,794.7142637909333,200986.82482807853,1375.7021031304566,200873.0621758761,1564.4431941495607,13.022702735218273,7.856126856733281,8.682937875522747,0.2160007583751288,45.31100289164346,34.84877468606584,3065098.0000000005,1.0,77.32146126638213,53.24764668394855,982.9091825402475,395.2380581911768,952.8653908321754,427.67630385569885,39800528.37529512,9758443.031698817,2864111.1751719215,1375.7021031304266,14967228.668621853,7220541.639146286,3064115.09081746,395.238058191216,17290910.543744992,5092000.96685858
4,8.122137891496125,0.22625638146660965,8.693930740286527,0.242184561406973,8.756512543651171,0.22844920424687465,8.63939232696609,0.23344574604323395,2145.048135892297,805.5316591105238,41.03970905777086,19.51643014696677,3065098.0000000005,1.0,2011.6702525299736,752.1189377325259,201079.1630023831,1207.4256282700946,200986.82482807853,1375.7021031304566,12.775904441211539,7.6597594231038775,8.693514842929925,0.22899577268895968,46.67671642490261,34.69404444865749,3065098.0000000005,1.0,77.87411323177106,52.65919669451232,1012.1399126804492,356.7837087788327,982.9091825402475,395.2380581911768,39545852.93303317,9581674.530773196,2864018.836997617,1207.4256282700817,15426650.504554268,7143730.4065481825,3064085.8600873197,356.783708778892,16885214.44362944,4948668.649540188
5,8.137731640820162,0.2378037982154284,8.710622278263013,0.2545449036344102,8.770680087645495,0.24002436343275987,8.65538874509151,0.24652106881609936,2055.684684295788,716.9599325573768,42.51798787505054,22.831671913137875,3065098.0000000005,1.0,1963.094469556872,727.814930078907,201129.23522924696,1120.6650842229692,201079.1630023831,1207.4256282700946,12.44021674755259,7.60878304663823,8.707163265270012,0.24210433106819307,47.12609351440925,34.43243166058525,3065098.0000000005,1.0,77.94052154214212,52.58532561940019,1040.9876740415154,310.89554322264866,1012.1399126804492,356.7837087788327,38936833.78090661,9145024.637857175,2863968.764770753,1120.6650842229535,15849279.768923126,7025596.230179676,3064057.012325959,310.89554322270095,16266743.93448029,4454754.499897233
6,8.15684498589537,0.24992824857113505,8.731081191080984,0.2675229018708582,8.788861857125372,0.25279873979442546,8.673907385229445,0.25900152772970747,1993.2707604223726,631.5308754068557,43.06993102267296,23.695054875821874,3065098.0000000005,1.0,1967.7569307030171,730.952273590069,201111.67912794364,1145.78201463211,201129.23522924696,1120.6650842229692,12.450902564692115,7.615444310328957,8.723664072765294,0.254433916697385,47.0987821804504,34.44996497714991,3065098.0000000005,1.0,72.70966764016633,50.86223880296166,1064.6318928345647,271.09320158966347,1040.9876740415154,310.89554322264866,38922475.12275888,9125369.531094328,2863986.3208720568,1145.782014632067,16683616.2217742,7289948.906066264,3064033.3681071657,271.09320158969734,15698872.368231906,3926082.8732629647
7,8.181016680497857,0.26175018247977394,8.75695454865817,0.2801770892998198,8.812458376345427,0.26661023748278845,8.69817683651444,0.2723587028278387,1967.871296033186,598.1969876104557,43.22783042826171,23.85062986223109,3065098.0000000005,1.0,1991.7093056459619,772.9479448515375,201044.6132879026,1265.7106683884126,201111.67912794364,1145.78201463211,12.643151346723771,7.663501885157888,8.744579002887821,0.26790390267245934,46.569155759206694,34.89000601792912,3065098.0000000005,1.0,66.69433971148507,45.68829644285594,1082.7904101201764,241.51484739825045,1064.6318928345647,271.09320158966347,39109667.22627963,9325174.309842875,2864053.3867120976,1265.7106683883637,17464406.584028434,7193673.853750778,3064015.20958988,241.51484739830795,15176531.681771334,3701849.991609742
8,8.20974787016124,0.2718874544397301,8.787708383976273,0.29102803431668395,8.841257099866375,0.279922437964338,8.727411361724059,0.2851035463493483,1998.6554794061378,661.4666754917288,48.099704605036365,37.924709314357266,3065098.0000000005,1.0,2033.2520419092803,820.3904316569852,200961.91702079444,1381.944648018411,201044.6132879026,1265.7106683884126,13.058789738497177,7.408319177032153,8.771513438630244,0.28190136928811454,46.73130237404412,34.748229755730314,3065098.0000000005,1.0,60.849235996672505,39.79139112003773,1094.9416770761381,223.65265110690734,1082.7904101201764,241.51484739825045,39516128.59393807,9725630.742768548,2864136.082979206,1381.9446480183283,18118205.488541856,6880802.618994371,3064003.058322924,223.65265110696794,14771670.427725414,3415817.851925999
9,8.240870451580289,0.2797325061923424,8.821021960492464,0.29942538557951376,8.87359211889231,0.2901756996132795,8.759455857617917,0.2953560837696815,2039.0822488137871,715.6673683551007,51.56737550975334,42.636337013681135,3065098.0000000005,1.0,2084.908104336447,862.264493360215,200864.52378976202,1495.291745907585,200961.91702079444,1381.944648018411,13.405127980232674,7.150411534050067,8.803181060508694,0.2934401091836429,50.21919239185682,39.182404621536236,3065098.0000000005,1.0,55.95094565402674,35.53512110332262,1098.7067636716413,217.60942892733112,1094.9416770761381,223.65265110690734,40016810.63865391,9909428.749291582,2864233.4762102384,1495.2917459075038,18564500.417009816,6540471.084621579,3063999.2932363288,217.60942892737992,14417799.662580367,3447591.732974657
10,8.270653110016237,0.28650638400538975,8.852901282057603,0.3066761697146958,8.905860454038459,0.2995195324678761,8.792395734832551,0.3028913242239875,2107.1050174321495,794.5757347798639,54.46970832647992,44.48021630262066,3065098.0000000005,1.0,2115.55956546872,885.2992555978472,200801.59953339896,1556.433535328698,200864.52378976202,1495.291745907585,13.41148081428285,7.148880680035625,8.836640540931171,0.3034890200924418,54.21881978095644,43.7815731852406,3065098.0000000005,1.0,51.88192621308701,32.994864248166095,1094.4032034371053,224.9684799188297,1098.7067636716413,217.60942892733112,40477908.24263091,9945617.744402986,2864296.4004666014,1556.433535328619,18765850.179290626,6362748.676092437,3064003.596796563,224.96847991886816,14148636.34001657,3580431.597038782
11,8.300742653564487,0.2919060703860239,8.885109100487897,0.31245602275142925,8.938005002002754,0.3070741091657641,8.825390794829548,0.3098245855862976,2149.281444823067,815.2922802031148,57.128889605268796,45.883314522114155,3065098.0000000005,1.0,2127.4126042933617,884.6468721073189,200766.3394843234,1580.318224690282,200801.59953339896,1556.433535328698,13.531138151536721,7.105697642735448,8.86933269114326,0.312478026965372,57.72220582898205,45.86027300436791,3065098.0000000005,1.0,50.1452460829575,33.8851960103585,1084.859577024414,242.1352351269829,1094.4032034371053,224.9684799188297,40633923.19446361,9836422.959871994,2864331.6605156767,1580.3182246902024,18777013.07555071,6346800.413587447,3064013.1404229756,242.13523512703478,13826479.266794922,3864225.740552317
