,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,11.978633162280673,0.263955097961403,13.09927772541599,0.2886490740009533,13.253963593182174,0.28343809179471924,12.934476864519363,0.28655122601030025,2090.978972232119,1386.5639693021844,12.351639162453491,14.984950765477375,3031079.0,1.0,2295.543131856394,651.0544154998033,72571.5976266136,5360.903750680088,72788.51342540034,5116.5461350937085,19.0351956562166,9.399783422546106,13.087295833565737,0.2840207848227154,407.9436628840343,197.7090709098605,3031079.0,1.0,379.82812357592695,144.74855806710391,2715.3752513175964,386.59274826621396,2743.5898219180326,444.3544825342248,42597608.962904684,9097078.51254453,2958507.4023733865,5360.903750680077,21358298.148101732,3504765.547155895,3028363.6247486826,386.5927482662157,20425452.840459146,4642058.572450021
1,11.978476576531222,0.263724216749469,13.099106511027548,0.288396623288336,13.255936935676532,0.28657877825245465,12.937714224019725,0.2913918620238618,1965.7804000496965,1185.4738455869597,12.497646684113525,14.885413067532589,3031079.0,1.0,2290.188921318532,641.2634010446812,72234.69145866066,5666.858784173762,72571.5976266136,5360.903750680088,18.181448812724753,9.357658642480525,13.094675279408236,0.2953526864064662,398.55443262585857,195.11419291213832,3031079.0,1.0,374.259054106181,145.41753463078874,2690.997257664849,333.89769733831423,2715.3752513175964,386.59274826621396,41730295.17879115,8081035.58607239,2958844.30854134,5666.858784173772,21403294.415522754,3532255.3372875922,3028388.002742335,333.89769733830644,20071600.73626074,4261177.422239597
2,11.982673593464717,0.26927290011252214,13.103696198292296,0.29446443730340083,13.259414798526736,0.2916034267120909,12.943787083211278,0.2991220690682127,1827.4709833437566,946.1089107889383,12.759132592768045,14.732249600541255,3031079.0,1.0,2280.274574452789,627.85598008702,71769.12873495885,5987.421812583564,72234.69145866066,5666.858784173762,17.17405288297413,9.015308814119146,13.1009201158473,0.3041796497331943,380.68122320552055,181.2686902068522,3031079.0,1.0,373.8646313472332,145.41539882076177,2684.1044581226315,320.5493927762039,2690.997257664849,333.89769733831423,40926136.650544986,6546958.130632459,2959309.8712650416,5987.421812583547,21484195.9522721,3640132.1835350557,3028394.8955418775,320.54939277621617,19790186.761497088,3748036.677669553
3,11.991560522505727,0.27958099183631413,13.113414552420426,0.3057369029367557,13.266261575066904,0.30018339812783484,12.952884749058839,0.30899002571542394,1722.7678229596784,731.4840968377964,12.689971904023677,14.756519673457973,3031079.0,1.0,2266.491482935356,617.7450929591522,71212.71510307916,6237.26325569075,71769.12873495885,5987.421812583564,16.081522344349832,8.472793221423025,13.107895182151623,0.3127630657741459,367.9732162719364,168.61721019020172,3031079.0,1.0,376.5204542050986,144.4155451170463,2692.5807343475244,331.0846106986547,2684.1044581226315,320.5493927762039,40384362.80856713,5945528.069067558,2959866.2848969214,6237.263255690722,21560902.30007564,3672626.32958111,3028386.4192656525,331.0846106986743,19636887.64189052,3621546.2512355247
4,12.005231514435456,0.2937002268456057,13.128364536168972,0.3211770576491244,13.278256285922279,0.3129627311066645,12.966672790053961,0.3235951976433271,1663.3669132371137,634.1368968377533,12.625868810353435,14.784177575739788,3031079.0,1.0,2253.1112887896898,617.890597207529,70610.34485871623,6391.093058871068,71212.71510307916,6237.26325569075,15.266082828447127,8.58210911740545,13.119291622807754,0.3250924382931231,362.11014713175484,168.142908629788,3031079.0,1.0,379.3882093268655,141.7782551130627,2709.7921298759684,344.32282639504535,2692.5807343475244,331.0846106986547,40046145.87493894,5938326.911107579,2960468.655141284,6391.093058871038,21683946.952031426,3578807.8975368654,3028369.2078701244,344.32282639506354,19652327.43271837,3618604.5465295585
5,12.023256425356953,0.3087431734545452,13.148075760697077,0.33762733272249096,13.296201691349502,0.3289364285997842,12.988602439497202,0.34220780930841804,1629.9746934215532,583.4354789696933,12.58898673530565,14.802641888087965,3031079.0,1.0,2270.371431838754,617.292389408673,69957.35913356372,6458.104309281093,70610.34485871623,6391.093058871068,14.408173893165937,8.553331251149837,13.13830732523988,0.34209177477532743,356.4463068731544,167.71409672407663,3031079.0,1.0,380.4414728284425,140.19691009321795,2733.711070373713,346.7651142451254,2709.7921298759684,344.32282639504535,39703501.72321539,5562344.612203236,2961121.6408664365,6458.104309281046,21747720.903768994,3592901.178074669,3028345.2889296263,346.76511424514734,19702318.783805862,3647236.6071494585
6,12.047789907427857,0.32724132236508435,13.174904444812887,0.3578560489320896,13.319271709416421,0.34757594822715937,13.015939883974331,0.3648817480201484,1631.0271122664335,584.6110061218247,12.635260573240666,14.779973322045869,3031079.0,1.0,2302.872410360931,622.8951089053653,69272.87857489598,6469.394859615929,69957.35913356372,6458.104309281093,14.003090638751253,8.013291687065887,13.162204089575232,0.36072532351480896,351.0120538157752,169.04435318508294,3031079.0,1.0,385.94691826937054,132.0560277163872,2768.561883293712,333.984013626838,2733.711070373713,346.7651142451254,39553137.44334622,5279576.187687622,2961806.1214251043,6469.394859615902,21877320.326550957,3656100.2435594182,3028310.4381167064,333.98401362684785,19651540.51307064,3601476.4583093775
7,12.074848653167667,0.3450775470112405,13.20449463831384,0.3773609141173227,13.34779539563118,0.3667250871444769,13.046776206202107,0.3879364017726276,1638.5261328905904,588.0157218257436,12.641051898007754,14.776632229837439,3031079.0,1.0,2331.7957361911035,623.3865885941617,68566.96791969746,6452.184553867574,69272.87857489598,6469.394859615929,13.682333748479229,7.692710335151143,13.192712187371466,0.38244263426481173,350.0136748984999,169.88183401868025,3031079.0,1.0,385.8327749010557,132.2576537210251,2804.309641895284,309.9533206403238,2768.561883293712,333.984013626838,39478191.782316014,5213959.691087182,2962512.032080303,6452.184553867541,21978646.088059876,3575502.4622101826,3028274.690358105,309.953320640359,19630443.556378815,3599960.7340851724
8,12.107034272817087,0.3680023617228672,13.239691344926571,0.4024304243006838,13.381212566884699,0.39212533736311866,13.080955108612631,0.4142847102451622,1617.1703940356292,571.2158021412614,12.779964285706228,14.771640311849382,3031079.0,1.0,2358.2353373388823,626.9362006570241,67813.1230121085,6389.951859215455,68566.96791969746,6452.184553867574,13.322944920597125,7.398951349778706,13.225891834103365,0.40556216713878457,351.2936548896703,168.6786663174155,3031079.0,1.0,383.3128718188392,135.19099779299248,2836.258364809039,287.1179114884829,2804.309641895284,309.9533206403238,39398576.01772261,5092275.110027265,2963265.8769878917,6389.951859215404,22112902.129789412,3473034.8919209368,3028242.7416351913,287.1179114885191,19490628.241523035,3527432.4234461756
9,12.144085446310335,0.3911581587060336,13.280208795368088,0.42775253057127727,13.418712937785765,0.4195041388383312,13.120337134889171,0.4428901697329999,1586.2411386317708,564.3937634779586,12.87963019891441,14.74956783143244,3031079.0,1.0,2358.4990469731097,626.9370544734812,67027.98547356825,6308.763849829728,67813.1230121085,6389.951859215455,13.042669799618453,7.257077962470056,13.263675681094579,0.4341363472148507,349.59858866987605,170.14905111222834,3031079.0,1.0,378.6477315543393,140.37510260293436,2865.2185898769594,263.98205103902615,2836.258364809039,287.1179114884829,39181394.0479286,4924461.396896059,2964051.014526432,6308.763849829664,22172511.36295679,3400756.1900773365,3028213.781410123,263.98205103906906,19276178.227489427,3496090.404931088
