,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,285.2048371951791,9.403518590760694,298.79534179577576,9.851613775709142,303.2450866929843,10.03652637500034,294.9987813473345,10.22712429979477,393.422352055269,108.44842869902796,2.824538549609277,2.7582471807354088,397528.95960989175,728.5862382500195,430.2484198048782,184.86424293879753,7154.875970239149,311.58293960782237,7194.526576538367,394.397193314864,8.697089309713188,4.059681062597052,299.3779996869491,9.989927617198218,117.38922859547232,29.140093302155783,397528.95960989175,728.5862382500195,131.33091870368295,63.760077161629894,1042.1886400202434,314.9124374314873,1028.3136165786993,314.7834091262659,8039005.325668416,2070574.2352868465,390374.0836396526,497.19418188599093,4259896.330081363,1512992.679541251,396486.7709698715,1001.3921150409022,3611288.8413378387,667306.2395491685
1,285.1957865257851,9.395123516930834,298.78585980980904,9.842818622487718,303.3048160552993,10.082722912875132,295.08448685801403,10.307172344913807,392.14691444942616,107.58243312085602,2.847776180769993,2.7418109540658415,397477.82627655845,717.7897310077822,407.0550751537512,139.4069792284546,7137.120033354054,281.9819956552441,7154.875970239149,311.58293960782237,8.491482889032241,4.265433411083462,299.4699980991412,10.072732505022897,118.65978474758718,27.581589405501788,397477.82627655845,717.7897310077822,128.3483110903329,65.66301318927692,1051.8104996963223,314.8054330454323,1042.1886400202434,314.9124374314873,7792231.129551707,1810198.9917390265,390340.70624320436,519.6506809998331,4063347.872368606,1180267.8053329953,396426.0157768621,991.8701674649657,3569528.291047816,634707.6906747048
2,285.28134208631064,9.476418482930072,298.8754919493198,9.927987249251764,303.3552534896118,10.127930122523445,295.22211264291496,10.43892543985792,388.5649576831294,104.83139267463949,2.940746045459199,2.6989094413199006,397426.6929432251,702.9912768236502,394.16479160025597,117.80341839325366,7128.579453391468,270.7942587796666,7137.120033354054,281.9819956552441,8.368316352326474,4.414601539963127,299.5425711300529,10.143217415688488,118.2297062480666,28.043563999920575,397426.6929432251,702.9912768236502,125.29514040826909,67.81171820619429,1058.8092671898582,314.3487996833263,1051.8104996963223,314.8054330454323,7647480.317974528,1666944.8126908585,390298.1134898336,532.320450036426,3969425.6106372355,1010342.2939324505,396367.8836760352,978.527974138994,3534527.830118585,606804.1583488592
3,285.53502765732406,9.710752805933167,299.1412660857972,10.173488219238827,303.5026855248953,10.256324394781208,295.5008070329805,10.68209209908587,385.36416154850264,104.01277906414232,2.7683347699943575,2.4301370271900367,397375.55960989173,683.9311504947549,386.58458886969527,105.99853143358764,7124.590691300281,267.6757202981067,7128.579453391468,270.7942587796666,8.046088762286766,4.5835124650791,299.67972214211073,10.273289080652546,115.08457655528656,31.121509979323537,397375.55960989173,683.9311504947549,123.31506818117319,69.60228088763712,1066.9730921490782,312.9527380948424,1058.8092671898582,314.3487996833263,7544856.713689512,1640301.309381227,390250.96891859145,528.0528112745488,3919116.652675874,962888.3023485537,396308.58651774266,959.4272285253764,3483420.122183535,589697.7016403581
4,285.962437097831,9.973150669216478,299.58904211000765,10.448390033097532,303.75622508138395,10.447923662509984,295.943064838503,10.966152483006658,378.89059166851797,101.12804231779789,2.6020164666096663,2.192419700919999,397324.4262765584,660.240371320191,379.73750596313124,97.7851740012277,7121.141760539058,265.9866587641609,7124.590691300281,267.6757202981067,7.7208573854624225,4.648127500601466,299.92105557033426,10.491080999482097,111.19193849720551,31.112223370273423,397324.4262765584,660.240371320191,121.18621721614235,71.81121619873043,1076.9007042013482,308.89746474793725,1066.9730921490782,312.9527380948424,7435015.310557818,1661140.6636870112,390203.28451601934,511.47401388935054,3887301.555778028,966707.2121218962,396247.52557235706,931.1084934440065,3435782.5063507617,597650.7857441121
5,286.5169284071469,10.164043522273996,300.16995532198473,10.648379445105807,304.1861837291528,10.616914762469447,296.6188367622827,11.152411879661736,372.07675985340364,102.90394817435829,2.465846556828866,2.0007633881231137,397273.29294322507,631.397911939832,376.0942390791579,97.47208040987388,7114.658434756475,263.7162964532941,7121.141760539058,265.9866587641609,7.327790348408021,4.606940820649478,300.41952150958457,10.715915538480765,107.27522651676308,30.482754776081602,397273.29294322507,631.397911939832,118.61348392061873,74.21481313369779,1088.1627361476606,301.50839538995683,1076.9007042013482,308.89746474793725,7314195.816788641,1729441.8665004147,390158.6345084686,487.1934735771197,3852698.796444848,986472.9687375226,396185.1302070774,892.4769713753012,3375950.5681915944,636077.6495950219
6,287.1807598264318,10.268812695868212,300.8654190236649,10.758141419011283,304.7414645306294,10.729308556628412,297.39877410100536,11.274688355630838,364.68095795857255,103.10232005865676,2.41676446047739,1.9256351162372696,397222.15960989177,596.657141463963,377.5820916435844,96.9329269292668,7099.3405366109855,256.52000798981345,7114.658434756475,263.7162964532941,7.064317679472105,4.54416643919758,301.0464924365146,10.881863299120955,104.05116096806898,30.05084189336736,397222.15960989177,596.657141463963,116.35550583487539,76.16819413268571,1099.9624426822936,290.5186121893036,1088.1627361476606,301.50839538995683,7226727.238241784,1787122.066465137,390122.8190732807,465.0032314230981,3854593.0179658076,984710.4428335642,396122.19716720947,842.2028712298232,3328953.1082571438,654751.9260179206
7,287.9161701410842,10.274808400581028,301.63587259095414,10.764423131586815,305.4136886197036,10.715028008803857,298.24113773114993,11.287419808543692,360.9990585114925,105.88946140669479,2.3710816420003082,1.849327526896464,397171.0262765584,554.911354808069,378.6854384377424,95.84132389669008,7079.283075042736,245.7124343788789,7099.3405366109855,256.52000798981345,6.859153950756773,4.566113901550528,301.7857073140739,10.938393611383542,102.030617030838,31.052161053785085,397171.0262765584,554.911354808069,113.4308984093472,78.37637407496902,1110.5073309331556,278.5240050525832,1099.9624426822936,290.5186121893036,7149638.88120245,1867016.090595423,390091.7432015157,442.06520121750066,3853348.597404058,986209.390623445,396060.5189456252,781.9181342880948,3299702.9616767834,668238.62146712
8,288.6710644445316,10.204963909322183,302.42673860549536,10.691250680100177,306.1248495409016,10.648606582249162,299.09565812104506,11.266921979079498,364.69653161643646,105.82631733185835,2.453784635052391,1.883946470609292,397119.8929432251,504.4243500336965,379.7572784588491,94.8163136485093,7061.76854356527,229.19895888179067,7079.283075042736,245.7124343788789,6.750415790161444,4.605957587695002,302.5856667505768,10.923342330867179,101.86409582990241,31.071098722293762,397119.8929432251,504.4243500336965,109.94291862920302,80.61563692557387,1115.9524154901924,270.65286378405335,1110.5073309331556,278.5240050525832,7089634.022399988,1896031.1501292062,390058.1243996598,418.7022920082127,3819332.650384574,1011992.8630565642,396003.94052773487,712.251733847126,3289620.605871337,665298.5808988106
9,289.4698026956836,10.160686108736318,303.2635378024399,10.644863104323194,306.9028801805789,10.52310842110407,299.9707302548752,11.222854532130107,372.5017918708552,102.11865296906933,2.5224867758970158,1.9088337407595866,397068.75960989174,442.2122613586368,385.1982343570989,94.10088729511484,7046.54961430313,216.48044686836903,7061.76854356527,229.19895888179067,6.664360485232786,4.664307500398832,303.4082184214624,10.822094438073043,106.16666061540742,35.18849401040298,397068.75960989174,442.2122613586368,105.86085616168762,82.68639801339089,1111.4995342140257,278.598406453601,1115.9524154901924,270.65286378405335,7082846.039515516,1898738.5354197037,390022.2099955886,383.8282532025732,3808108.959893411,1016227.6129526262,395957.2600756777,638.5836778571805,3280801.960628,664895.7818605513
10,290.2979371736723,10.107224331911832,304.13113401591215,10.588853712590046,307.78048109842473,10.45896543583556,300.85311912554914,11.211024452459709,384.5157394836355,103.24245444986693,2.6360880766692802,1.948489933784007,397017.57848260406,362.09300102563736,396.78941911596826,101.09442105915761,7031.639846594127,206.88198305430348,7046.54961430313,216.48044686836903,6.633576326789611,4.69459760901427,304.2984222824568,10.760648139968144,108.7165367809784,35.92941078908338,397017.57848260406,362.09300102563736,102.44862016078447,84.70484323417551,1099.2181602207506,302.82951110663384,1111.4995342140257,278.598406453601,7125740.349216417,1888160.267023694,389985.9386360099,333.9787950261882,3822972.182036836,1013322.553599238,395918.3603223833,560.5245430709126,3280279.806388651,664764.8491649427
