,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,21.79320538862907,21.599839305394838,21.659903837701556,21.704128683363393,13757453.400686396,18.98719048830946,69.54079447475972,6.599941674096505,3084639.0000000005,80.60932671916618,2613.6134592598564,2631.2819331783594,0.2577024961716831,0.19222347421636085,3084639.0000000005,6.231773758508023,140.43480267702202,134.39525239273036,3082025.3865407407,3084498.5651973234,1.0008021278699732,1.1389507459538815,6927824.744470643,6254011.144513708,0
6,21.7329599075534,21.547698143389987,21.625293140815245,21.633083064352217,13287863.426720623,18.925038452650845,44.311471167936446,0.12885124808584156,3084639.0000000005,77.66843938866319,2580.127639791044,2613.6134592598564,0.0,3.598543985432952,3084639.0000000005,4.891155863554161,141.72741455514324,140.43480267702202,3082058.872360209,3084497.272585445,1.0007908350352521,1.0103291889339614,5963635.8972011395,6456761.094846302,0
7,21.688857004681132,21.481841166912513,21.582761634458343,21.546526502335073,13708638.613564372,18.84931692956277,32.51403358935349,0.0,3084639.0000000005,101.43033788648579,2511.211335493912,2580.127639791044,0.0,3.519766079782517,3084639.0000000005,3.5825618060680497,141.79021028142876,141.72741455514324,3082127.7886645067,3084497.2097897185,1.0007684379811956,0.952957868751882,6537938.092089869,7461208.812378462,0
8,21.625801596582274,21.425652650834344,21.515770650578805,21.468158009399453,13260224.16844106,18.78075821925301,18.31884602289434,0.0,3084639.0000000005,87.96064388529507,2441.5695376315107,2511.211335493912,0.0,3.923301158987825,3084639.0000000005,2.3759614166900147,140.24287053913093,141.79021028142876,3082197.430462369,3084498.7571294615,1.0007463280191553,0.9055068932430923,6309761.471833017,7416096.443488899,0
9,21.497980400494022,21.298221000821346,21.400392707479238,21.359940008429653,15217960.323058497,18.686087711828215,23.963652882759227,0.0,3084639.0000000005,85.1046721158506,2380.4285183984193,2441.5695376315107,0.0,3.4988910387521983,3084639.0000000005,2.9571133939612944,139.70109289434004,140.24287053913093,3082258.571481602,3084499.298907106,1.0007266522137561,0.8580436110137138,8046087.989339631,9333086.26255479,1
10,21.48374870391708,21.227500044119818,21.320124448625762,21.30494985707864,15471947.455378767,18.63798067947875,14.153352963176228,0.0,3084639.0000000005,64.47728262597364,2330.104588735622,2380.4285183984193,0.0,2.86464969509539,3084639.0000000005,5.954354503009361,142.79079770225403,139.70109289434004,3082308.8954112646,3084496.2092022975,1.0007093108573588,0.8392720994393676,8522612.741075914,10020148.226123286,1
11,21.42573263443638,21.18902642297035,21.282795685467633,21.28082629552111,13987850.517242875,18.616876546146944,13.37075808750124,0.0,3084639.0000000005,50.563716701713126,2292.9116301214103,2330.104588735622,0.0,4.520607765234278,3084639.0000000005,5.161776872644504,143.43196680966423,142.79079770225403,3082346.088369879,3084495.5680331904,1.0006970272662277,0.872358767310216,8295370.279950782,9408226.026495745,1
12,21.477625827906213,21.196360065450946,21.257455404314058,21.28571410866751,13154735.448734548,18.62115264491367,16.90964966687593,0.0,3084639.0000000005,29.81886539330955,2280.0024143949768,2292.9116301214103,0.0,3.490171641239715,3084639.0000000005,4.226105466160744,144.16790063458527,143.43196680966423,3082358.9975856054,3084494.8320993655,1.0006925974318854,0.9561108231872424,8037617.336950049,8501379.954550283,1
13,21.564178150173483,21.24119827155298,21.280774852698475,21.385357485594596,14634268.960265309,18.708322758361664,29.270252002697134,0.0,3084639.0000000005,23.78655719489279,2285.4861092027813,2280.0024143949768,0.0,3.2958241175893033,3084639.0000000005,10.810404915378207,151.68248143237417,144.16790063458527,3082353.5138907977,3084487.3175185677,1.0006919397758813,1.2484687509103227,9704238.798733216,8199809.767170116,1
14,21.717930230151392,21.389216039445444,21.439564081955478,21.57674617799316,16516184.003980625,18.875753130687773,48.40471357610962,0.28676372630237706,3084639.0000000005,27.36147361435976,2306.2425854382286,2285.4861092027813,0.0,2.592898082426106,3084639.0000000005,8.610102286846098,157.69968563679416,151.68248143237417,3082332.757414562,3084481.3003143636,1.0006967263871271,2.121753508441043,11523511.246851396,6503413.024297999,1
