,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,224.66081435554807,8.525535281048253,241.10204983854584,9.149456254843043,243.46080354165167,9.253059933706457,239.25474298282373,9.404595249536683,644.755842553805,225.33337512784837,6.859166092790201,3.9492936531137337,6482595.000000001,1.0,536.4323922928597,208.53097522790338,10549.222094215882,1057.6175191490008,10447.757810047726,1121.473706390764,8.9404152609549,8.089558157232686,241.57528099830867,9.465833958732317,189.4059802887394,52.63247066686841,6482595.000000001,1.0,151.3415551838091,42.48576812403597,1005.6458215001111,245.8314872572432,1046.2536462418063,227.54654040802347,37521247.947972596,8189298.902195379,6472045.777905785,1057.617519149002,24722380.02905006,5997701.905545188,6481589.3541785,245.8314872573476,31771110.795671698,10122970.867540125
1,224.0035200045778,7.769464611037074,240.3966533356202,8.338055292385997,242.74601971200252,8.55391923040796,238.51891901024038,8.628006581220575,654.4224867574738,221.4716099429726,7.0913734998706115,3.806831295324845,6482595.000000001,1.0,557.8548248817007,217.51559200843596,10638.698382591785,981.9945522189726,10549.222094215882,1057.6175191490008,8.980338659959036,8.055073592067519,240.84479757747118,8.7848556055408,191.618934878062,50.112140633438884,6482595.000000001,1.0,150.21252795359237,44.82184390367881,961.5417772039112,269.53522747128994,1005.6124881667778,245.84250280640134,37935098.774697185,7995202.847894411,6471956.301617409,981.9945522189264,25073711.00500534,5892941.134795883,6481633.458222797,269.5352274714823,32075386.12764731,9850081.220989624
2,223.46948109208915,6.983906330218416,239.8235322994056,7.495008493600173,242.13653661007996,7.794452441968798,237.90001024580218,7.785448869581197,665.290883499859,220.05977697092044,7.26390643190978,3.7667024320362374,6482595.000000001,1.0,589.7021410730373,245.97708706430734,10707.023218586695,902.4596456101693,10638.698382591785,981.9945522189726,8.967757045692117,8.066554230815951,240.21768134199363,8.005921414144861,191.2569863819548,50.62734972905226,6482595.000000001,1.0,147.73724574268138,50.7203265255649,915.225411041109,298.88400007307496,961.5084438705779,269.5396320558073,38520440.693528034,8004972.143976294,6471887.976781414,902.4596456101277,25581772.562637504,5988355.601187912,6481679.774588959,298.884000073183,32295770.232116263,9683288.326641135
3,223.07490049037366,6.276451534059958,239.323446063342,6.675716979323927,241.5805290855303,7.004891489968209,237.35540322323632,6.918035576118267,683.7295606939574,220.42289932927946,7.441418298673366,3.681153840046399,6482595.000000001,1.0,620.532060540216,255.41222598518166,10762.779300441764,827.1959522055593,10707.023218586695,902.4596456101693,9.115992907827946,7.971770815113207,239.6585540609291,7.197987214710969,188.94962740395732,54.752806434295394,6482595.000000001,1.0,147.00193944990485,51.92921161988499,870.4035694021061,323.2585137749365,915.1920777077758,298.88262858237965,39161152.8484569,7767629.203389104,6471832.220699559,827.1959522055083,26069089.41336774,5767582.400260045,6481724.596430599,323.2585137750248,32533075.87450051,9471702.536362637
4,222.79262701272094,5.723490004461182,238.88194193434603,5.932325495527551,241.09197756510667,6.249394395151734,236.87794388571038,6.117800479608706,699.6753860712333,220.3565457097724,9.22888343970671,9.655612257269015,6482595.000000001,1.0,645.5414145535605,258.61380871170365,10807.68438851973,757.8713360602696,10762.779300441764,827.1959522055593,9.460726839678745,7.850119644185282,239.17750241931205,6.43168659079078,184.55125652269797,62.73067125315236,6482595.000000001,1.0,145.73536603555922,52.8386051069,828.6596093309079,335.75681062695224,870.3702360687728,323.25246439140926,39703277.67272441,7395363.061684901,6471787.315611481,757.8713360602586,26432248.37992972,5452998.849673149,6481766.34039067,335.7568106270498,32702079.65314962,9277663.747515947
5,222.56692031978227,5.307622369635459,238.45170078300293,5.295573752129299,240.62019611343428,5.5898251898993205,236.44694147204066,5.467327136505088,723.7499755754387,230.85447344317296,10.858896559738414,12.284127762835237,6482595.000000001,1.0,660.5571295424102,246.76298492109382,10860.01833799302,689.655927761041,10807.68438851973,757.8713360602696,9.702210122222779,7.781689769169753,238.7239459655244,5.78958031489453,178.1413273036654,64.73968462146291,6482595.000000001,1.0,144.76192953170485,53.1315170062219,792.3642630925438,345.5367325129542,828.6262759975746,335.74669915834403,39894266.452164434,7254644.939777108,6471734.981662007,689.6559277610719,26457481.958442952,5425037.419750453,6481802.635736908,345.5367325130399,32731941.727702413,9249540.205114298
6,222.42682422566764,5.041316737647416,238.07094663839646,4.724289493476441,240.18983054834865,4.969426901883992,236.03485718887197,4.840263377848692,742.1429447172142,234.04535980518318,12.190466457845092,13.444387688914048,6482595.000000001,1.0,681.9924530185991,235.3107393828343,10907.978363233791,632.6766378480951,10860.01833799302,689.655927761041,9.941671558148794,7.688088587834732,238.27252017302848,5.164368887444186,172.3579831541767,67.3758777588284,6482595.000000001,1.0,146.50015907430097,53.34690270732404,763.596897995405,349.85290459541955,792.3309297592104,345.5232850355277,40056940.50613202,7168249.9059399925,6471687.021636766,632.6766378481111,26557524.078570858,5351568.682680599,6481831.403102005,349.85290459544086,32668628.30578035,9300718.3285377
7,222.3378927672242,4.879210391804289,237.7108730449994,4.209232296250224,239.79968800723944,4.413637078276508,235.6561656128278,4.263949485305875,756.8128677455119,226.86483103601037,13.357134010311912,13.989796113936258,6482595.000000001,1.0,694.7339327042653,219.22442065967581,10956.700164264725,583.1638974507885,10907.978363233791,632.6766378480951,10.16135072137843,7.572022108192454,237.8764520082714,4.6037578312214205,168.05016206005772,70.0654388457103,6482595.000000001,1.0,148.46741089351946,53.3275186367418,741.1098517872639,350.29366177924857,763.5635646620717,349.83678749332785,40057295.619207814,7167871.990949733,6471638.299835736,583.1638974508015,26587887.167998265,5315927.1878098035,6481853.890148213,350.2936617792707,32524199.441330947,9430643.484209498
8,222.42393888343508,5.033572507345628,237.5357284965413,3.9312941490805824,239.54960530660827,3.9674619536694413,235.43232218134767,3.8843982030927044,766.5211073546853,222.91470110463422,14.291221718258646,14.124964568757553,6482595.000000001,1.0,722.4018477672194,227.04869176819741,10986.528202133932,542.1076961641014,10956.700164264725,583.1638974507885,9.951922573626103,7.549246138408301,237.5749867757372,4.079489697537501,163.07924883397789,72.1862855612309,6482595.000000001,1.0,154.4715350954722,60.41627525188927,729.6021380487582,347.2062748980091,741.0765184539306,350.27535123348565,40235184.3199577,7126551.255324293,6471608.471797867,542.1076961641276,26761945.48581211,5246333.3663320085,6481865.397861952,347.206274898021,32285321.58055735,9590024.135319468
9,222.67946287409225,5.45219195277417,237.53967675988108,3.9376861511692103,239.45572247800112,3.7872548606602896,235.3838192265246,3.794791013661538,769.2468796959002,220.91015038422455,14.39632611603695,14.055158646111401,6482595.000000001,1.0,745.9006916348483,231.63942459449282,10995.478064078947,525.7975363446587,10986.528202133932,542.1076961641014,9.288550199942765,6.960532863078878,237.437277246767,3.8052367769291418,158.71165698349603,74.12317555354046,6482595.000000001,1.0,157.02523853757734,63.64021958416985,725.0157196028396,344.4568565486436,729.5688047154249,347.18665857453215,40236704.28365754,7125978.100857441,6471599.521935921,525.7975363446717,26788946.50410332,5235527.414592129,6481869.984280398,344.45685654867583,31861500.972507607,9801441.593757216
