,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,36.96415647683941,36.52575311613963,36.78676825374826,36.779216074911524,4637803.594155302,33.69993562296364,89.0134476601848,1.2310393451289399,736696.0,81.51943741828208,3875.458247759204,3869.19527686243,0.4789872005187379,7.496484321732047,736696.0,12.790563630369302,43.99835075747242,38.704271448835165,732820.5417522409,736652.0016492427,1.0052270025978238,1.0414575669422494,2255272.140825329,2276286.8326694183,0
6,36.77979934593151,36.33401908937838,36.59682579942397,36.58455200500314,4720170.416831396,33.52157008314973,73.80051866242447,1.0078897701060427,736696.0,64.99786031714969,3883.2530163343727,3875.458247759204,4.693617445931077,10.972432497386054,736696.0,18.939725391236358,51.96564365132272,43.99835075747242,732812.7469836657,736644.0343563487,1.005226822763996,0.9446108057712685,2379616.111621247,2789737.0795173286,0
7,36.661995121983296,36.20787285871434,36.49406131044374,36.41908245474907,4170767.1505785426,33.36995435139356,48.04269800649695,3.6333881898448857,736696.0,63.987777973332825,3863.6745481776916,3883.2530163343727,7.8575011144003835,11.277577732101221,736696.0,20.065035541656453,60.75310146087796,51.96564365132272,732832.3254518224,736635.2468985391,1.0051879787532858,0.8162421774094999,2070786.8874263545,2618945.688804784,0
8,36.564728137206274,36.02383771074379,36.35554462964165,36.266967162507896,3847062.7357373475,33.2305739583534,44.063370082594034,2.9747666488963485,736696.0,89.73633841854937,3815.0268131928397,3863.6745481776916,6.327683325323749,22.03217291372532,736696.0,18.814081581381796,57.535010128534424,60.75310146087796,732880.9731868072,736638.4649898715,1.0051256567426647,0.7791670074473962,1985903.0921397216,2576125.443086059,0
9,36.193871339512796,35.68528034435948,36.05722586650901,35.90707027594869,4333803.551163126,32.90080960138047,71.14583847497715,2.435532938682172,736696.0,167.9265623165216,3715.8105564126136,3815.0268131928397,8.621833649809826,17.527280468561113,736696.0,20.822458269501766,60.83018792947509,57.535010128534424,732980.1894435874,736635.1698120706,1.0049851422284557,0.7280302881159046,2080239.0566129994,2871459.196973686,1
10,35.934739339766,35.40660705390196,35.684756671510335,35.64933453379697,4490993.520677889,32.66465282443447,72.05251741500476,1.8885512376531257,736696.0,145.3837619483397,3640.590760641625,3715.8105564126136,6.953465877641525,24.673617684319616,736696.0,13.958927326054924,50.1154975712104,60.83018792947509,733055.4092393585,736645.8845024288,1.004896627947708,0.8194314406294778,2397824.9051548853,2924326.08959843,1
11,36.06587964902477,35.394190374799194,35.690639717919765,35.73481541892725,5769457.8968897145,32.74297669877359,142.42194039006355,4.413852240053869,736696.0,139.2669711850832,3639.3318776065516,3640.590760641625,6.978236426821882,18.288764591020307,736696.0,13.033257568171052,44.85999054836114,50.1154975712104,733056.6681223935,736651.1400094518,1.0049020568626883,0.8452926617367962,2875973.1497964812,3376818.2010743003,1
12,36.13550899407093,35.32815745664043,35.795823215576064,35.70591965317493,7252432.634065498,32.716499965875805,173.67415502044705,4.068405173724197,736696.0,148.31334004176807,3660.624287411506,3639.3318776065516,5.670192685074945,14.129618171429115,736696.0,10.597904992196153,41.32827736912818,44.85999054836114,733035.3757125885,736654.671722631,1.0049360639204847,0.8631057084656409,4167416.7116602445,4894110.319580432,1
13,36.16532601654368,35.40611090214199,35.84189751157619,35.78411463067647,7677098.303557812,32.78814873624853,165.80205837416344,3.3309284317095695,736696.0,124.92318481849335,3698.172232535467,3660.624287411506,6.649707211265314,9.688738617106116,736696.0,8.55795188795486,40.19749063997693,41.32827736912818,732997.8277674646,736655.8025093601,1.0049890881223857,0.9175686824135829,5062455.113699658,5535199.128377587,1
14,36.27940827630884,35.54756827947067,35.939128203158305,35.92577016011089,7926643.643881964,32.91794356739956,138.33539011453402,2.7271335433424366,736696.0,76.13057717646507,3757.6499119301934,3698.172232535467,4.17838604026303,9.910094636636956,736696.0,6.904114890539882,37.19151089387985,40.19749063997693,732938.3500880699,736658.8084891061,1.005074731676142,0.9381337928879951,5727790.180373577,6152858.12292975,0
