,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,103.57948114749085,0.961538995396599,111.95543676002428,1.0392931050528185,112.29196493112102,0.917986285397624,111.42180891921242,0.9869622978171689,18.42365090937952,8.951091932494451,0.20954101726300897,0.47301367045779374,1939361.0,1.0,17.57084654766549,9.600841026630208,626.4602210082306,16.4973436429742,625.8169576637796,16.22520299278194,0.06666666666666667,0.10137340688573189,111.79908169371781,1.0166448372558146,0.6125541312110766,0.5911203866664904,1939361.0,1.0,0.807861623280507,1.0914432435017654,16.1665067023743,3.1326755541051234,15.971199210304867,3.448237725651214,6795265.672243527,955915.3549066739,1938734.5397789918,16.497343642989563,3633574.5905989385,1258051.5080831535,1939344.8334932977,3.1326755540713846,2733305.9690409633,986992.631297537
1,103.62975264975766,0.9495715578060228,112.00977349083539,1.0263578904268162,112.34396429477371,0.9031299412800826,111.46966139841099,0.9738529002090983,18.531641757646497,8.865815050334609,0.2042950416028614,0.47448255020265195,1939361.0,1.0,17.997065750328318,9.629597949063541,626.7905019739459,16.493267729970473,626.4602210082306,16.513922393412724,0.06666666666666667,0.10137340688573189,111.85457040261242,1.002128151519331,0.6399454829922122,0.5807042052381316,1939361.0,1.0,0.803910727164143,1.0914614367716262,16.33047194654623,2.853356801615869,16.1665067023743,3.1326755541051234,6855755.874981421,958396.7359168673,1938734.2094980262,16.493267729986613,3693288.547053014,1238040.8931136972,1939344.6695280536,2.853356801578896,2741785.3603069917,982454.6869539331
2,103.69698418656405,0.9290021751567432,112.08244168747174,1.00412511260816,112.40516002615949,0.8836569237835559,111.52444079384937,0.9504450988839039,18.569192894743054,8.844299614650717,0.2,0.475770456806631,1939361.0,1.0,18.868241534675764,9.922624158853447,626.2914533340132,16.746188758461862,626.7905019739459,16.50985057333234,0.06666666666666667,0.10137340688573189,111.90906417737914,0.9863707535068205,0.6528128341870595,0.5768725974152835,1939361.0,1.0,0.8006760070114594,1.0910312235955666,16.478335119370627,2.5937850547548558,16.33047194654623,2.853356801615869,6921692.420995531,999209.2274513795,1938734.7085466662,16.74618875848448,3802157.210058033,1254263.2243717574,1939344.5216648807,2.593785054730446,2740947.6784795336,982236.5141719832
3,103.78414991015472,0.9030571460820459,112.17665605568963,0.9760820059719835,112.48520213882473,0.8558755582006914,111.59747141362938,0.9152910719748542,18.864066827399927,8.800887948210999,0.2,0.475770456806631,1939361.0,1.0,19.78530488611638,10.082078736846315,625.1702152752968,17.483476036251744,626.2914533340132,16.762521393731653,0.06666666666666667,0.10137340688573189,111.98186095073154,0.962014757163779,0.6492817997368877,0.5798361828847481,1939361.0,1.0,0.7623183042225945,1.079518373753426,16.591371623856336,2.4145810866352084,16.478335119370627,2.5937850547548558,6950518.93739609,1004452.0141207363,1938735.8297847249,17.483476036258754,3881029.0526838144,1242737.0153200722,1939344.4086283762,2.4145810866181217,2706733.7378954333,983880.2280889666
4,103.88600966497019,0.8723332110636974,112.28675269586938,0.9428735720212396,112.5806743634277,0.8225779809384295,111.68066547662083,0.8802597848925844,18.87850566302698,8.798850494819316,0.2,0.475770456806631,1939361.0,1.0,20.519541098292798,9.8450448149542,623.329179840031,18.41405016160557,625.1702152752968,17.499120545086427,0.06666666666666667,0.10137340688573189,112.07140119322261,0.9278838614789351,0.6428743505963423,0.5860894027039873,1939361.0,1.0,0.6604856545486926,0.9302448120153056,16.608982927808686,2.4004769755680004,16.591371623856336,2.4145810866352084,6960618.768224256,1003224.6182443314,1938737.67082016,18.414050161603903,3930410.5224128403,1228407.7187381277,1939344.3910170724,2.4004769755537665,2661411.464720392,987596.3247551754
5,103.98175425510962,0.8550638916253357,112.39023973024894,0.9242078153174408,112.67394618035175,0.7946646623972676,111.78173945400341,0.8326268208691118,18.82594147124099,8.817717296478701,0.1426472547395246,0.3802683930107491,1939361.0,1.0,20.281884045646045,9.633126715979353,621.7305900108863,20.204837771323678,623.329179840031,18.428904712310036,0.06666666666666667,0.10137340688573189,112.17591274160307,0.8880927340103281,0.6280695840594489,0.596794329989667,1939361.0,1.0,0.5640368590704946,0.7505720552352185,16.54495020281973,2.398738346505153,16.608982927808686,2.4004769755680004,6885083.234017263,975542.982506237,1938739.2694099892,20.204837771312125,3895526.5951895295,1220007.8216548527,1939344.4550497972,2.3987383464930065,2600359.823985333,986033.3253151639
6,104.08342087742837,0.8200591495955839,112.50012763782455,0.8863723897003335,112.76893293848578,0.7681736929827674,111.88311408084529,0.7853761231862083,18.522935248983384,8.835280272921585,0.09569079842132591,0.296231786663527,1939361.0,1.0,20.15763656087851,9.603170382353946,620.0001979005699,22.248296529759394,621.7305900108863,20.21837666349069,0.06666666666666667,0.10137340688573189,112.28312296765215,0.8620153903960452,0.5872720937733167,0.596490763969185,1939361.0,1.0,0.4956207120532012,0.643745950446199,16.453298821099615,2.3544173705164733,16.54495020281973,2.398738346505153,6852174.740839845,962771.7953907886,1938740.9998020995,22.248296529734493,3892939.636192033,1219315.386867224,1939344.5467011791,2.354417370512186,2558042.743376529,957054.101881785
7,104.177380716448,0.7657994072868644,112.60168553507891,0.8277248466369842,112.8665866845205,0.7300688710816766,111.98297661732236,0.7400183127917332,18.163121217110017,8.956495495989808,0.057246103578053736,0.21901331575502184,1939361.0,1.0,19.862504778576085,9.74017399001509,618.2435682355258,24.075434724050844,620.0001979005699,22.260592625026423,0.06666666666666667,0.10137340688573189,112.3943009254242,0.8220107367145827,0.5573864164736719,0.6028857106275896,1939361.0,1.0,0.41092993585280096,0.45823456094865156,16.306842340478745,2.19443282168264,16.453298821099615,2.3544173705164733,6845888.862061924,965685.5398157045,1938742.7564317647,24.075434724023353,3886493.6146522094,1221862.4662152096,1939344.6931576596,2.194432821678917,2527159.174615253,946885.8074096525
8,104.25898227076937,0.7034529622120835,112.68988575994844,0.7603365868707285,112.9581280974832,0.6920491649425186,112.07632643494736,0.6926726688080387,17.09139473748902,8.451349013782075,0.035329040493914214,0.1488443285906283,1939361.0,1.0,19.150607610974237,9.796779670639655,616.1490263215467,25.74053943738338,618.2435682355258,24.08679809965015,0.05710787578992077,0.09308525483781031,112.50169442188577,0.7683472058016249,0.5233593025151424,0.604632801606686,1939361.0,1.0,0.35214044081352436,0.3380970593821996,16.135623478777127,1.9171597802947915,16.306842340478745,2.19443282168264,6856821.359273858,957327.284365757,1938744.8509736785,25.74053943735662,3867244.335080805,1235906.5469069418,1939344.8643765214,1.9171597802854994,2515702.544114125,943998.4140020708
9,104.33046571735298,0.649175415014261,112.76714964764696,0.7016696472994959,113.03510636451006,0.6572676954677903,112.1613229352466,0.6495215488419873,16.16649313508773,7.7475776933375125,0.017384866929779016,0.06651138002884802,1939361.0,1.0,18.313184635803367,9.785625628632227,613.9849499539013,26.912939327931326,616.1490263215467,25.751168052513,0.049281799736887656,0.08732356919807122,112.59643067261189,0.7058055671920945,0.48594146700205926,0.5822349855734172,1939361.0,1.0,0.31906426091228096,0.30741754803548965,15.968746272687348,1.6071765854599414,16.135623478777127,1.9171597802947915,6825872.872835996,963264.9425924472,1938747.0150500461,26.912939327897224,3812049.09972899,1275701.213929138,1939345.0312537274,1.6071765854593665,2515294.49080745,943944.8670772448
10,104.38970159856906,0.6100644881803708,112.83117555286981,0.6593957424578527,113.09889842330531,0.628037316963938,112.23118443967668,0.6217594002790711,15.344317527616047,6.97895112207451,0.05246868870056209,0.20022008155620838,1939361.0,1.0,17.300731536775142,9.399494397413173,611.9760672560416,27.76137735535831,613.9849499539013,26.9231051108558,0.042874350596342294,0.08343931880050365,112.66948701480537,0.6587104246456467,0.4397052352464048,0.5426482045939817,1939361.0,1.0,0.2955002578788052,0.30373382782835767,15.824541295319749,1.3281815038425469,15.968746272687348,1.6071765854599414,6756175.0475218715,988090.2254456533,1938749.023932744,27.761377355327376,3745174.5837632064,1332650.8913779361,1939345.1754587048,1.3281815038296279,2522317.90188465,941651.9338081279
11,104.43728336693447,0.578270173258787,112.88260487340813,0.6250302867888575,113.15189452790487,0.6033524620024263,112.28914978607159,0.5948452123075206,14.935208369388288,6.513804511414179,0.081192892519809,0.24843972225181704,1939361.0,1.0,16.414452303291153,9.016435845090703,610.4156304296189,28.220271822608648,611.9760672560416,27.771232565514232,0.03762837493619472,0.08090068482133586,112.72830983180526,0.630894944706964,0.40284086746289977,0.5193858364084764,1939361.0,1.0,0.27620768392967565,0.30350148386649134,15.697908111786525,1.0624720814859065,15.824541295319749,1.3281815038425469,6703792.681640361,1012225.8246258894,1938750.5843695705,28.220271822578933,3678449.9139961973,1406032.3334069697,1939345.3020918884,1.0624720814966484,2548512.8869552547,942370.145896612
12,104.48137208574178,0.5557162555859693,112.93025861944284,0.6006525593652646,113.19907280691093,0.5769945116749571,112.342154777478,0.5734318791224621,14.385359215322671,5.604528248407165,0.10471028154430648,0.2726971720766967,1939361.0,1.0,16.33882601864215,8.879447282525568,608.3574533447551,29.271951863555607,610.4156304296189,28.22996683106795,0.03333333333333333,0.07929507613443851,112.77547922400447,0.6090444278736387,0.3535412941122752,0.46567860419802876,1939361.0,1.0,0.29007929002301985,0.3073685634285011,15.634446107697269,0.9315599014801579,15.697908111786525,1.0624720814859065,6638744.122823823,1077740.0286848475,1938752.6425466554,29.271951863537158,3599103.0170984743,1488345.0714292272,1939345.3655538925,0.9315599014994497,2562906.893685746,934832.5280212333
13,104.52864939555869,0.541275948476046,112.9813588232823,0.5850446952109328,113.2432460945106,0.5576324042032427,112.39109857370916,0.5557750446790326,14.117939535064865,5.489472740013558,0.12044820852474919,0.2799727176921404,1939361.0,1.0,16.41756775949946,8.97576182683748,605.9373769117958,31.14263227330537,608.3574533447552,29.281298663884318,0.03333333333333333,0.07929507613443851,112.81788699437904,0.5949574770880046,0.30713590906576116,0.4115459675135092,1939361.0,1.0,0.3014364005262247,0.3075004089004013,15.628746599157733,0.9220364604696156,15.634446107697269,0.9315599014801579,6577240.91768571,1127317.999692646,1938755.0626230882,31.14263227328568,3544149.441402151,1517560.012458485,1939345.371253401,0.9220364604810483,2582829.221239169,928652.6487359954
14,104.57411554532241,0.5245887900078111,113.0305013526773,0.5670083711165677,113.28847558587908,0.5420142628901528,112.43369619044071,0.5453660164258913,13.869229423304997,5.442003143873846,0.13333333333333336,0.2831157037068053,1939361.0,1.0,16.519628330472084,9.034610488605706,603.1536446712954,33.51634686849024,605.9373769117958,31.15141779199782,0.03333333333333333,0.07929507613443851,112.86469215661563,0.5900114446893809,0.272658875865767,0.39135579115975977,1939361.0,1.0,0.31425129880731545,0.3024747776151327,15.67033902209928,0.974405551722603,15.628746599157733,0.9220364604696156,6550992.988167019,1163285.6406026322,1938757.8463553288,33.51634686846302,3519315.8999112463,1530836.0328480497,1939345.329660978,0.9744055517243125,2619540.230028296,910984.405061378
15,104.62577400128978,0.48905344734605133,113.08633695188453,0.5285997191685838,113.33154866963929,0.5216888469063897,112.47763563161277,0.5302213658919267,13.534751705115157,5.183363525018118,0.13333333333333336,0.2831157037068053,1939361.0,1.0,16.774951596796516,8.937058470550086,599.7801114462807,35.46172199118038,603.1536446712954,33.52451033125215,0.03333333333333333,0.07929507613443851,112.91383468601065,0.5824059514120962,0.25146443380206507,0.388213965160852,1939361.0,1.0,0.32474325012761057,0.29660043300607347,15.743617838424827,1.0446985891186071,15.67033902209928,0.974405551722603,6438355.804765858,1173735.3120360908,1938761.219888554,35.46172199116813,3416432.561539401,1466937.8932405256,1939345.2563821618,1.0446985891161231,2561123.040598715,796701.8262660566
