,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,13.66383697371461,13.305214805182363,13.410309653217919,13.512998389229542,64900191.25084665,12.356960221405942,5903.070426216898,0.39216155139542064,3031079.0,3515.3954138415543,72616.3198813779,70229.03703055394,31.861855784771272,596.5598983193996,3031079.0,443.7326657502574,3821.5993619465457,3974.9190792934505,2958462.6801186223,3027257.4006380537,1.023255015914049,0.912245985870688,22783780.40107381,30188242.006409742,0
6,13.609250639679436,13.212965639271431,13.413715404477465,13.405000023314699,66878269.94399965,12.25820115407469,5754.293146599111,0.3210747223022024,3031079.0,3263.4736333395,75106.8183199152,72616.3198813779,35.80652816356996,798.6392667782458,3031079.0,380.73937045050525,3403.5072421445893,3821.5993619465457,2955972.1816800847,3027675.492757856,1.024258256989972,0.8565012580505412,24852775.82160212,31210848.327408627,0
7,13.518572624967883,13.130677775450717,13.366728713473677,13.299268316933425,55484757.12720031,12.161514937055415,5007.7528257021395,8.760291058875739,3031079.0,2921.769342876745,77184.04151168172,75106.8183199152,37.21302688960492,733.3066115827678,3031079.0,282.6165686726034,2952.65981996462,3403.5072421445893,2953894.9584883186,3028126.3401800357,1.025130882026878,0.9285022281386213,21869229.69918239,24952078.592844702,0
8,13.40807793088544,13.076827540830259,13.276181318089362,13.209583057729727,45410804.016150355,12.079502126656982,3665.7821859330184,7.459083422118023,3031079.0,2454.00972732626,78388.35488686635,77184.04151168172,26.800331022858586,466.1550251380852,3031079.0,207.72755356713083,2694.1034971455797,2952.65981996462,2952690.645113134,3028384.896502855,1.0256363333768825,0.9082973941177592,17104387.922061045,18746277.56580107,0
9,13.294211062335977,12.92182206938673,13.131842339954664,13.108295366816279,51113983.079782166,11.98687954516487,3041.0989334561887,6.001486508081819,3031079.0,1982.1480122016633,79441.30432161278,78388.35488686635,27.983579773188204,456.5259756188442,3031079.0,159.4962997871981,2397.073821313934,2694.1034971455797,2951637.6956783873,3028681.9261786863,1.0261020120980247,0.9892677113015738,21525241.249090172,20938815.472816117,0
10,13.22587211040321,12.875668478037419,13.05668202924161,13.012515769606747,51738388.557719834,11.899293675102376,2245.310201338133,4.913601568349176,3031079.0,1902.4396488217203,79779.26127256086,79441.30432161278,30.956737021850977,395.3991746966439,3031079.0,106.03245118972416,2107.7070978070137,2397.073821313934,2951299.7387274397,3028971.2929021935,1.026317426116755,0.9209548100221081,21577098.2708344,23595913.36678624,0
11,13.13745594745005,12.840853268827608,12.97553308695586,12.98008467280042,45080382.9547009,11.869637035396455,1779.6168232876507,4.309680438682051,3031079.0,1893.7199508876238,79660.8484645222,79779.26127256086,26.24114545726256,228.0744320025983,3031079.0,161.93801299976988,2040.997151351581,2107.7070978070137,2951418.151535478,3029038.0028486485,1.026298846831955,0.8666267653511928,17627842.512850735,20207519.097697876,0
12,13.142032591437227,12.850088691835875,12.976996303944214,12.962595833409495,48246101.24255103,11.85364439922096,2388.9518157784432,10.113600223957656,3031079.0,2029.5540248392383,80010.13265523745,79660.8484645222,24.85572468171995,177.6363690430845,3031079.0,271.89568438189593,2134.78690212721,2040.997151351581,2951068.8673447627,3028944.213097873,1.0263885691802708,0.7576792786562518,17431783.781891786,23444789.189241428,0
13,13.12386405681634,12.81084681428678,12.984954919434642,12.902959871034,46288619.55296037,11.799110247981464,2186.7101255867287,8.174821048310138,3031079.0,2356.3737279450543,79832.29423183082,80010.13265523745,20.97267967116109,233.81270346783177,3031079.0,302.95062736448614,2203.5403790754317,2134.78690212721,2951246.7057681694,3028875.4596209247,1.0263034252279513,0.7574679460152376,17220100.559435457,23096291.602744095,0
14,13.105200065346509,12.786964807725598,12.922751833026648,12.906212021121924,41992787.63031541,11.802084141483089,1838.058819531396,7.26650484576545,3031079.0,2866.5350562801923,78796.55149023626,79832.29423183082,20.78297839169892,190.90038797515933,3031079.0,519.8348408618031,2532.1600734224667,2203.5403790754317,2952282.448509764,3028546.8399265776,1.025832463265829,1.056643088554134,17352335.859116517,19523519.30969464,0
15,13.084644638071854,12.793116575224376,12.927691053159549,12.933762385604478,35977578.2284421,11.827277686367967,1521.2382106590912,17.133096310411055,3031079.0,2655.1613823038842,77645.49522228105,78796.55149023626,18.33355430988599,194.84102662871393,3031079.0,450.15052332549635,2787.2118676230775,2532.1600734224667,2953433.5047777193,3028291.7881323774,1.0253465301668496,1.1664409195706673,15459821.67821896,15074116.6064334,0
16,13.069301168272585,12.780026122013103,12.908333480126352,12.908029522620682,39471769.92075586,11.803746382903217,1281.5526653149277,15.355716996911964,3031079.0,2265.70582777803,76645.98634282104,77645.49522228105,19.34437130899321,295.06789242741735,3031079.0,401.1417588142459,2893.2857340099063,2787.2118676230775,2954433.0136571797,3028185.7142659905,1.0249637673030718,1.2879217837458645,20833261.58753071,17381460.789058574,0
17,13.059041859865824,12.79649888328688,12.900062071959866,12.910362700783331,34755218.05131166,11.805879887718946,727.8864776706445,8.985385442001895,3031079.0,2065.7376068746967,75299.14982817498,76645.98634282104,24.09749130461347,456.6582739903796,3031079.0,301.9164698313492,2738.5439298508754,2893.2857340099063,2955779.8501718254,3028340.4560701493,1.024548739272403,1.3774460459569546,19366990.088152014,14140750.542980716,0
