,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,9.390972983455352,0.15359303419726772,9.594313482122516,0.15691883578342636,9.66154027944794,0.13739205622605674,9.537668216366663,0.16121100609215225,248.67053005952437,139.38623516952458,4.233333333333333,7.943903092237671,1355246.0,1.0,272.5391127242037,68.72864178957118,17192.519722722212,674.2555972652373,17220.621638720226,654.7870585716092,1.9402262489428175,0.7709358132853885,9.595399596472326,0.1454497202727451,13.08800751491279,17.195002217514798,1355246.0,1.0,14.210712390290885,15.594829269109082,62.11060143972461,20.637069692091753,60.987896564346514,20.101657458795824,7203214.244836114,2194008.9190904316,1338053.480277278,674.2555972652458,3921841.275684043,985567.0456459116,1355183.8893985604,20.637069692081816,3732109.940451866,1942871.682520906
1,9.400459731553008,0.16464833829196862,9.604005644463133,0.16821350901405568,9.670200274309792,0.14768824065070563,9.543503250149213,0.16726347173241488,256.0523463196837,144.96883955566702,4.233333333333333,7.943903092237671,1355246.0,1.0,289.058012820974,76.57886206967387,17155.28072288759,695.0864521543413,17192.519722722212,674.2555972652373,1.948535566197935,0.7636096599574678,9.60045819774529,0.15135705372350483,12.945264351978652,17.206314436905966,1355246.0,1.0,14.727766193888105,15.77220741582723,63.89310328163406,22.012716123970698,62.11060143972461,20.637069692091753,7386718.614758482,2325523.1946454346,1338090.7192771125,695.0864521543441,4107613.4694949375,1071840.117470815,1355182.1068967185,22.01271612396149,3698823.5724524446,1946801.404969637
2,9.418060528678927,0.18268258497216716,9.621987551522775,0.18663823787542838,9.685179205048012,0.1656672727506964,9.556380288809894,0.1786305401359356,274.0526242074488,185.40769727871051,4.233333333333333,7.943903092237671,1355246.0,1.0,311.5819580609482,144.8721440002507,17113.51805570076,715.5153794998723,17155.28072288759,695.0864521543413,2.201341396982453,1.566699181700892,9.612584146894951,0.167032258010167,12.785207685879419,17.244137125684688,1355246.0,1.0,15.529981878460088,15.94053989498036,66.63787747421473,24.80954993391326,63.89310328163406,22.012716123970698,7597476.618868636,2915816.6339830346,1338132.4819442993,715.5153794998729,4420241.079893111,1693345.3943060518,1355179.362122526,24.809549933889475,3643348.1459592828,1870767.2029156128
3,9.440522500094087,0.19833700286011507,9.64493589153418,0.20263159707724918,9.705870008747256,0.18599457879327314,9.5754403469758,0.1913160716852463,294.9758287300165,220.74332963160768,4.271568496840318,7.932591300392969,1355246.0,1.0,328.5599581955239,167.98189196342463,17075.66235773841,726.6776150279444,17113.51805570076,715.5153794998723,2.3534943855274126,1.864757584592192,9.632271908887764,0.18873673176484,12.083359475814799,17.228690371822196,1355246.0,1.0,17.53610521216528,18.216130110509944,72.09062321056521,32.9058340700126,66.63787747421473,24.80954993391326,7774321.250856757,3332201.2152940016,1338170.3376422618,726.6776150279411,4684349.234661675,2007808.6363439043,1355173.9093767896,32.90583406997946,3568327.002140758,1726095.8955898155
4,9.464842587826787,0.20804783954205422,9.669782587074709,0.2125526844580707,9.730704375495488,0.2022532635932703,9.596565229876441,0.1998813760462505,304.83745929928494,238.9335631455673,4.30287280105245,7.921707116056361,1355246.0,1.0,344.6485242200399,185.16778042532934,17031.548420016603,725.130312456358,17075.66235773841,726.6776150279444,2.608373306050324,2.395200087226601,9.656008196814266,0.20717255797165704,12.803829718320323,17.66251500163323,1355246.0,1.0,17.56621475881385,18.29203569768399,76.85300825105874,42.7688021180513,72.09062321056521,32.9058340700126,7990193.326475954,3731528.093999782,1338214.4515799836,725.1303124563535,4920512.0371881,2219312.0891295443,1355169.146991749,42.76880211801675,3532273.6698009972,1648949.8329500868
5,9.489473008042525,0.2106595380310726,9.694946332705719,0.21522091760998988,9.756476631057405,0.21123385840044687,9.618762038632424,0.2024530478629609,310.248420134315,246.61903445685175,4.424090506382091,7.941733134416057,1355246.0,1.0,356.2192459069251,192.08774228811419,16981.15350373761,707.1031054061496,17031.548420016603,725.130312456358,2.8648444709774794,2.7474950422164737,9.681308829351506,0.21749655830919123,11.87637893871927,15.235193149865069,1355246.0,1.0,17.58546693971067,18.328043040260383,82.56209625205014,51.21898434689129,76.85300825105874,42.7688021180513,8134015.167401548,3956189.5434493227,1338264.8464962626,707.1031054061403,5066904.489498972,2310626.5601312458,1355163.4379037481,51.21898434687104,3485294.974538155,1529242.1490751514
6,9.510956777839311,0.2105770974088211,9.716895294365061,0.2151366872599998,9.779290794390981,0.21482330569945354,9.641248579646417,0.200984290300728,315.30123870272496,251.46367450491695,4.714510987087929,8.05098857458853,1355246.0,1.0,358.0409310703077,192.5819014456184,16933.699300382938,676.9469660142993,16981.15350373761,707.1031054061496,3.1226192553648064,3.069659047151664,9.706920001254758,0.22072468877631,11.55576018676276,14.360168894511938,1355246.0,1.0,17.153796387180076,17.70456011390267,88.16013245246745,56.932709017983946,82.56209625205014,51.21898434689129,8221861.820892991,4054189.21762211,1338312.3006996172,676.9469660142886,5150198.76237851,2354196.3972268,1355157.8398675476,56.93270901797024,3492754.191121424,1545376.9575804146
7,9.52833481308496,0.20708119934804275,9.734649613005839,0.21156509612164456,9.798361176895979,0.2139511803078662,9.659286034258088,0.19721046039220075,318.98095191983606,253.19190272485315,5.019198702102712,8.114384551615817,1355246.0,1.0,359.01985156871876,191.99236045278272,16888.641202031955,630.6055365249234,16933.699300382938,676.9469660142993,3.331784450451171,3.215533967629395,9.728436395254255,0.2201455027317,11.394889971520676,13.975468862210178,1355246.0,1.0,16.762683778580275,17.32737094134988,93.52792625952705,60.42755711994701,88.16013245246745,56.932709017983946,8292525.330535089,4073237.5945260744,1338357.3587979681,630.605536524909,5150873.781301678,2354006.632550527,1355152.4720737406,60.427557119929254,3501549.3202627925,1554295.4342530693
8,9.543241888819814,0.1997593517191949,9.749879464972636,0.2040847232973978,9.813486308025238,0.21039817916028236,9.6748784507259,0.19047049296127885,323.8444615631939,254.82861788007165,5.254589973886327,8.113417212483599,1355246.0,1.0,360.923163344144,190.68383418728783,16846.30791027712,567.7640771629569,16888.641202031955,630.6055365249234,3.5014992596185013,3.2784965285559142,9.744603816985009,0.21733447681080342,11.430981088994994,14.035266075950899,1355246.0,1.0,15.996963584883828,17.134699757219014,98.09390875541588,61.871385434080445,93.52792625952705,60.42755711994701,8360694.222433341,4078905.5720909163,1338399.692089723,567.7640771629485,5130788.631471326,2363581.4384412877,1355147.9060912447,61.87138543405716,3501240.9848263543,1554104.2016129033
9,9.5547215168778,0.1923283554588844,9.76160765212014,0.1964928321548397,9.825200076244686,0.2053798992012766,9.68854829176221,0.1815389373997683,334.9980134529718,254.10564460862196,5.44731204710171,8.084576525408576,1355246.0,1.0,358.32337519913284,192.17822844348646,16817.535236483855,515.4796199654455,16846.30791027712,567.7640771629569,3.6294543995993718,3.286623741171815,9.758745414730365,0.21059423051679718,11.067674597492116,13.74443598726481,1355246.0,1.0,15.950264550643691,17.164747310941348,102.97649870856746,61.6486596017632,98.09390875541588,61.871385434080445,8429192.305531377,4072267.368232966,1338428.4647635163,515.4796199654528,5071559.224420684,2402205.0772631313,1355143.0235012916,61.648659601742594,3523144.5573114767,1561258.287240134
