,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,465.2508969616464,448.7895035693199,458.2542666623962,457.41473199683674,548521.8454822395,437.9058565675345,10.219836779681335,0.0,136544.0,12.724065184567984,117.49097009509134,119.99519849997799,0.0,0.0,136544.0,0.0,1.0,1.0,136426.5090299049,136543.0,1.0008465389205525,1.2115271311874665,309541.1734838217,250670.2102929445,0
6,459.45675816433175,440.5887622915066,452.5271241375738,448.7529773948886,628221.1147964447,429.613528893745,14.224399012254718,0.0,136544.0,15.06819349117993,116.64717561616612,117.49097009509134,0.0,0.0,136544.0,0.0,1.0,1.0,136427.35282438385,136543.0,1.0008403486304673,1.2093339510788979,357426.3082422732,293692.2268665999,0
7,454.12305574689896,434.28168127092704,443.42301837939294,443.09515115817084,610503.4543414046,424.197009519193,22.424095667520536,0.0,136544.0,13.243139639168577,125.8281316445181,116.64717561616612,0.0,0.0,136544.0,0.0,1.0,1.0,136418.17186835548,136543.0,1.0009077179571757,1.2010768212043064,345392.7437875812,284033.27548792964,0
8,450.0347856043506,430.14310515918896,440.3301023341089,436.99120880731584,540752.3427861199,418.35340647290013,24.427390041014675,0.28676372630237706,136544.0,13.274840667421259,136.69391729180916,125.8281316445181,0.0,0.0,136544.0,0.0,1.0,1.0,136407.3060827082,136543.0,1.0009874536290402,1.175788519227949,304583.3964266967,254031.87734565148,1
9,445.54870587847836,423.99258283891174,430.6450790374514,436.76842905345814,684713.3665862902,418.1401283625806,22.583279956620753,0.23478228159099346,136544.0,15.291806014408301,143.7506089524306,136.69391729180916,0.0,0.0,136544.0,0.0,1.0,1.0,136400.24939104758,136543.0,1.0010392384898856,1.3062215705916573,461787.5145570766,343896.6034858152,1
10,444.9908525637576,425.7390127157271,433.2471847499577,437.0013181513458,630712.9972405237,418.36308470642166,23.48643897624003,0.19222347421636085,136544.0,17.865839150353544,149.1789853041007,143.7506089524306,0.0,0.0,136544.0,0.28676372630237706,1.286763726302377,1.0,136394.82101469592,136542.7132362737,1.0010769658412602,1.2103149621430191,401804.624212059,321986.567274954,1
11,444.1403872056615,428.5254369399954,434.59978449216817,438.5998317456137,521553.2626401852,419.89342600073513,22.537971370436352,0.15737926980442715,136544.0,13.55898278016102,158.00059462457162,149.1789853041007,0.0,0.28676372630237706,136544.0,0.23478228159099346,1.2347822815909935,1.286763726302377,136385.99940537545,136542.7652177184,1.001142089267594,1.1434092018036939,345656.5867743839,289566.36350832094,1
12,446.1222854067304,432.18783953534705,437.16109468119487,441.8186032611224,579070.3344193308,422.974914323725,21.47761902285408,0.12885124808584156,136544.0,18.02954066953263,161.31982172980724,158.00059462457162,0.0,0.23478228159099346,136544.0,0.4789872005187379,1.478987200518738,1.2347822815909935,136382.6801782702,136542.5210127995,1.0011646638173186,1.2194184830036252,396721.2566975995,312135.94940785074,1
13,450.23516532667577,438.52203140656223,441.7580001742604,447.90176738761653,597435.5247893734,428.79862402410066,20.319761244597842,0.0,136544.0,17.585872593227183,164.0537103811779,161.31982172980724,0.0,0.19222347421636085,136544.0,0.39216155139542064,1.6789252776977976,1.478987200518738,136379.94628961885,136542.3210747223,1.001183267403122,1.3014168601048088,417940.552977944,315102.2581542449,1
14,464.9066462619445,447.3438474179476,450.27999829036435,462.9962216100679,851644.0435043441,443.24929779048546,29.86021552379225,0.0,136544.0,26.55061667175635,167.3633092332138,164.0537103811779,0.28676372630237706,0.15737926980442715,136544.0,0.6078384486045795,2.12938445649795,1.6789252776977976,136376.63669076678,136541.8706155435,1.0012042608228047,1.8592131765744169,539253.0824919081,283769.606631708,1
