,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,44.609042626140564,44.20894792759877,44.45549668066105,44.43034847089396,20614600.84515336,40.831199331173266,650.8745422228577,13.658232297099206,3140802.0,849.8813776651674,18875.590714091784,19088.255781831198,1.883714359295238,20.803103481358978,3140802.0,19.554511805254126,53.71616876024285,55.843798958367906,3121926.409285908,3140748.2838312397,1.0060286300574932,0.7134474374520502,5173373.097173408,8808446.165438939,0
6,44.289077509816266,43.91855134007637,44.2631306176607,44.000052878201366,22648854.106960244,40.43576094218433,546.4518473213059,0.28676372630237706,3140802.0,840.9057098814205,18580.85008780537,18875.590714091784,3.444106480705879,18.25497025240339,3140802.0,21.82683142175684,57.09580645537994,53.71616876024285,3122221.149912195,3140744.9041935448,1.005932573365,0.3490921904671945,3725194.435411282,13132616.334413804,0
7,43.95048262848393,43.547876435169904,43.891679111257986,43.583103679155045,22621196.088198222,40.05258805255034,542.6612991754723,2.242128365707633,3140802.0,658.9453439140783,18462.323914701057,18580.85008780537,6.623499102101643,14.665043767643649,3140802.0,30.639451619629043,72.91283503756091,57.09580645537994,3122339.6760852993,3140729.0871649627,1.0058893066505643,0.233379884628802,2799832.738024878,14625478.33475367,0
8,43.60702933558872,42.97684356558814,43.54985772093769,42.98468119058546,27739011.018047523,39.5026407452913,774.6326631252275,2.409226897958069,3140802.0,551.8159644109816,18682.731386517342,18462.323914701057,10.525170057640402,25.06854149827437,3140802.0,33.62893366382919,81.34437595502988,72.91283503756091,3122119.268613483,3140720.655624045,1.005957630969001,0.16249516462381397,2663825.2465075017,18795777.725388087,0
9,42.62266139939388,41.975962931884034,42.418849925098705,42.08228835199925,43066878.59340656,38.673348428694254,1153.621627299001,24.34007880408635,3140802.0,592.8256569944767,19219.18727801778,18682.731386517342,15.212846112520424,32.93100085799269,3140802.0,71.69465603436244,120.10803113139963,81.34437595502988,3121582.8127219826,3140681.891968869,1.0061181553935539,0.13995641774756362,4398536.899518209,31752464.24687063,0
10,42.07283481611239,41.321736148975134,41.668591064607746,41.51772282854843,41146245.01401441,38.15451695066929,1211.7598138128824,23.36913576487557,3140802.0,643.4420232560624,19764.135932809724,19219.18727801778,18.65853245343523,26.180057696600375,3140802.0,61.79948324410883,155.72745667890808,120.10803113139963,3121037.8640671903,3140646.2725433214,1.006282442212948,0.1806682690336392,4926787.365359136,29996802.790196598,0
11,41.51523664514154,40.681601821843564,41.169989864103854,40.84206214360386,40453462.67462534,37.53358912458736,1291.9626112144103,29.06426606476101,3140802.0,598.6962096400241,20428.338068319354,19764.135932809724,15.111380423873234,30.083385198336906,3140802.0,55.2209787407357,180.8650502213069,155.72745667890808,3120373.661931681,3140621.1349497787,1.006488577745724,0.18123218240416314,4972046.061810425,29851697.4190062,0
12,40.94222092170009,40.16045343170154,40.603960702731065,40.320389399491525,39173428.177735135,37.05417524489837,1178.279529632109,38.82935203382884,3140802.0,568.7544830295058,20999.033762888124,20428.338068319354,25.80694293088419,33.29549480720792,3140802.0,46.093641984656806,193.66319739875576,180.8650502213069,3119802.966237112,3140608.336802602,1.0066685481805933,0.21979635003542075,5281101.349690227,27498728.82295982,1
13,40.53607647032327,39.92213448457351,40.2073197858179,40.08164114764251,32265840.621937964,36.83476755239881,950.6496473003363,32.15332312603079,3140802.0,458.03083412117934,21459.499252941252,20999.033762888124,19.592575685440888,24.552810737338387,3140802.0,34.93598632663822,204.04637298805562,193.66319739875576,3119342.5007470595,3140597.953627012,1.006813785312111,0.34448184540628557,5907589.4153522365,22774987.23492316,1
14,40.7658517083883,39.92129431206652,40.268973887877955,40.414795537424126,26752449.745505843,37.140934779656554,889.2852288532729,29.56689411736196,3140802.0,642.388922631208,21676.828665045956,21459.499252941252,28.239621261351353,18.901548848054944,3140802.0,41.03338920039302,226.17821334039368,204.04637298805562,3119125.171334954,3140575.8217866602,1.0068768266910681,0.5381684685844345,7624400.141426431,16221780.522251597,1
15,40.80383867761934,40.101723912562846,40.4862883889956,40.53513572849494,24168637.130743977,37.2515255356856,795.9057923931872,23.228155460622787,3140802.0,572.793659425598,21876.712642552924,21676.828665045956,21.08653156187766,40.18301484041567,3140802.0,33.901347687436164,219.89654618741417,226.17821334039368,3118925.287357447,3140582.103453813,1.0069433600151578,0.5775957448796527,7511660.024803819,14534877.15388551,0
16,40.8536573116468,40.27864329938818,40.55608028176399,40.69058568151758,19790499.956366096,37.3943827351693,590.0111291117511,30.237012202299177,3140802.0,639.985731588368,21796.501027874005,21876.712642552924,17.62673035930277,31.243829018880025,3140802.0,25.843790925672206,214.49650809420635,219.89654618741417,3119005.4989721263,3140587.5034919064,1.0069191978457117,0.7528350943218608,7671862.891858779,10984629.93423683,0
17,40.961213039290065,40.37693371865426,40.68672962838894,40.703696181101776,18525128.158326823,37.40643113281446,628.9985451310838,18.95377540529679,3140802.0,581.9390549177405,21824.606742682052,21796.501027874005,20.4163823456909,28.483542588309454,3140802.0,19.33598054566072,205.34894605155762,214.49650809420635,3118977.393257318,3140596.651053949,1.0069312032376838,0.739273500044805,7990061.894867421,11368677.214141631,0
18,40.99217742150288,40.40784203084158,40.688534436122005,40.73624095703728,16206516.76542204,37.4363400888999,525.4371605079357,18.174687115512626,3140802.0,646.2940424397889,21685.575173634683,21824.606742682052,16.791294860557183,25.963616209943982,3140802.0,17.053791586401175,196.4391214280148,205.34894605155762,3119116.4248263654,3140605.5608785725,1.0068891788147227,0.814680259880376,7148394.496299801,9533194.542346133,0
