,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,43.92016657282298,43.097241430694424,43.21262960434889,43.601007859384765,5414233.152321644,38.43327235153601,62.151633535759316,0.9391291263639738,587716.0,49.183164973489305,1604.8402893715358,1592.8109499356297,3.327789666446302,10.44128146557766,587716.0,10.787016816205181,57.76633933165864,57.42060398103112,586111.1597106284,587658.2336606684,1.002637848980321,0.7129238821904963,3128116.8934177817,4258772.665457641,0
6,43.85306661863419,43.08867787383147,43.165839424347425,43.564571592683606,5640089.497184869,38.40115501561047,57.895514936040286,0.7688938968654434,587716.0,47.41304509500389,1614.5538653157068,1604.8402893715358,2.167371630954212,8.337609278650854,587716.0,7.9446024865405125,57.3733325395483,57.76633933165864,586101.4461346844,587658.6266674605,1.0026551355595923,0.6797410764257916,3232514.5188525994,4614498.716742881,0
7,43.82004584275981,43.05150432606142,43.18636979199961,43.40272387672388,5251001.822126806,38.25849004022665,44.48556576027992,0.6295170792177086,587716.0,35.06677191436289,1623.343142082406,1614.5538653157068,1.850268575152655,6.374559494219649,587716.0,18.56490222527462,69.56367527060328,57.3733325395483,586092.6568579177,587646.4363247295,1.0026493717784986,0.6590700022153477,2943245.0565125,4297251.733343744,0
8,43.703192044471294,43.048929184493254,43.147312036671714,43.303348803027546,4684548.827898681,38.170893643581955,31.27175758613056,0.5154049923433662,587716.0,25.986674433324897,1628.1128202428683,1623.343142082406,2.661926689140766,3.745076159807647,587716.0,17.585876301543127,83.40447541233875,69.56367527060328,586087.8871797571,587632.5955245877,1.0026339154276556,0.6762592757549832,2662631.042825479,3797402.610185693,0
9,43.52461110852721,42.86272738636984,42.94327645302386,43.05386528719564,4578768.211458648,37.95097865562215,26.15285933111046,0.0,587716.0,21.715773301648788,1632.54990627233,1628.1128202428683,1.5464343665564448,16.560439504729693,587716.0,15.04739996804505,81.89143587565411,83.40447541233875,586083.4500937277,587634.1085641244,1.0026440869731703,0.6248228270490856,2403161.354613294,3840477.4973741733,1
10,43.50514298475735,42.79860946229355,42.854007770899194,43.155834766973435,4283636.914065394,38.040863213670406,14.630783823120922,0.0,587716.0,37.325359873194245,1609.8553302222567,1632.54990627233,1.0551244147557122,15.249403752985264,587716.0,11.310879369602493,77.95291149227134,81.89143587565411,586106.1446697778,587638.0470885078,1.0026119863953875,0.7048593228409472,2321451.9416511585,3372941.2003871137,1
11,43.5132740438321,42.80116479485418,42.898598320422046,43.099726730927706,4190231.9569419743,37.99140487740671,10.521036266054,0.0,587716.0,31.50138789611544,1588.8749785921952,1609.8553302222567,0.7583683273035502,13.058683271276582,587716.0,8.733092387347064,73.62732060834182,77.95291149227134,586127.1250214078,587642.3726793916,1.0025834789409869,0.7342056586623849,2297562.6757604117,3177243.605582766,1
12,43.48976889154107,42.822869535220796,42.890605706670684,43.06203673049957,4307262.14083981,37.958183065706265,7.651061262869481,0.0,587716.0,29.881621970963153,1566.6444178841016,1588.8749785921952,0.5154049923433662,11.73310601472827,587716.0,6.417491903109381,68.31170649672293,73.62732060834182,586149.3555821159,587647.6882935032,1.0025545235273854,0.7582680213573294,2410853.06289415,3230360.3754011802,1
13,43.63649170536488,42.87459045219315,42.92477349537181,43.23718823874368,4186404.0316165825,38.11257475156946,8.650379071419842,0.0,587716.0,37.748244380793494,1537.5465525747277,1566.6444178841016,0.0,10.301611999231648,587716.0,8.863247573280697,66.87334207077198,68.31170649672293,586178.4534474253,587649.1266579293,1.0025072118407097,0.979642016418947,2578563.1234681983,2909016.659495039,1
14,43.8622596953428,43.04664877224469,43.116412201958425,43.55940897203604,4171944.327308095,38.39660454111428,7.00950757990174,0.0,587716.0,30.20280885721459,1514.353251297415,1537.5465525747277,0.0,6.0271598440539265,587716.0,7.513657374852377,68.35983960157043,66.87334207077198,586201.6467487026,587647.6401603984,1.0024650090967837,1.1938614153189568,2884025.002639142,2564665.823465875,1
