,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,105.42135610686148,2.6248894667233005,113.49675371740967,2.825958623779189,114.42302267098029,2.258250550643989,112.27820798558952,2.7010827519488996,26.00042903295607,16.23400533513764,0.06237162506380529,0.10137750581826557,2381489.0,1.0,36.35152682186698,17.606442951089043,670.6668474135619,137.3995252904812,681.0803168275365,143.6321610910541,0.0,1.0,113.13895336377011,2.5990575745045854,2.625530235351429,3.3713838444587743,2381489.0,1.0,2.637628374936195,2.7516262500559616,25.32241111416833,17.436585591919982,25.31031297458356,17.450811843579586,2989617.846053785,786155.7286531987,2380818.3331525866,137.39952529047514,1613780.1900597485,732686.5778641949,2381463.677588886,17.436585591934218,1634301.4620080993,588706.4077828412
1,105.52821231640685,2.667785481614468,113.56700260313164,2.8376631858176387,114.4945521115018,2.2813791496057694,112.32616342363727,2.7152373111925376,29.503231813492704,24.72895473486429,0.06666666666666667,0.10137340688573189,2381489.0,1.0,36.19692178226009,17.490707270865787,663.9064907781278,131.3299127606102,670.6668474135619,137.3995252904812,0.13382307227444262,0.7329791539935641,113.19100330343791,2.625210923443014,2.795289718455694,3.3928105744989945,2381489.0,1.0,2.681127287717063,2.7207402272662304,25.208248683429698,17.585761321807823,25.32241111416833,17.436585591919982,3101880.6871629455,915265.2295503877,2380825.093509222,131.32991276060156,1670064.8822993129,707154.3180905181,2381463.7917513167,17.585761321825267,1672381.4111325783,622191.8149797544
2,105.71132607109132,2.6849658772921203,113.68187027150215,2.800280425245988,114.5770124413991,2.267022172456846,112.41019881581265,2.698727161382111,32.13340015461674,30.391232096261614,0.09534303929690438,0.1760432796171606,2381489.0,1.0,36.11452098762782,17.397461345219174,659.8300269058198,126.27020504224909,663.9064907781278,131.3299127606102,0.25294692789365214,0.9643602924429011,113.25273577149328,2.630562238755582,2.769993000598505,3.411296215869715,2381489.0,1.0,2.758492831489212,2.674477736431925,25.196748514320404,17.60014806785427,25.208248683429698,17.585761321807823,3174684.449702033,1024963.2916573161,2380829.1699730945,126.27020504221883,1732583.8466073635,691741.2107195825,2381463.803251486,17.60014806788435,1683387.6720676015,636384.2214477875
3,105.96131348337599,2.6252860097420316,113.83804810483029,2.6721193092086657,114.68402332569433,2.192309158606025,112.52503688879432,2.621127145286316,33.764976309144046,32.86967250322798,0.12838005833274962,0.23920209964015168,2381489.0,1.0,35.74463941542729,17.128331241750075,657.7219837412039,122.97238860897771,659.8300269058198,126.27020504224909,0.3504772919143203,1.0790340769358786,113.34629260049897,2.5958534458030704,2.7588405906136337,3.419100929645251,2381489.0,1.0,3.672566769434457,5.196339003394532,26.110474693141228,17.139263054435066,25.196748514320404,17.60014806785427,3210932.6708235424,1072872.3026880473,2380831.278016259,122.97238860896373,1787820.937494895,680212.1756807419,2381462.889525307,17.13926305446764,1664742.2241905686,609028.6740886666
4,106.23630097981844,2.4612613066661653,113.99662256960944,2.459061767423696,114.8123974166726,2.027008793171297,112.65152346177595,2.478944117500105,35.5066758735119,34.69137578708775,0.15542848180741883,0.26829409837937296,2381489.0,1.0,36.076504773801446,17.31927707254684,656.9967263591069,121.66733658825419,657.7219837412039,122.97238860897771,0.4303284002969317,1.1391656837621877,113.48150611161923,2.4813039779333326,2.7602592175261216,3.418007941699087,2381489.0,1.0,4.6694757758127166,7.224900725946445,28.019691251427822,17.849739077595967,26.110474693141228,17.139263054435066,3254151.780899834,1113102.956678093,2380832.003273641,121.6673365882504,1833789.383433013,660880.5031350023,2381460.980308749,17.849739077634464,1660214.4955841324,604321.5928394052
5,106.52059747196067,2.1558245095032262,114.14534686953094,2.160288896891761,114.94293337857023,1.7592248082491586,112.79710581081153,2.236355525091222,36.71403975182034,35.425261753929874,0.1775738579284069,0.28208656208983923,2381489.0,1.0,36.34875766004576,17.362228126515873,657.184434592953,122.03475354286265,656.9967263591069,121.66733658825419,0.49570495839713863,1.16949316904117,113.63071699064308,2.263398737839854,2.7423031092530277,3.430428915430218,2381489.0,1.0,5.533469791738742,8.267114424948522,30.810857933913535,20.502155681589013,28.019691251427822,17.849739077595967,3245385.363028694,1109278.928374476,2380831.8155654073,122.03475354287768,1844990.4212259317,654061.1238072738,2381458.1891420665,20.502155681613875,1627683.1920298534,572905.3989808051
6,106.8004104553136,1.7699254910105744,114.28925076347552,1.8187983354788015,115.04453246098943,1.5222203990111292,112.95277547925626,1.9213141414851551,37.15823212220323,35.51118522077324,0.19570495839713864,0.28770413915827786,2381489.0,1.0,35.854402375136125,17.15095985956067,658.2925593816229,124.17625533212471,657.184434592953,122.03475354286265,0.5,1.167845329834973,113.79062036097005,1.94083920262164,2.7276018912042477,3.440862604887569,2381489.0,1.0,6.385765294727347,9.05950663840718,34.46902133743664,25.10836499433243,30.810857933913535,20.502155681589013,3207181.4386028727,1089265.891092192,2380830.7074406184,124.17625533215731,1850451.3945604195,654076.1979434553,2381454.530978663,25.10836499436094,1584336.4343230901,530302.9528450891
7,107.03130147249603,1.3708362181878546,114.38119101562117,1.571721275360133,115.11414415219713,1.3356164569841236,113.07396164310312,1.6355776408582623,38.86816042121605,35.958610127719346,0.2,0.2856361349052936,2381489.0,1.0,35.112574994163154,17.126819913630197,661.8481448086759,131.05360848729734,658.2925593816229,124.17625533212471,0.5,1.167845329834973,113.93362278423902,1.5941471093419546,2.6904056618957806,3.463402959241395,2381489.0,1.0,7.241558138931563,9.702201399421144,39.02017381447242,31.224567389002093,34.46902133743664,25.10836499433243,3189840.3247800157,1086455.6699053335,2380827.1518551917,131.053608487294,1835265.403667945,658339.879131163,2381449.979826186,31.22456738902022,1566468.9637400291,513257.5561108915
8,107.19812136864326,1.0254442526248473,114.40493181766925,1.508040538152803,115.13619563090208,1.2759916203492037,113.15081867362365,1.4397775066793137,40.41087029100222,36.31749520498323,0.1904412091232541,0.2874251318801173,2381489.0,1.0,34.49565931300853,17.06037263311102,667.5729145775463,141.69338973976983,661.8481448086759,131.05360848729734,0.5,1.167845329834973,114.02532030315021,1.348857566279218,2.818934927321066,3.4707804129246824,2381489.0,1.0,7.657931475880802,9.702806883803646,43.859170363032156,36.59943888951505,39.02017381447242,31.224567389002093,3176336.948889612,1086499.22067672,2380821.4270854224,141.6933897397555,1798889.1346619104,668377.0717585771,2381445.140829637,36.59943888951568,1562833.6561470248,511525.0522650604
9,107.28739851758728,0.8027613677996773,114.34641282980284,1.6466052795767931,115.09365288249327,1.374851424977773,113.15012576181027,1.4414828444060352,41.9749606930855,36.847604064913725,0.182615133070221,0.28936597076616366,2381489.0,1.0,34.04901324097596,17.02014536917912,675.3162468965857,155.47211406020196,667.5729145775463,141.69338973976983,0.5,1.167845329834973,114.04408297659606,1.2995541575604665,2.9337245804720165,3.4794398658481103,2381489.0,1.0,8.213281890862401,9.987508644338767,49.13872767342254,42.28213700507617,43.859170363032156,36.59943888951505,3151674.4880383066,1083643.3738678193,2380813.6837531035,155.47211406016183,1738564.3577669244,668083.9213932359,2381439.8612723267,42.2821370050724,1567183.116573883,513966.13449945074
